// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52316	    0	13.408500	6.723146	-2.552460	1.113158	-0.168042	2.256835	0.133335	0.068879	-0.025032	0.999920	0.005566	-0.000840	0.011284	
52317	    0	10.914479	8.008916	-1.901252	1.315532	0.137333	2.114160	0.108276	0.081360	-0.018555	0.999922	0.006577	0.000687	0.010571	
52318	    0	8.885351	9.077708	-1.761606	1.247244	0.382814	1.966904	0.087921	0.091753	-0.017215	0.999929	0.006236	0.001914	0.009834	
52319	    0	7.141375	9.525929	0.177131	1.130699	0.496874	1.802099	0.070557	0.095886	0.002136	0.999940	0.005653	0.002484	0.009010	
52320	    0	5.308614	6.990081	-0.056279	0.699054	0.395209	1.708628	0.052485	0.070353	-0.000422	0.999955	0.003495	0.001976	0.008543	
52321	    0	4.288751	6.784679	0.234697	0.293735	0.312999	1.565569	0.042358	0.068176	0.002380	0.999967	0.001469	0.001565	0.007828	
52322	    0	3.149141	5.731980	1.000995	0.291636	0.232508	1.455130	0.031085	0.057532	0.010057	0.999971	0.001458	0.001163	0.007276	
52323	    0	1.934135	6.059694	0.174337	-0.089837	0.074769	1.387798	0.018921	0.060730	0.001709	0.999975	-0.000449	0.000374	0.006939	
52324	    0	1.175487	5.858757	0.738562	-0.430492	-0.049591	1.310550	0.011369	0.058679	0.007262	0.999976	-0.002152	-0.000248	0.006553	
52325	    0	0.822128	5.118374	1.093593	-0.795752	-0.252344	1.065835	0.007935	0.051270	0.010742	0.999976	-0.003979	-0.001262	0.005329	
52326	    0	0.288566	4.485569	0.773334	-0.830656	-0.448039	0.777440	0.002694	0.044898	0.007553	0.999981	-0.004153	-0.002240	0.003887	
52327	    0	-0.167682	3.278660	-1.479963	-0.904089	-0.704770	0.517276	-0.001709	0.032715	-0.014954	0.999980	-0.004520	-0.003524	0.002586	
52328	    0	-0.305827	2.444335	-1.391406	-0.925071	-0.987824	0.302317	-0.003026	0.024374	-0.014042	0.999975	-0.004625	-0.004939	0.001512	
52329	    0	0.170656	1.487834	-0.976714	-0.962841	-1.367013	0.048066	0.001770	0.014832	-0.009827	0.999965	-0.004814	-0.006835	0.000240	
52330	    0	1.395125	1.263250	-1.743562	-1.563872	-1.768726	-0.099375	0.014112	0.012489	-0.017409	0.999929	-0.007819	-0.008843	-0.000497	
52331	    0	3.182317	0.049143	-1.552547	-2.363493	-2.079859	-0.033571	0.031982	0.000305	-0.015198	0.999876	-0.011817	-0.010399	-0.000168	
52332	    0	4.406901	-1.954426	-1.449812	-2.519912	-2.119160	0.111776	0.044229	-0.019696	-0.013783	0.999864	-0.012599	-0.010595	0.000559	
52333	    0	5.089281	-4.486515	-2.851428	-1.873068	-1.737833	0.324258	0.051208	-0.045044	-0.027649	0.999917	-0.009365	-0.008689	0.001621	
52334	    0	5.430093	-7.252525	-4.638590	-0.605396	-0.960928	0.518802	0.054710	-0.072523	-0.045904	0.999980	-0.003027	-0.004805	0.002594	
52335	    0	5.423465	-9.382495	-5.768009	0.701907	-0.092125	0.650027	0.054565	-0.093445	-0.057983	0.999988	0.003510	-0.000461	0.003250	
52336	    0	4.818910	-9.458664	-5.185177	1.594374	0.537117	0.647363	0.048353	-0.094012	-0.052732	0.999959	0.007972	0.002686	0.003237	
52337	    0	3.717776	-6.934394	-3.717032	2.080772	0.733964	0.556958	0.037231	-0.068848	-0.038025	0.999935	0.010404	0.003670	0.002785	
52338	    0	3.275709	-4.241440	-2.422261	2.395694	0.641268	0.531592	0.032790	-0.042032	-0.024833	0.999919	0.011978	0.003206	0.002658	
52339	    0	3.381135	-2.822603	-2.445382	2.899471	0.619530	0.565360	0.033813	-0.027771	-0.024963	0.999886	0.014497	0.003098	0.002827	
52340	    0	2.985890	-0.619895	-4.088756	4.447366	0.795433	0.511976	0.029710	-0.005210	-0.041129	0.999742	0.022235	0.003977	0.002560	
52341	    0	1.639579	-1.394355	3.110960	5.348113	1.008923	0.697414	0.016602	-0.014709	0.030640	0.999623	0.026737	0.005044	0.003487	
52342	    0	-1.077503	2.107795	6.118403	3.919093	0.450926	-0.038722	-0.010633	0.019876	0.061605	0.999804	0.019594	0.002254	-0.000194	
52343	    0	2.483598	2.987381	-4.938990	1.969945	-0.652134	-0.186924	0.025024	0.030334	-0.049011	0.999946	0.009850	-0.003261	-0.000935	
52344	    0	21.016590	-5.199344	-14.829272	0.363924	-1.146514	0.144387	0.211049	-0.051573	-0.147179	0.999981	0.001820	-0.005733	0.000722	
52345	    0	28.601519	21.710228	-8.506351	1.456660	-0.714883	-0.508887	0.286865	0.216980	-0.082458	0.999964	0.007283	-0.003574	-0.002544	
52346	    0	14.856437	22.265344	1.417478	-0.491335	-0.759128	-0.505450	0.149073	0.222312	0.014194	0.999986	-0.002457	-0.003796	-0.002527	
52347	    0	15.499412	14.713629	-2.463396	0.067330	-0.690464	-0.849156	0.155701	0.146484	-0.024048	0.999985	0.000337	-0.003452	-0.004246	
52348	    0	14.593664	15.989667	-0.919319	-0.046158	-0.478939	-1.353275	0.147036	0.158902	-0.008879	0.999973	-0.000231	-0.002395	-0.006766	
52349	    0	19.833166	12.412479	0.196245	-0.380715	-0.408754	-2.249959	0.199707	0.121887	0.002136	0.999932	-0.001904	-0.002044	-0.011250	
52350	    0	18.808172	15.311680	-0.942161	-0.585379	-0.198178	-2.322062	0.189852	0.150891	-0.009678	0.999928	-0.002927	-0.000991	-0.011610	
52351	    0	20.668825	10.050457	0.681092	-0.415048	0.013161	-2.171370	0.207764	0.098267	0.006592	0.999938	-0.002075	0.000066	-0.010857	
52352	    0	20.542974	8.247720	-2.316144	-0.334366	0.094225	-2.390538	0.206385	0.079975	-0.023394	0.999927	-0.001672	0.000471	-0.011952	
52353	    0	20.666600	8.548914	-5.542080	-0.717186	0.063517	-2.671136	0.207764	0.082520	-0.055786	0.999904	-0.003586	0.000318	-0.013355	
52354	    0	21.180823	10.486034	-8.409855	-1.271117	0.043490	-3.112367	0.213382	0.101010	-0.084795	0.999858	-0.006355	0.000217	-0.015561	
52355	    0	22.391457	8.825269	-7.985070	-1.409799	0.155648	-3.347200	0.225281	0.083923	-0.080627	0.999834	-0.007049	0.000778	-0.016735	
52356	    0	22.675533	3.740167	-7.093225	-1.570801	0.164042	-3.555331	0.227307	0.032804	-0.071388	0.999810	-0.007854	0.000820	-0.017776	
52357	    0	22.631922	-0.052045	-5.882990	-1.674764	0.195516	-3.635650	0.226196	-0.005127	-0.059021	0.999799	-0.008373	0.000978	-0.018177	
52358	    0	22.289225	-3.289512	-2.414275	-1.498893	0.389506	-3.651477	0.222193	-0.037138	-0.024308	0.999803	-0.007494	0.001947	-0.018256	
52359	    0	20.088764	-2.225412	-0.126530	-1.512053	0.506625	-3.602833	0.200439	-0.025879	-0.001587	0.999805	-0.007560	0.002533	-0.018013	
52360	    0	17.996090	-2.090703	0.144909	-1.988737	0.501095	-3.478096	0.179564	-0.024019	0.001227	0.999796	-0.009943	0.002505	-0.017389	
52361	    0	15.666953	-3.808908	-0.646397	-2.353066	0.451119	-3.259500	0.156006	-0.040710	-0.006348	0.999795	-0.011765	0.002255	-0.016296	
52362	    0	13.893955	-6.958175	-1.513637	-2.553723	0.389124	-2.964401	0.137857	-0.071818	-0.014498	0.999806	-0.012768	0.001945	-0.014821	
52363	    0	12.162235	-8.277546	-1.738174	-2.700968	0.383972	-2.635351	0.120483	-0.084595	-0.016479	0.999820	-0.013504	0.001920	-0.013176	
52364	    0	10.115266	-8.185673	-1.928534	-2.728039	0.469424	-2.336058	0.100142	-0.083285	-0.018392	0.999836	-0.013639	0.002347	-0.011680	
52365	    0	7.820564	-9.136882	-2.380520	-2.668700	0.489831	-2.040198	0.077209	-0.092468	-0.022766	0.999855	-0.013343	0.002449	-0.010201	
52366	    0	5.626387	-10.210979	-3.165917	-2.468014	0.475520	-1.729079	0.055303	-0.102972	-0.030524	0.999884	-0.012340	0.002378	-0.008645	
52367	    0	4.256607	-11.253720	-3.854015	-2.061518	0.477041	-1.396217	0.041687	-0.113220	-0.037476	0.999919	-0.010307	0.002385	-0.006981	
52368	    0	3.416625	-12.556711	-3.853705	-1.592472	0.471123	-1.115436	0.033375	-0.126057	-0.037614	0.999949	-0.007962	0.002356	-0.005577	
52369	    0	2.919279	-12.742283	-3.683228	-1.089296	0.394443	-0.872047	0.028564	-0.127747	-0.036194	0.999973	-0.005446	0.001972	-0.004360	
52370	    0	2.457789	-11.278834	-3.963283	-0.472452	0.366021	-0.628473	0.024151	-0.112958	-0.039411	0.999990	-0.002362	0.001830	-0.003142	
52371	    0	1.913843	-9.249362	-3.287269	-0.025749	0.391388	-0.331116	0.018921	-0.092529	-0.032898	0.999996	-0.000129	0.001957	-0.001656	
52372	    0	1.661216	-8.398151	-1.189488	-0.009155	0.360680	-0.074005	0.016560	-0.083988	-0.011921	0.999998	-0.000046	0.001803	-0.000370	
52373	    0	2.345313	-8.143403	-0.207394	-0.073051	0.263977	0.118256	0.023499	-0.081421	-0.002075	0.999998	-0.000365	0.001320	0.000591	
52374	    0	3.129064	-7.483001	-0.423955	-0.065994	0.191116	0.185204	0.031356	-0.074802	-0.004245	0.999999	-0.000330	0.000956	0.000926	
52375	    0	3.307398	-6.326919	-0.388842	-0.038719	0.181580	0.226593	0.033142	-0.063232	-0.003906	0.999998	-0.000194	0.000908	0.001133	
52376	    0	3.477309	-5.268657	-0.281820	-0.113106	0.219727	0.337029	0.034859	-0.052629	-0.002827	0.999997	-0.000566	0.001099	0.001685	
52377	    0	3.364098	-4.829674	0.136660	-0.314332	0.229073	0.455476	0.033752	-0.048218	0.001404	0.999995	-0.001572	0.001145	0.002277	
52378	    0	3.202453	-4.903586	0.536168	-0.359727	0.228501	0.585748	0.032174	-0.048932	0.005413	0.999993	-0.001799	0.001143	0.002929	
52379	    0	3.324436	-4.957557	0.622383	-0.166131	0.235749	0.790408	0.033447	-0.049438	0.006226	0.999990	-0.000831	0.001179	0.003952	
52380	    0	4.236502	-5.048300	0.296388	0.301172	0.297548	1.021390	0.042626	-0.050270	0.002825	0.999984	0.001506	0.001488	0.005107	
52381	    0	5.306831	-4.777006	-0.575381	0.819595	0.352481	1.206982	0.053345	-0.047424	-0.006042	0.999971	0.004098	0.001762	0.006035	
52382	    0	6.138841	-3.834341	-1.710025	1.148049	0.332837	1.384564	0.061623	-0.037818	-0.017421	0.999958	0.005740	0.001664	0.006923	
52383	    0	7.028773	-2.517412	-2.918255	1.184863	0.255779	1.492333	0.070435	-0.024475	-0.029419	0.999953	0.005924	0.001279	0.007462	
52384	    0	8.661134	-1.222016	-3.982656	0.993933	0.123598	1.544783	0.086677	-0.011353	-0.039938	0.999957	0.004970	0.000618	0.007724	
52385	    0	11.882592	-0.694150	-5.288779	0.796518	-0.094415	1.466387	0.118896	-0.005859	-0.052856	0.999965	0.003983	-0.000472	0.007332	
52386	    0	17.996127	-0.243020	-6.056711	0.691801	-0.309184	1.237689	0.180064	-0.001107	-0.060294	0.999973	0.003459	-0.001546	0.006188	
52387	    0	26.928845	2.409943	-5.685482	0.695807	-0.501828	1.130686	0.269287	0.025818	-0.056091	0.999974	0.003479	-0.002509	0.005653	
52388	    0	28.924259	5.178414	-4.404952	0.762568	-0.474364	1.543256	0.288934	0.054180	-0.043160	0.999960	0.003813	-0.002372	0.007716	
52389	    0	22.519851	6.897346	-3.281701	0.708787	-0.356873	2.175952	0.224487	0.071533	-0.032166	0.999932	0.003544	-0.001784	0.010880	
52390	    0	22.147444	7.006732	-3.268649	0.733969	-0.418103	2.489162	0.220646	0.072935	-0.031960	0.999913	0.003670	-0.002090	0.012445	
52391	    0	24.971418	6.325457	-4.399981	0.613612	-0.617236	2.520064	0.249023	0.066528	-0.043030	0.999910	0.003068	-0.003086	0.012600	
52392	    0	25.264270	7.171314	-4.739814	0.489822	-0.791002	2.564891	0.251879	0.075061	-0.046220	0.999907	0.002449	-0.003955	0.012824	
52393	    0	24.710712	8.536171	-4.675607	0.378622	-0.957522	2.674957	0.246155	0.088745	-0.045410	0.999897	0.001893	-0.004787	0.013374	
52394	    0	23.498967	9.420767	-4.223390	0.383582	-1.050797	2.748018	0.233882	0.097506	-0.040818	0.999889	0.001918	-0.005254	0.013740	
52395	    0	21.229063	9.709922	-3.607009	0.408951	-0.961149	2.825272	0.211060	0.100159	-0.034851	0.999887	0.002045	-0.004806	0.014126	
52396	    0	20.160235	8.993001	-2.699739	0.529309	-0.762586	2.830992	0.200402	0.092842	-0.025989	0.999888	0.002646	-0.003813	0.014154	
52397	    0	18.868190	7.221337	-2.121342	0.750186	-0.585195	2.699372	0.187744	0.074829	-0.020386	0.999897	0.003751	-0.002926	0.013496	
52398	    0	16.126097	5.618267	-1.859826	1.023323	-0.313005	2.440143	0.160587	0.058238	-0.018052	0.999910	0.005116	-0.001565	0.012200	
52399	    0	12.766950	5.983923	-1.059706	1.305615	-0.011444	2.157650	0.127014	0.061279	-0.010193	0.999920	0.006528	-0.000057	0.010788	
52400	    0	9.952961	7.027195	-0.872953	1.548234	0.325783	1.876497	0.098850	0.071267	-0.008342	0.999925	0.007741	0.001629	0.009382	
52401	    0	8.091535	8.268966	-1.156600	1.542889	0.609602	1.636542	0.080200	0.083435	-0.011169	0.999931	0.007714	0.003048	0.008183	
52402	    0	6.439244	9.050000	-0.059560	1.455526	0.743690	1.411847	0.063750	0.090954	-0.000173	0.999941	0.007277	0.003718	0.007059	
52403	    0	4.463327	6.863474	0.270579	1.242085	0.642596	1.316854	0.044189	0.068909	0.002991	0.999953	0.006210	0.003213	0.006584	
52404	    0	3.272534	6.734177	-0.911316	0.775346	0.544745	1.309028	0.032259	0.067589	-0.008940	0.999967	0.003877	0.002724	0.006545	
52405	    0	2.150014	6.091402	0.300473	0.900278	0.418286	1.274123	0.021118	0.061035	0.003235	0.999967	0.004501	0.002091	0.006371	
52406	    0	1.174616	6.499073	-0.975528	0.584606	0.169946	1.140984	0.011367	0.065084	-0.009575	0.999979	0.002923	0.000850	0.005705	
52407	    0	0.446331	7.944751	-1.617645	0.006294	0.017548	0.937656	0.004089	0.079468	-0.016174	0.999989	0.000031	0.000088	0.004688	
52408	    0	0.308620	7.737548	-0.575815	-0.593378	-0.102616	0.745204	0.002801	0.077369	-0.005986	0.999988	-0.002967	-0.000513	0.003726	
52409	    0	0.522833	5.674805	1.686980	-0.752833	-0.257874	0.495912	0.005066	0.056824	0.016663	0.999989	-0.003764	-0.001289	0.002480	
52410	    0	0.901309	3.147144	0.901677	-0.626947	-0.546838	0.134468	0.008967	0.031506	0.008943	0.999990	-0.003135	-0.002734	0.000672	
52411	    0	1.177474	2.182980	-0.865584	-0.603488	-0.924497	-0.238801	0.011841	0.021790	-0.008667	0.999984	-0.003017	-0.004622	-0.001194	
52412	    0	1.271230	3.458045	-0.392522	-0.568395	-1.310933	-0.469975	0.012819	0.034539	-0.003940	0.999971	-0.002842	-0.006555	-0.002350	
52413	    0	1.887747	4.124625	0.058630	-0.941292	-1.657132	-0.529489	0.018982	0.041199	0.000549	0.999950	-0.004706	-0.008286	-0.002647	
52414	    0	3.037145	2.542156	0.382387	-1.845226	-1.940596	-0.432028	0.030389	0.025392	0.003884	0.999907	-0.009226	-0.009703	-0.002160	
52415	    0	4.064897	-0.375446	-1.332511	-2.432351	-1.960644	-0.267040	0.040771	-0.003967	-0.012878	0.999877	-0.012161	-0.009803	-0.001335	
52416	    0	4.903241	-3.429634	-4.416952	-2.220413	-1.560641	-0.013352	0.049371	-0.034784	-0.043401	0.999907	-0.011102	-0.007803	-0.000067	
52417	    0	5.117198	-7.021875	-5.783543	-1.215946	-0.846108	0.280764	0.051514	-0.070496	-0.057190	0.999971	-0.006080	-0.004230	0.001404	
52418	    0	5.575774	-10.721375	-5.604828	0.003052	-0.022507	0.429345	0.055994	-0.107093	-0.056044	0.999997	0.000015	-0.000113	0.002147	
52419	    0	5.002262	-11.842377	-3.734735	0.809483	0.550273	0.426485	0.050171	-0.118164	-0.037964	0.999986	0.004047	0.002751	0.002132	
52420	    0	3.534161	-9.599587	-1.929788	0.899702	0.642780	0.399592	0.035470	-0.095837	-0.019843	0.999982	0.004498	0.003214	0.001998	
52421	    0	2.593883	-6.266445	-0.923732	0.905614	0.474742	0.465396	0.026062	-0.062561	-0.009583	0.999984	0.004528	0.002374	0.002327	
52422	    0	2.960112	-3.585503	-1.102940	1.270877	0.409130	0.533681	0.029674	-0.035705	-0.011317	0.999973	0.006354	0.002046	0.002668	
52423	    0	3.395201	-2.606474	-0.986500	1.999129	0.403602	0.500497	0.033997	-0.025879	-0.010193	0.999945	0.009995	0.002018	0.002502	
52424	    0	3.102925	-3.698195	-1.422480	3.559306	0.485828	0.404380	0.031068	-0.036657	-0.014955	0.999836	0.017796	0.002429	0.002022	
52425	    0	4.116333	-5.660233	5.113253	3.109111	0.362602	0.659208	0.041443	-0.057251	0.050171	0.999871	0.015545	0.001813	0.003296	
52426	    0	10.581105	0.252926	-5.864430	2.159163	-0.495539	0.113871	0.105954	0.003221	-0.058350	0.999938	0.010796	-0.002478	0.000569	
52427	    0	25.103693	-4.631708	-16.066838	0.496105	-1.176461	0.163270	0.252014	-0.045715	-0.159302	0.999979	0.002481	-0.005882	0.000816	
52428	    0	15.846752	13.276071	-2.974780	0.974089	-0.800329	0.083924	0.158527	0.132968	-0.028466	0.999980	0.004870	-0.004002	0.000420	
52429	    0	13.741259	17.224417	0.671823	0.391580	-0.657655	-0.072479	0.137451	0.172180	0.007507	0.999992	0.001958	-0.003288	-0.000362	
52430	    0	13.667951	21.954239	-0.515936	0.194932	-0.545886	-0.859455	0.137634	0.218957	-0.004571	0.999986	0.000975	-0.002729	-0.004297	
52431	    0	13.628735	19.171266	-0.818272	-0.394445	-0.554473	-1.578541	0.137817	0.190613	-0.008179	0.999963	-0.001972	-0.002772	-0.007893	
52432	    0	18.492557	16.642331	-2.311326	-0.114825	-0.304610	-2.251292	0.186818	0.164314	-0.022924	0.999935	-0.000574	-0.001523	-0.011256	
52433	    0	20.885471	15.102471	-0.066110	-0.300415	-0.203710	-2.462069	0.210693	0.148438	-0.000671	0.999922	-0.001502	-0.001019	-0.012310	
52434	    0	21.032866	10.764954	-1.393315	-0.178913	-0.044633	-2.312140	0.211557	0.105196	-0.013981	0.999932	-0.000895	-0.000223	-0.011560	
52435	    0	21.163941	8.302554	-3.250385	-0.115970	-0.018120	-2.471224	0.212646	0.080383	-0.032532	0.999923	-0.000580	-0.000091	-0.012356	
52436	    0	21.216993	9.916690	-5.793697	-0.297557	0.015450	-2.881532	0.213564	0.096010	-0.058098	0.999895	-0.001488	0.000077	-0.014407	
52437	    0	21.358105	11.013580	-6.696483	-0.640707	0.067905	-3.180071	0.215271	0.106506	-0.067383	0.999868	-0.003203	0.000340	-0.015900	
52438	    0	22.529789	7.749362	-6.514522	-1.196163	0.082593	-3.384963	0.226535	0.073275	-0.065685	0.999838	-0.005980	0.000413	-0.016924	
52439	    0	22.350685	4.034012	-6.065779	-1.649386	0.115974	-3.472351	0.224121	0.035950	-0.061096	0.999815	-0.008246	0.000580	-0.017361	
52440	    0	21.890771	0.855492	-3.492283	-1.745146	0.265520	-3.512227	0.218963	0.004403	-0.035264	0.999806	-0.008725	0.001328	-0.017560	
52441	    0	20.982118	-0.574284	-0.838811	-1.643286	0.447111	-3.535688	0.209656	-0.009521	-0.008789	0.999807	-0.008216	0.002235	-0.017677	
52442	    0	19.023521	-0.160201	0.139250	-1.823929	0.495181	-3.529594	0.190170	-0.004949	0.000957	0.999799	-0.009119	0.002476	-0.017647	
52443	    0	17.213376	-0.202111	-0.276156	-2.357464	0.463138	-3.426611	0.172058	-0.005005	-0.003113	0.999781	-0.011786	0.002316	-0.017132	
52444	    0	15.525782	-2.844489	-0.677972	-2.864492	0.422702	-3.252096	0.154753	-0.031060	-0.006675	0.999763	-0.014321	0.002113	-0.016259	
52445	    0	13.115960	-4.905868	-1.806927	-3.005445	0.410683	-2.976451	0.130371	-0.051270	-0.017578	0.999774	-0.015026	0.002053	-0.014881	
52446	    0	11.020030	-7.077864	-3.690942	-2.945139	0.367379	-2.633268	0.109184	-0.072756	-0.036049	0.999803	-0.014725	0.001837	-0.013165	
52447	    0	9.248101	-10.306553	-4.824257	-2.791560	0.323504	-2.337014	0.091187	-0.104797	-0.046936	0.999832	-0.013957	0.001617	-0.011684	
52448	    0	7.302042	-11.982853	-4.747542	-2.410038	0.398271	-2.078145	0.071673	-0.121140	-0.046165	0.999871	-0.012050	0.001991	-0.010390	
52449	    0	5.498069	-11.353068	-4.781832	-1.792767	0.519576	-1.796010	0.053833	-0.114441	-0.046936	0.999916	-0.008964	0.002598	-0.008980	
52450	    0	4.258070	-11.379437	-5.207303	-1.366831	0.601207	-1.483182	0.041578	-0.114458	-0.051418	0.999944	-0.006834	0.003006	-0.007416	
52451	    0	3.493238	-13.218735	-5.471380	-1.080907	0.463873	-1.222244	0.033997	-0.132690	-0.054077	0.999964	-0.005404	0.002319	-0.006111	
52452	    0	2.762752	-14.369123	-5.745294	-0.528911	0.247575	-0.957494	0.026868	-0.143972	-0.057106	0.999984	-0.002645	0.001238	-0.004787	
52453	    0	2.352773	-13.144052	-4.896709	0.203896	0.277711	-0.683595	0.023010	-0.131470	-0.049133	0.999992	0.001019	0.001389	-0.003418	
52454	    0	2.326303	-11.727833	-1.992448	0.703242	0.457575	-0.449755	0.022953	-0.117259	-0.020390	0.999989	0.003516	0.002288	-0.002249	
52455	    0	2.129623	-10.881901	1.095701	0.753215	0.461580	-0.260163	0.021179	-0.108887	0.010498	0.999989	0.003766	0.002308	-0.001301	
52456	    0	2.411629	-10.247160	1.760274	0.638391	0.290299	-0.052452	0.024115	-0.102533	0.017241	0.999993	0.003192	0.001451	-0.000262	
52457	    0	3.845662	-9.303598	1.376230	0.875858	0.255013	0.084687	0.038513	-0.093079	0.013306	0.999990	0.004379	0.001275	0.000423	
52458	    0	4.359351	-7.798052	0.800976	0.983815	0.260545	0.189210	0.043677	-0.077977	0.007569	0.999986	0.004919	0.001303	0.000946	
52459	    0	4.187442	-5.432481	0.692563	0.602151	0.230408	0.405122	0.041992	-0.054260	0.006714	0.999992	0.003011	0.001152	0.002026	
52460	    0	4.180135	-4.313423	1.345013	0.159836	0.288583	0.695040	0.041970	-0.042999	0.013355	0.999992	0.000799	0.001443	0.003475	
52461	    0	4.576335	-4.857205	1.486992	-0.158501	0.334169	0.959782	0.046021	-0.048340	0.014832	0.999987	-0.000793	0.001671	0.004799	
52462	    0	5.202595	-4.770296	0.754627	-0.156785	0.375750	1.168831	0.052318	-0.047392	0.007485	0.999980	-0.000784	0.001879	0.005844	
52463	    0	6.035302	-3.899465	-0.508537	0.151254	0.444035	1.376355	0.060608	-0.038574	-0.005249	0.999973	0.000756	0.002220	0.006882	
52464	    0	7.210830	-3.226307	-1.423429	0.375943	0.468450	1.594181	0.072329	-0.031660	-0.014463	0.999963	0.001880	0.002342	0.007971	
52465	    0	8.572385	-1.715012	-2.222325	0.457007	0.465590	1.728845	0.085815	-0.016357	-0.022461	0.999957	0.002285	0.002328	0.008644	
52466	    0	10.603131	-0.275301	-3.582444	0.391584	0.329404	1.754213	0.105990	-0.001753	-0.036003	0.999958	0.001958	0.001647	0.008771	
52467	    0	13.665657	0.454463	-5.441003	0.196268	0.056458	1.667805	0.136597	0.005737	-0.054443	0.999964	0.000981	0.000282	0.008339	
52468	    0	20.642464	1.372622	-5.815426	0.025368	-0.185014	1.465048	0.206370	0.015245	-0.057961	0.999972	0.000127	-0.000925	0.007325	
52469	    0	28.272743	4.328500	-5.321222	0.070191	-0.327114	1.534287	0.282471	0.045471	-0.052734	0.999969	0.000351	-0.001636	0.007671	
52470	    0	27.014394	5.935611	-4.239515	0.126078	-0.306898	2.032507	0.269587	0.062124	-0.041943	0.999947	0.000630	-0.001534	0.010162	
52471	    0	22.151419	6.947962	-3.751362	0.133709	-0.322732	2.443757	0.220703	0.072205	-0.037109	0.999924	0.000669	-0.001614	0.012218	
52472	    0	22.771786	6.995450	-4.246728	0.264939	-0.461973	2.608758	0.226876	0.072973	-0.041847	0.999911	0.001325	-0.002310	0.013043	
52473	    0	24.884956	6.925403	-5.516838	0.370991	-0.673696	2.589495	0.248108	0.072571	-0.054199	0.999908	0.001855	-0.003368	0.012947	
52474	    0	25.125480	8.016542	-6.316598	0.318728	-0.873022	2.646914	0.250436	0.083583	-0.061940	0.999901	0.001594	-0.004365	0.013234	
52475	    0	24.132969	9.622189	-6.217400	0.278674	-1.035346	2.744392	0.240295	0.099609	-0.060791	0.999891	0.001393	-0.005177	0.013721	
52476	    0	22.153464	10.501251	-5.675158	0.437372	-1.035729	2.791319	0.220328	0.108215	-0.055374	0.999887	0.002187	-0.005178	0.013956	
52477	    0	19.758217	10.461892	-4.808772	0.725583	-0.839837	2.799331	0.196289	0.107544	-0.046875	0.999887	0.003628	-0.004199	0.013996	
52478	    0	18.081461	9.554066	-4.070299	1.017417	-0.625252	2.707008	0.179623	0.098181	-0.039645	0.999890	0.005087	-0.003126	0.013535	
52479	    0	16.350433	8.527341	-3.656857	1.275870	-0.454728	2.558225	0.162476	0.087585	-0.035645	0.999895	0.006379	-0.002274	0.012791	
52480	    0	14.048362	7.373181	-2.808151	1.503800	-0.290117	2.257226	0.139678	0.075519	-0.027315	0.999907	0.007519	-0.001451	0.011286	
52481	    0	10.858411	7.549304	-1.320451	2.072975	0.068858	1.915805	0.107849	0.076660	-0.012451	0.999900	0.010365	0.000344	0.009579	
52482	    0	7.818285	8.709378	-1.407753	2.294998	0.331127	1.615769	0.077453	0.087876	-0.013201	0.999900	0.011475	0.001656	0.008079	
52483	    0	5.596402	10.315944	-0.371181	2.046258	0.555626	1.389350	0.055237	0.103577	-0.002808	0.999919	0.010231	0.002778	0.006947	
52484	    0	4.184728	9.800829	0.959292	1.726758	0.686278	1.223208	0.041282	0.098175	0.010298	0.999938	0.008634	0.003431	0.006116	
52485	    0	3.169647	9.559832	0.440912	1.106277	0.745593	1.224535	0.031128	0.095764	0.004822	0.999959	0.005531	0.003728	0.006123	
52486	    0	2.767339	7.579434	2.724969	1.230829	0.691042	1.155869	0.027330	0.075784	0.027621	0.999958	0.006154	0.003455	0.005779	
52487	    0	1.780512	7.326837	1.309710	0.843246	0.448612	1.033791	0.017456	0.073303	0.013367	0.999975	0.004216	0.002243	0.005169	
52488	    0	0.893311	7.430528	0.922961	0.223161	0.348474	0.944332	0.008598	0.074336	0.009297	0.999987	0.001116	0.001742	0.004722	
52489	    0	0.527750	6.660049	1.435688	-0.392152	0.197793	0.860599	0.005005	0.066650	0.014221	0.999988	-0.001961	0.000989	0.004303	
52490	    0	0.572777	5.054423	2.598440	-0.555422	0.008774	0.615122	0.005573	0.050633	0.025844	0.999991	-0.002777	0.000044	0.003076	
52491	    0	0.494169	2.966916	1.850543	-0.506593	-0.098992	0.334931	0.004883	0.029724	0.018433	0.999995	-0.002533	-0.000495	0.001675	
52492	    0	0.468778	1.826139	-0.385021	-0.420952	-0.387192	0.003624	0.004695	0.018253	-0.003880	0.999995	-0.002105	-0.001936	0.000018	
52493	    0	0.594760	1.399500	-0.340363	-0.571444	-0.858120	-0.274660	0.005981	0.013977	-0.003418	0.999986	-0.002857	-0.004291	-0.001373	
52494	    0	1.988588	0.835006	-0.588995	-1.272985	-1.420616	-0.476273	0.019947	0.008265	-0.005801	0.999951	-0.006365	-0.007103	-0.002381	
