// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9402	    0	15.559915	-0.317504	-6.553624	0.844585	-0.126650	1.580069	0.155658	-0.001669	-0.065447	0.999959	0.004223	-0.000633	0.007900	
 9403	    0	22.923281	-0.242517	-5.879383	0.813301	-0.232508	1.215374	0.229309	-0.000793	-0.058533	0.999972	0.004066	-0.001163	0.006077	
 9404	    0	29.549341	4.107870	-4.750041	0.924692	-0.320247	1.259054	0.295301	0.043156	-0.046831	0.999968	0.004623	-0.001601	0.006295	
 9405	    0	27.057963	7.965187	-4.044334	0.869196	-0.353248	1.995127	0.269836	0.082520	-0.039612	0.999939	0.004346	-0.001766	0.009975	
 9406	    0	23.479975	7.663319	-4.508120	0.600070	-0.496307	2.545050	0.233909	0.079747	-0.044264	0.999911	0.003000	-0.002481	0.012725	
 9407	    0	24.305029	6.263603	-4.568573	0.656341	-0.655388	2.735233	0.242310	0.066101	-0.044678	0.999895	0.003282	-0.003277	0.013676	
 9408	    0	25.918712	6.549788	-5.703689	0.735692	-0.842698	2.790365	0.258474	0.069314	-0.055696	0.999887	0.003678	-0.004213	0.013951	
 9409	    0	26.342049	9.154777	-6.423398	0.638607	-1.090859	2.916840	0.262390	0.095581	-0.062500	0.999873	0.003193	-0.005454	0.014584	
 9410	    0	25.787370	11.833823	-6.291846	0.584820	-1.295149	3.000969	0.256456	0.122374	-0.060901	0.999862	0.002924	-0.006475	0.015004	
 9411	    0	23.742090	12.311268	-5.571413	0.646432	-1.351233	3.100739	0.235840	0.126953	-0.053711	0.999851	0.003232	-0.006756	0.015503	
 9412	    0	22.385734	11.014839	-4.792337	0.901841	-1.178230	3.176280	0.222343	0.113898	-0.046103	0.999846	0.004509	-0.005891	0.015881	
 9413	    0	20.559958	9.688932	-3.995416	1.193298	-0.948954	3.146523	0.204224	0.100342	-0.038391	0.999846	0.005966	-0.004745	0.015732	
 9414	    0	17.994870	8.929904	-3.637918	1.418371	-0.629073	2.981135	0.178700	0.092221	-0.035169	0.999858	0.007092	-0.003145	0.014905	
 9415	    0	14.000347	9.275608	-2.340388	1.689218	-0.300420	2.642932	0.138794	0.094788	-0.022400	0.999875	0.008446	-0.001502	0.013214	
 9416	    0	9.852505	10.059683	-1.065069	1.945568	0.117688	2.275552	0.097365	0.101807	-0.009722	0.999887	0.009727	0.000588	0.011377	
 9417	    0	7.541373	10.880225	-0.347551	1.870023	0.457969	1.950897	0.074341	0.109558	-0.002625	0.999906	0.009350	0.002290	0.009754	
 9418	    0	5.705165	11.700741	-0.048853	1.462969	0.671783	1.675834	0.056068	0.117480	0.000180	0.999932	0.007315	0.003359	0.008379	
 9419	    0	4.110045	10.179315	3.159617	1.416807	0.747886	1.480132	0.040466	0.101868	0.032166	0.999940	0.007084	0.003739	0.007401	
 9420	    0	2.828429	7.676198	0.801218	0.877965	0.595864	1.460858	0.027747	0.076930	0.008266	0.999959	0.004390	0.002979	0.007304	
 9421	    0	2.112351	7.941253	1.793303	0.779732	0.521283	1.207745	0.020691	0.079468	0.018188	0.999970	0.003899	0.002606	0.006039	
 9422	    0	0.506492	8.322058	0.446109	0.257112	0.358583	1.036840	0.004642	0.083240	0.004560	0.999984	0.001286	0.001793	0.005184	
 9423	    0	-0.035972	8.189687	0.719354	-0.428011	0.257303	0.932316	-0.000732	0.081909	0.007019	0.999986	-0.002140	0.001287	0.004662	
 9424	    0	-0.371615	5.738754	1.143379	-0.958449	0.064469	0.824362	-0.003949	0.057425	0.011160	0.999980	-0.004792	0.000322	0.004122	
 9425	    0	-1.050727	3.568227	1.201108	-0.922208	-0.106812	0.596622	-0.010620	0.035706	0.011841	0.999985	-0.004611	-0.000534	0.002983	
 9426	    0	-1.675927	2.184984	-0.430972	-0.761035	-0.328065	0.281144	-0.016783	0.021810	-0.004420	0.999990	-0.003805	-0.001640	0.001406	
 9427	    0	-1.415924	1.274161	0.246378	-0.564577	-0.669672	-0.112152	-0.014160	0.012756	0.002380	0.999990	-0.002823	-0.003348	-0.000561	
 9428	    0	-0.285349	0.625862	0.791128	-0.859269	-1.211560	-0.520902	-0.002885	0.006300	0.007867	0.999969	-0.004296	-0.006058	-0.002604	
 9429	    0	1.754715	0.228553	-0.263885	-1.904355	-1.794298	-0.728630	0.017578	0.002197	-0.002502	0.999907	-0.009521	-0.008971	-0.003643	
 9430	    0	4.057891	-1.736837	-1.018943	-2.838676	-2.198152	-0.761838	0.040619	-0.017661	-0.009494	0.999831	-0.014193	-0.010990	-0.003809	
 9431	    0	4.975686	-4.668739	-0.717604	-2.890758	-2.327103	-0.631751	0.049683	-0.046936	-0.005920	0.999823	-0.014453	-0.011635	-0.003159	
 9432	    0	4.791503	-7.206964	-1.520213	-1.921718	-2.048942	-0.283632	0.047960	-0.072276	-0.014017	0.999900	-0.009608	-0.010244	-0.001418	
 9433	    0	5.196669	-8.572633	-5.705921	-0.592808	-1.096923	0.068665	0.052307	-0.085876	-0.056519	0.999980	-0.002964	-0.005485	0.000343	
 9434	    0	4.950410	-9.029643	-7.999778	0.839999	0.214768	0.266076	0.049538	-0.089893	-0.080429	0.999990	0.004200	0.001074	0.001330	
 9435	    0	3.887292	-9.193992	-5.557146	1.785310	0.983637	0.351721	0.038757	-0.091370	-0.056580	0.999946	0.008926	0.004918	0.001759	
 9436	    0	2.390689	-7.913216	-2.503077	2.137810	1.154929	0.392352	0.023913	-0.078811	-0.026012	0.999924	0.010689	0.005774	0.001962	
 9437	    0	2.985363	-5.165844	-1.145416	2.344006	0.997190	0.439465	0.029907	-0.051453	-0.012207	0.999916	0.011720	0.004986	0.002197	
 9438	    0	3.600962	-5.242700	-2.099635	2.337136	0.762769	0.541320	0.036069	-0.052078	-0.021744	0.999920	0.011685	0.003814	0.002707	
 9439	    0	3.875544	-8.469997	-5.525107	2.842055	0.374808	0.835450	0.039001	-0.083740	-0.056519	0.999888	0.014210	0.001874	0.004177	
 9440	    0	8.778524	-8.853621	-0.017548	4.101706	0.878596	1.398582	0.088394	-0.087886	-0.002370	0.999755	0.020507	0.004393	0.006992	
 9441	    0	11.737353	-1.727308	3.017808	2.265225	-0.180631	0.997187	0.117432	-0.017029	0.030090	0.999923	0.011326	-0.000903	0.004986	
 9442	    0	13.939627	8.919237	-17.109058	1.085102	-0.997363	0.618369	0.139967	0.090549	-0.169905	0.999968	0.005425	-0.004987	0.003092	
 9443	    0	14.110671	13.141616	-5.645783	-1.222057	-1.055924	0.999466	0.140747	0.131775	-0.056519	0.999954	-0.006110	-0.005280	0.004997	
 9444	    0	13.278753	15.895850	1.423464	-0.257111	-0.582696	0.176239	0.132606	0.159094	0.014417	0.999994	-0.001286	-0.002913	0.000881	
 9445	    0	13.654155	25.016381	-0.409724	-0.073242	-0.411798	-0.770571	0.137512	0.249634	-0.003906	0.999990	-0.000366	-0.002059	-0.003853	
 9446	    0	14.735948	20.154838	-0.194655	-0.639734	-0.468070	-1.655411	0.149026	0.200313	-0.002241	0.999957	-0.003199	-0.002340	-0.008277	
 9447	    0	18.783918	13.341082	-3.082147	0.211529	-0.173954	-2.219437	0.189331	0.131348	-0.030518	0.999937	0.001058	-0.000870	-0.011097	
 9448	    0	20.415931	13.955768	-1.326770	0.183491	-0.161174	-2.248812	0.205722	0.137262	-0.012976	0.999935	0.000917	-0.000806	-0.011244	
 9449	    0	19.888862	10.426331	-2.443240	0.228313	-0.022889	-1.939423	0.199890	0.102356	-0.024292	0.999952	0.001142	-0.000114	-0.009697	
 9450	    0	20.174281	7.237372	-4.241094	0.373084	-0.021744	-1.997791	0.202457	0.070433	-0.042256	0.999948	0.001865	-0.000109	-0.009989	
 9451	    0	21.838539	7.381210	-5.070244	0.322732	0.010872	-2.545999	0.219299	0.071106	-0.050598	0.999917	0.001614	0.000054	-0.012730	
 9452	    0	21.642515	8.826085	-6.119212	0.158315	0.086024	-2.858832	0.217631	0.085204	-0.061217	0.999897	0.000792	0.000430	-0.014294	
 9453	    0	21.882812	9.696648	-6.742206	-0.655393	0.071147	-3.113687	0.220276	0.093323	-0.067810	0.999873	-0.003277	0.000356	-0.015568	
 9454	    0	21.733704	7.807318	-6.584079	-1.534357	0.095373	-3.334805	0.218561	0.073927	-0.066523	0.999831	-0.007671	0.000477	-0.016673	
 9455	    0	22.403859	3.491887	-4.951953	-1.944672	0.194563	-3.490681	0.224548	0.030518	-0.050049	0.999800	-0.009723	0.000973	-0.017452	
 9456	    0	22.313550	-0.754948	-2.626905	-1.873336	0.393322	-3.581865	0.222898	-0.011791	-0.026610	0.999793	-0.009366	0.001966	-0.017908	
 9457	    0	21.125889	-1.420241	-0.697177	-1.667134	0.524365	-3.604367	0.210938	-0.018066	-0.007385	0.999799	-0.008335	0.002622	-0.018021	
 9458	    0	19.333398	-0.920269	0.326844	-1.549443	0.686882	-3.621724	0.193135	-0.012679	0.002694	0.999800	-0.007747	0.003434	-0.018107	
 9459	    0	17.093711	-1.110096	0.333090	-1.925603	0.688982	-3.544864	0.170715	-0.014099	0.002869	0.999790	-0.009627	0.003445	-0.017723	
 9460	    0	15.241237	-1.910767	-0.614107	-2.443496	0.578161	-3.414219	0.152038	-0.021782	-0.006326	0.999775	-0.012217	0.002891	-0.017070	
 9461	    0	13.473528	-2.764565	-2.017129	-2.753657	0.464856	-3.225953	0.134216	-0.030090	-0.020081	0.999772	-0.013767	0.002324	-0.016129	
 9462	    0	11.596387	-5.139165	-3.115784	-2.945931	0.400192	-3.031958	0.115101	-0.053595	-0.030610	0.999774	-0.014729	0.002001	-0.015159	
 9463	    0	9.592913	-8.427360	-4.259274	-2.802269	0.359368	-2.778044	0.094666	-0.086182	-0.041565	0.999804	-0.014010	0.001797	-0.013889	
 9464	    0	7.473957	-11.528467	-5.629226	-2.437144	0.367374	-2.489026	0.073190	-0.116878	-0.055010	0.999846	-0.012185	0.001837	-0.012444	
 9465	    0	5.343753	-13.606893	-6.418026	-2.015761	0.483149	-2.141650	0.051819	-0.137268	-0.062927	0.999888	-0.010078	0.002416	-0.010708	
 9466	    0	3.501895	-14.267872	-5.520497	-1.525152	0.548948	-1.748126	0.033618	-0.143393	-0.054207	0.999928	-0.007626	0.002745	-0.008740	
 9467	    0	2.242981	-15.168672	-4.288918	-0.938237	0.553138	-1.411457	0.021240	-0.152039	-0.042236	0.999960	-0.004691	0.002766	-0.007057	
 9468	    0	1.565190	-15.830029	-3.964188	-0.295069	0.426486	-1.144989	0.014661	-0.158444	-0.039440	0.999980	-0.001475	0.002132	-0.005725	
 9469	    0	1.261195	-14.054514	-3.369788	0.222207	0.337221	-0.929264	0.011902	-0.140564	-0.033875	0.999987	0.001111	0.001686	-0.004646	
 9470	    0	0.902874	-12.216605	-1.818770	0.389291	0.338174	-0.678827	0.008583	-0.122160	-0.018440	0.999990	0.001946	0.001691	-0.003394	
 9471	    0	0.577520	-11.229552	-0.260503	0.130654	0.254059	-0.387574	0.005554	-0.112305	-0.002686	0.999996	0.000653	0.001270	-0.001938	
 9472	    0	1.252058	-10.651546	1.003287	-0.284958	0.081825	-0.100517	0.012471	-0.106507	0.010180	0.999998	-0.001425	0.000409	-0.000503	
 9473	    0	2.207006	-11.200380	2.215718	-0.431061	-0.012779	0.155640	0.022156	-0.111938	0.022400	0.999997	-0.002155	-0.000064	0.000778	
 9474	    0	2.963798	-10.612751	2.194437	-0.240898	0.078774	0.415802	0.029867	-0.106039	0.022060	0.999996	-0.001204	0.000394	0.002079	
 9475	    0	3.378586	-9.210072	1.466260	-0.068474	0.268555	0.680544	0.034119	-0.091980	0.014648	0.999992	-0.000342	0.001343	0.003403	
 9476	    0	3.430221	-7.645702	0.881655	-0.051880	0.389673	0.930790	0.034675	-0.076294	0.008769	0.999987	-0.000259	0.001948	0.004654	
 9477	    0	3.794693	-6.333959	0.185490	0.000191	0.444034	1.200112	0.038330	-0.063110	0.001770	0.999979	0.000001	0.002220	0.006001	
 9478	    0	5.004051	-5.439364	-0.819921	0.204088	0.502782	1.471344	0.050418	-0.054015	-0.008381	0.999969	0.001020	0.002514	0.007357	
 9479	    0	6.376741	-4.312423	-1.546204	0.531776	0.535782	1.691461	0.064087	-0.042542	-0.015747	0.999957	0.002659	0.002679	0.008457	
 9480	    0	8.107216	-2.498453	-2.753309	0.811401	0.466737	1.880108	0.081237	-0.024109	-0.027822	0.999945	0.004057	0.002334	0.009400	
 9481	    0	10.493092	-0.641842	-4.737596	0.908678	0.276380	1.934089	0.104919	-0.005188	-0.047546	0.999942	0.004543	0.001382	0.009670	
 9482	    0	14.796479	0.215239	-6.255339	0.924889	0.042153	1.799423	0.147923	0.003773	-0.062570	0.999949	0.004624	0.000211	0.008997	
 9483	    0	23.071542	-0.418368	-6.683004	0.849924	-0.113489	1.422898	0.230774	-0.002258	-0.066711	0.999965	0.004250	-0.000567	0.007114	
 9484	    0	31.410959	3.583185	-5.519017	0.788124	-0.207712	1.270688	0.313930	0.038043	-0.054717	0.999971	0.003941	-0.001039	0.006353	
 9485	    0	28.184985	8.337947	-3.811057	0.625812	-0.261693	1.951634	0.281067	0.086243	-0.037476	0.999947	0.003129	-0.001308	0.009758	
 9486	    0	22.737286	8.574441	-4.297858	0.316057	-0.424016	2.566220	0.226337	0.088720	-0.042359	0.999914	0.001580	-0.002120	0.012831	
 9487	    0	24.100204	7.230039	-4.736805	0.495928	-0.611708	2.768803	0.240112	0.075745	-0.046448	0.999896	0.002480	-0.003058	0.013844	
 9488	    0	26.264431	7.017928	-6.117478	0.677516	-0.826486	2.824318	0.261866	0.074085	-0.059845	0.999886	0.003387	-0.004132	0.014121	
 9489	    0	26.098903	8.875830	-7.082229	0.528930	-1.049849	2.942781	0.260010	0.092773	-0.069214	0.999874	0.002645	-0.005249	0.014713	
 9490	    0	25.320731	11.562410	-6.477338	0.412197	-1.281606	3.020996	0.251828	0.119566	-0.062913	0.999863	0.002061	-0.006408	0.015104	
 9491	    0	23.576037	11.918589	-5.380415	0.602942	-1.326815	3.050377	0.234253	0.122925	-0.051880	0.999857	0.003015	-0.006634	0.015251	
 9492	    0	21.853218	10.847393	-4.604335	0.998546	-1.123484	3.092918	0.217070	0.112062	-0.044268	0.999852	0.004992	-0.005617	0.015464	
 9493	    0	20.661872	10.128816	-4.241455	1.356575	-0.855107	3.080141	0.205200	0.104736	-0.040833	0.999848	0.006783	-0.004275	0.015400	
 9494	    0	18.354790	9.208361	-3.894727	1.596146	-0.577191	2.936122	0.182277	0.095070	-0.037669	0.999856	0.007980	-0.002886	0.014680	
 9495	    0	14.931939	8.843700	-2.471964	1.765515	-0.329413	2.594102	0.148193	0.090576	-0.023682	0.999875	0.008827	-0.001647	0.012970	
 9496	    0	11.201223	9.176606	-0.632461	2.261826	0.087932	2.141467	0.111018	0.093022	-0.005326	0.999878	0.011309	0.000440	0.010707	
 9497	    0	7.894542	11.348510	1.754797	2.737744	0.472281	1.840295	0.077942	0.113953	0.018921	0.999861	0.013688	0.002361	0.009201	
 9498	    0	5.542543	11.083482	0.961216	2.317318	0.543804	1.635608	0.054545	0.111163	0.010750	0.999895	0.011586	0.002719	0.008178	
 9499	    0	4.119803	13.130582	-1.158854	1.009574	0.605783	1.432058	0.040222	0.131653	-0.011047	0.999956	0.005048	0.003029	0.007160	
 9500	    0	2.249269	12.203624	2.103631	0.632293	0.614554	1.310362	0.021758	0.122113	0.021355	0.999969	0.003161	0.003073	0.006552	
 9501	    0	1.676551	9.490137	2.506217	0.255014	0.447849	1.235208	0.016235	0.094971	0.025146	0.999977	0.001275	0.002239	0.006176	
 9502	    0	1.266976	8.385785	1.808261	-0.234224	0.307085	1.070982	0.012248	0.083945	0.017965	0.999984	-0.001171	0.001535	0.005355	
 9503	    0	0.376811	7.714391	1.454827	-0.679783	0.208474	0.946050	0.003418	0.077209	0.014282	0.999982	-0.003399	0.001042	0.004730	
 9504	    0	-0.340492	6.624550	1.334102	-0.990493	0.112916	0.830084	-0.003673	0.066296	0.013015	0.999978	-0.004952	0.000565	0.004150	
 9505	    0	-0.913823	4.152738	1.634959	-0.834660	-0.040245	0.653842	-0.009277	0.041565	0.016174	0.999986	-0.004173	-0.000201	0.003269	
 9506	    0	-1.385743	0.969184	1.941064	-0.276375	-0.336266	0.339508	-0.013906	0.009695	0.019374	0.999996	-0.001382	-0.001681	0.001698	
 9507	    0	-1.027590	-0.880714	0.863418	-0.292016	-0.797274	-0.106812	-0.010315	-0.008789	0.008606	0.999990	-0.001460	-0.003986	-0.000534	
 9508	    0	-0.060465	-0.625085	0.295219	-0.941670	-1.333635	-0.556762	-0.000642	-0.006235	0.002977	0.999963	-0.004708	-0.006668	-0.002784	
 9509	    0	1.963117	-0.655553	-1.862817	-2.133257	-1.872131	-0.846894	0.019775	-0.006836	-0.018372	0.999890	-0.010666	-0.009360	-0.004234	
 9510	    0	3.402528	-2.872271	-2.565317	-2.813871	-2.049747	-0.855682	0.034159	-0.029222	-0.024895	0.999839	-0.014069	-0.010248	-0.004278	
 9511	    0	3.741538	-5.991524	-0.774797	-2.419193	-1.975334	-0.640133	0.037292	-0.060120	-0.006653	0.999872	-0.012095	-0.009876	-0.003201	
 9512	    0	4.196765	-7.246050	-1.706780	-1.454191	-1.596291	-0.158504	0.042042	-0.072614	-0.016205	0.999941	-0.007271	-0.007981	-0.000793	
 9513	    0	4.986600	-8.127127	-5.877057	-0.315858	-0.681116	0.259400	0.050171	-0.081299	-0.058472	0.999991	-0.001579	-0.003406	0.001297	
 9514	    0	4.941071	-9.166582	-7.848582	0.757983	0.422289	0.468637	0.049459	-0.091251	-0.078937	0.999988	0.003790	0.002111	0.002343	
 9515	    0	3.812612	-8.698976	-4.906242	1.383419	1.068893	0.518806	0.038086	-0.086548	-0.049866	0.999958	0.006917	0.005344	0.002594	
 9516	    0	3.061359	-6.545691	-1.710678	1.630430	1.150724	0.518045	0.030682	-0.065234	-0.017816	0.999947	0.008152	0.005754	0.002590	
 9517	    0	3.343127	-4.829036	-1.164163	1.693945	0.940720	0.554666	0.033508	-0.048096	-0.012207	0.999949	0.008470	0.004704	0.002773	
 9518	    0	3.618706	-6.609467	-2.544996	1.864469	0.747123	0.723471	0.036328	-0.065722	-0.026199	0.999943	0.009322	0.003736	0.003617	
 9519	    0	5.994795	-7.628731	-2.531106	3.067161	0.863879	1.074269	0.060242	-0.075562	-0.026733	0.999858	0.015335	0.004319	0.005371	
 9520	    0	10.459455	-12.342636	6.302251	2.918001	0.663980	1.571349	0.105769	-0.123497	0.060871	0.999857	0.014589	0.003320	0.007856	
 9521	    0	14.084587	-3.087315	-12.198570	2.436326	-0.823998	0.476088	0.141418	-0.029053	-0.121765	0.999914	0.012181	-0.004120	0.002380	
 9522	    0	14.816266	17.314230	-13.706517	1.005945	-0.902184	0.613409	0.148243	0.174281	-0.135522	0.999972	0.005030	-0.004511	0.003067	
 9523	    0	10.873384	22.301926	0.031224	-1.017581	-0.958262	0.683601	0.107971	0.223389	-0.000305	0.999969	-0.005088	-0.004791	0.003418	
 9524	    0	13.297549	18.056818	-0.646261	-0.076485	-0.488282	-0.290680	0.133253	0.180372	-0.006207	0.999995	-0.000382	-0.002441	-0.001453	
 9525	    0	13.722897	21.744941	-2.948842	-0.286868	-0.462155	-1.324474	0.138733	0.216492	-0.029480	0.999974	-0.001434	-0.002311	-0.006622	
 9526	    0	14.774009	17.552989	-4.435598	0.148013	-0.434121	-2.098505	0.149667	0.173999	-0.043903	0.999942	0.000740	-0.002171	-0.010492	
 9527	    0	18.991373	12.095048	-1.978607	0.666254	-0.297554	-2.347624	0.191345	0.118774	-0.019104	0.999924	0.003331	-0.001488	-0.011738	
 9528	    0	19.664362	11.823334	-1.323270	0.899908	-0.249296	-2.145625	0.197913	0.116172	-0.012461	0.999931	0.004499	-0.001246	-0.010728	
 9529	    0	19.320060	8.606080	-2.478908	0.719466	-0.198177	-2.044718	0.194092	0.084167	-0.024292	0.999940	0.003597	-0.000991	-0.010223	
 9530	    0	21.749798	7.518574	-4.058357	0.352105	-0.187306	-2.310997	0.218386	0.072737	-0.040250	0.999930	0.001760	-0.000937	-0.011555	
 9531	    0	22.027008	7.902958	-4.133371	0.051118	-0.104335	-2.651292	0.221313	0.076111	-0.041199	0.999911	0.000256	-0.000522	-0.013256	
 9532	    0	22.727894	7.612100	-4.369517	-0.251206	0.004959	-2.840329	0.228328	0.072828	-0.043794	0.999898	-0.001256	0.000025	-0.014201	
 9533	    0	22.376532	6.656364	-4.689260	-1.022955	0.018311	-3.025947	0.224731	0.062927	-0.047241	0.999872	-0.005115	0.000092	-0.015129	
 9534	    0	21.746307	5.161405	-3.604473	-1.670353	0.147064	-3.134702	0.218206	0.047894	-0.036615	0.999842	-0.008351	0.000735	-0.015673	
 9535	    0	21.936627	2.253019	-1.793930	-1.796829	0.341245	-3.304487	0.219666	0.018738	-0.018494	0.999822	-0.008984	0.001706	-0.016521	
 9536	    0	20.768560	1.839995	-1.179417	-1.728353	0.502808	-3.363050	0.207924	0.014799	-0.012455	0.999818	-0.008641	0.002514	-0.016814	
 9537	    0	19.708214	1.412304	-0.502015	-1.825066	0.617448	-3.377746	0.197266	0.010742	-0.005737	0.999810	-0.009125	0.003087	-0.016888	
 9538	    0	18.016030	0.098336	-0.295689	-1.968703	0.682303	-3.368407	0.180131	-0.002084	-0.003561	0.999804	-0.009843	0.003411	-0.016841	
 9539	    0	16.142418	-0.607522	-1.112155	-2.354600	0.629661	-3.349544	0.161255	-0.008911	-0.011536	0.999785	-0.011772	0.003148	-0.016747	
 9540	    0	14.385403	0.152832	-2.467323	-2.739541	0.549930	-3.207449	0.143782	-0.001120	-0.025065	0.999773	-0.013697	0.002749	-0.016036	
 9541	    0	12.725779	-2.447788	-4.270214	-3.087101	0.384743	-3.094731	0.126770	-0.027100	-0.042542	0.999759	-0.015434	0.001924	-0.015472	
 9542	    0	11.077419	-6.628755	-5.795372	-3.207269	0.178923	-2.938693	0.109724	-0.068824	-0.056962	0.999763	-0.016035	0.000895	-0.014692	
 9543	    0	9.464882	-10.550609	-6.088458	-2.876282	0.086981	-2.773469	0.093140	-0.107666	-0.059387	0.999800	-0.014380	0.000435	-0.013866	
 9544	    0	7.443912	-13.083776	-5.089702	-2.242580	0.249493	-2.593359	0.072667	-0.132348	-0.049510	0.999852	-0.011212	0.001247	-0.012966	
 9545	    0	5.055132	-12.606944	-4.032617	-1.629503	0.543231	-2.261429	0.049011	-0.126953	-0.039429	0.999899	-0.008147	0.002716	-0.011307	
 9546	    0	3.179369	-10.672878	-3.368242	-1.627010	0.631348	-1.753089	0.030750	-0.107271	-0.032909	0.999923	-0.008135	0.003157	-0.008765	
 9547	    0	2.403188	-12.335646	-2.695877	-1.553374	0.539599	-1.340510	0.023132	-0.123718	-0.026062	0.999944	-0.007767	0.002698	-0.006702	
 9548	    0	2.500140	-14.961282	-2.697645	-1.020823	0.372890	-1.027689	0.024182	-0.149874	-0.026258	0.999971	-0.005104	0.001864	-0.005138	
 9549	    0	2.479696	-14.907492	-2.143432	-0.546839	0.251771	-0.804905	0.024170	-0.149231	-0.021057	0.999987	-0.002734	0.001259	-0.004025	
 9550	    0	1.689956	-13.321393	-1.437693	-0.229836	0.198174	-0.594903	0.016489	-0.133280	-0.014240	0.999994	-0.001149	0.000991	-0.002975	
 9551	    0	1.173604	-11.130291	-0.612188	-0.155640	0.124550	-0.353241	0.011536	-0.111328	-0.006042	0.999997	-0.000778	0.000623	-0.001766	
 9552	    0	1.324744	-10.324063	0.711445	-0.365258	0.025177	-0.147629	0.013172	-0.103237	0.007301	0.999997	-0.001826	0.000126	-0.000738	
 9553	    0	1.333322	-10.936102	1.879521	-0.435639	-0.144005	0.086212	0.013367	-0.109314	0.019043	0.999997	-0.002178	-0.000720	0.000431	
 9554	    0	2.004931	-10.724932	1.379679	-0.184632	-0.115585	0.393486	0.020252	-0.107197	0.013907	0.999997	-0.000923	-0.000578	0.001967	
 9555	    0	2.909591	-9.811872	0.054791	0.094032	0.092316	0.658418	0.029419	-0.098022	0.000488	0.999994	0.000470	0.000462	0.003292	
 9556	    0	3.281989	-8.729593	-0.771461	0.281907	0.275613	0.864414	0.033186	-0.087142	-0.007883	0.999989	0.001410	0.001378	0.004322	
 9557	    0	3.698436	-7.285287	-0.971304	0.452617	0.382235	1.067359	0.037354	-0.072632	-0.009949	0.999981	0.002263	0.001911	0.005337	
 9558	    0	4.662153	-5.647320	-1.564233	0.649840	0.424389	1.288808	0.046950	-0.056120	-0.015924	0.999971	0.003249	0.002122	0.006444	
 9559	    0	5.679559	-4.325526	-2.399223	0.821887	0.433355	1.513692	0.057068	-0.042725	-0.024292	0.999960	0.004109	0.002167	0.007568	
 9560	    0	6.898679	-2.469140	-3.423402	1.010722	0.366980	1.738006	0.069134	-0.023917	-0.034483	0.999948	0.005054	0.001835	0.008690	
 9561	    0	9.033997	-1.170258	-4.966224	1.029224	0.190166	1.828800	0.090393	-0.010620	-0.049805	0.999944	0.005146	0.000951	0.009144	
 9562	    0	12.791112	-0.482266	-6.382648	1.031894	-0.032425	1.764519	0.127955	-0.003365	-0.063826	0.999948	0.005159	-0.000162	0.008822	
 9563	    0	20.068878	-0.992756	-6.681968	1.105706	-0.155642	1.496146	0.200806	-0.008057	-0.066711	0.999956	0.005528	-0.000778	0.007481	
 9564	    0	30.113155	0.666746	-6.157169	1.080906	-0.256351	1.195349	0.301162	0.008799	-0.061142	0.999967	0.005404	-0.001282	0.005977	
 9565	    0	31.144299	7.073760	-4.281146	0.933280	-0.308995	1.640345	0.310913	0.073486	-0.041992	0.999954	0.004666	-0.001545	0.008202	
 9566	    0	24.815083	8.753462	-4.029659	0.639170	-0.386630	2.446241	0.247131	0.090689	-0.039532	0.999918	0.003196	-0.001933	0.012231	
 9567	    0	24.896531	7.342534	-4.593022	0.649284	-0.515574	2.732179	0.248047	0.076965	-0.045044	0.999898	0.003246	-0.002578	0.013660	
 9568	    0	27.124128	6.439717	-5.094671	0.866732	-0.652147	2.816498	0.270460	0.068427	-0.049773	0.999886	0.004333	-0.003261	0.014082	
 9569	    0	26.597455	7.509350	-5.928383	0.775942	-0.844418	2.942017	0.265076	0.079224	-0.057861	0.999875	0.003880	-0.004222	0.014709	
 9570	    0	26.348389	9.793999	-5.732425	0.618200	-1.091625	3.060290	0.262249	0.102133	-0.055579	0.999863	0.003091	-0.005458	0.015301	
 9571	    0	25.352520	11.137422	-4.957584	0.760115	-1.215420	3.056481	0.252075	0.115417	-0.047607	0.999857	0.003800	-0.006077	0.015282	
 9572	    0	23.152492	11.109962	-4.536534	1.135121	-1.081903	3.127067	0.229986	0.114954	-0.043473	0.999846	0.005675	-0.005409	0.015635	
 9573	    0	21.373652	10.490165	-4.155007	1.469693	-0.793501	3.238094	0.212158	0.108643	-0.039917	0.999834	0.007348	-0.003967	0.016190	
 9574	    0	19.424671	9.829409	-3.496006	1.732923	-0.465610	3.193652	0.192720	0.101675	-0.033639	0.999832	0.008664	-0.002328	0.015967	
 9575	    0	16.388444	8.732292	-2.574323	1.982221	-0.173006	2.937471	0.162598	0.089966	-0.024719	0.999843	0.009911	-0.000865	0.014687	
 9576	    0	12.256729	9.386344	-1.233597	2.244101	0.139624	2.497600	0.121373	0.095515	-0.011355	0.999858	0.011220	0.000698	0.012487	
 9577	    0	8.236552	10.340381	-0.270613	2.413285	0.482390	2.159215	0.081238	0.104309	-0.001648	0.999866	0.012066	0.002412	0.010796	
