// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1784	    0	19.394771	9.511634	-7.271880	0.150876	-0.054170	-2.760975	0.195256	0.092482	-0.072596	0.999904	0.000754	-0.000271	-0.013804	
 1785	    0	19.422345	10.044493	-7.109305	-0.002098	-0.050356	-3.043483	0.195740	0.097473	-0.071045	0.999884	-0.000010	-0.000252	-0.015217	
 1786	    0	19.226247	8.902585	-6.763239	-0.542092	-0.085453	-3.181596	0.193673	0.085769	-0.067785	0.999869	-0.002710	-0.000427	-0.015907	
 1787	    0	20.432098	3.539186	-5.068747	-0.995688	-0.068477	-3.382286	0.204895	0.031677	-0.050781	0.999845	-0.004978	-0.000342	-0.016911	
 1788	    0	21.262430	-0.341672	-2.473439	-0.818678	0.076870	-3.484340	0.212511	-0.007221	-0.024792	0.999840	-0.004093	0.000384	-0.017421	
 1789	    0	20.883194	-1.319456	-0.167520	-0.613245	0.195323	-3.494447	0.208557	-0.016846	-0.001831	0.999842	-0.003066	0.000977	-0.017471	
 1790	    0	19.683882	-1.326998	1.646520	-0.600084	0.327700	-3.515050	0.196592	-0.016678	0.016190	0.999839	-0.003000	0.001638	-0.017574	
 1791	    0	18.497794	-1.350649	2.372190	-0.986535	0.390837	-3.474617	0.184753	-0.016602	0.023438	0.999835	-0.004932	0.001954	-0.017372	
 1792	    0	17.425151	-0.578013	1.756655	-1.415714	0.450732	-3.363417	0.174162	-0.008587	0.017228	0.999830	-0.007078	0.002254	-0.016816	
 1793	    0	15.854731	-1.295219	0.483418	-1.867021	0.496130	-3.198428	0.158325	-0.015442	0.004578	0.999825	-0.009335	0.002481	-0.015991	
 1794	    0	14.089535	-3.521336	-1.338041	-2.168208	0.446536	-2.993947	0.140316	-0.037461	-0.013296	0.999826	-0.010840	0.002233	-0.014969	
 1795	    0	12.215970	-6.716862	-3.921081	-2.266623	0.331896	-2.742913	0.121155	-0.069275	-0.038635	0.999840	-0.011333	0.001659	-0.013714	
 1796	    0	10.721525	-11.510115	-5.947101	-2.141669	0.190934	-2.522393	0.105691	-0.117069	-0.058326	0.999863	-0.010708	0.000955	-0.012611	
 1797	    0	8.640013	-17.041903	-5.942342	-1.682152	0.148016	-2.411739	0.084290	-0.171936	-0.058044	0.999891	-0.008410	0.000740	-0.012058	
 1798	    0	5.158955	-20.378938	-5.049838	-0.769252	0.253874	-2.260262	0.049217	-0.204547	-0.049776	0.999928	-0.003846	0.001269	-0.011301	
 1799	    0	1.342765	-19.807486	-4.040152	0.041199	0.395400	-1.890593	0.011475	-0.198181	-0.040466	0.999953	0.000206	0.001977	-0.009453	
 1800	    0	-1.071936	-18.836618	-2.565958	0.168420	0.381855	-1.402295	-0.012089	-0.188263	-0.025796	0.999972	0.000842	0.001909	-0.007011	
 1801	    0	-1.889955	-19.809959	-2.298480	0.053597	0.282289	-0.975041	-0.019897	-0.197998	-0.023010	0.999987	0.000268	0.001411	-0.004875	
 1802	    0	-1.854031	-19.924711	-1.524960	0.170327	0.274468	-0.574494	-0.019134	-0.199180	-0.015393	0.999994	0.000852	0.001372	-0.002872	
 1803	    0	-1.908478	-16.613899	0.643550	0.292969	0.349617	-0.109863	-0.019165	-0.166138	0.006226	0.999997	0.001465	0.001748	-0.000549	
 1804	    0	-0.606484	-13.166044	3.256425	0.068855	0.410462	0.536538	-0.005645	-0.131687	0.032531	0.999993	0.000344	0.002052	0.002683	
 1805	    0	1.553860	-9.856465	4.391861	-0.124360	0.432780	1.097876	0.016174	-0.098450	0.043945	0.999982	-0.000622	0.002164	0.005489	
 1806	    0	3.133665	-8.400514	2.897924	-0.124551	0.406460	1.386273	0.031977	-0.083767	0.028967	0.999973	-0.000623	0.002032	0.006931	
 1807	    0	4.940161	-8.277410	2.028646	-0.358586	0.439649	1.609059	0.050110	-0.082336	0.020325	0.999963	-0.001793	0.002198	0.008045	
 1808	    0	6.790697	-5.631801	1.720139	-0.535782	0.458152	1.747539	0.068435	-0.055676	0.017195	0.999955	-0.002679	0.002291	0.008738	
 1809	    0	9.757987	-3.328911	0.686709	-0.755896	0.440987	1.870761	0.097900	-0.032349	0.006775	0.999947	-0.003779	0.002205	0.009354	
 1810	    0	13.390065	-0.952430	-1.403568	-0.834674	0.347908	2.071806	0.133965	-0.008196	-0.014233	0.999936	-0.004173	0.001740	0.010359	
 1811	    0	18.078768	1.362728	-3.426511	-0.595678	0.126651	2.189683	0.180603	0.015503	-0.034424	0.999935	-0.002978	0.000633	0.010948	
 1812	    0	23.125275	1.133946	-3.716901	-0.323875	-0.036813	2.217721	0.231115	0.013843	-0.037148	0.999937	-0.001619	-0.000184	0.011088	
 1813	    0	24.410068	-0.425410	-3.348180	-0.360115	-0.074579	2.184340	0.244141	-0.001648	-0.033386	0.999938	-0.001801	-0.000373	0.010921	
 1814	    0	21.813961	4.187380	-2.757781	-0.419055	-0.079920	2.455393	0.217615	0.044490	-0.027582	0.999922	-0.002095	-0.000400	0.012277	
 1815	    0	22.018076	4.644657	-2.849226	-0.196082	-0.199706	2.748195	0.219543	0.049438	-0.028320	0.999904	-0.000980	-0.000998	0.013741	
 1816	    0	24.204925	3.242453	-4.128619	0.111774	-0.427069	2.781006	0.241654	0.035810	-0.040751	0.999901	0.000559	-0.002135	0.013905	
 1817	    0	25.382179	3.848090	-5.637017	0.454918	-0.579854	2.765750	0.253418	0.042114	-0.055542	0.999897	0.002275	-0.002899	0.013828	
 1818	    0	25.177215	7.549138	-7.282964	0.338949	-0.784142	2.944108	0.250906	0.079311	-0.071712	0.999882	0.001695	-0.003921	0.014720	
 1819	    0	24.589470	10.994927	-7.497575	0.121313	-1.010750	3.132008	0.244507	0.113831	-0.073669	0.999864	0.000607	-0.005054	0.015659	
 1820	    0	23.563301	12.365727	-6.960437	0.326554	-1.141224	3.260013	0.233966	0.127592	-0.068060	0.999849	0.001633	-0.005706	0.016299	
 1821	    0	22.661003	10.999142	-6.778129	0.752299	-1.113761	3.343382	0.225098	0.114014	-0.066101	0.999837	0.003761	-0.005569	0.016716	
 1822	    0	21.949026	10.024265	-6.946431	1.227639	-0.941521	3.344916	0.218090	0.104318	-0.067803	0.999829	0.006138	-0.004707	0.016724	
 1823	    0	20.513583	11.271872	-7.203451	1.580135	-0.615536	3.231991	0.203491	0.116577	-0.070496	0.999833	0.007900	-0.003078	0.016159	
 1824	    0	17.368407	12.621314	-5.781986	1.749700	-0.175485	3.029024	0.171791	0.129323	-0.056546	0.999846	0.008748	-0.000877	0.015144	
 1825	    0	13.900100	13.196801	-3.511213	1.752549	0.166519	2.737548	0.137146	0.134155	-0.034058	0.999867	0.008762	0.000833	0.013687	
 1826	    0	10.821420	13.401009	-2.026343	1.627601	0.515194	2.456375	0.106505	0.135486	-0.019441	0.999887	0.008138	0.002576	0.012281	
 1827	    0	9.098257	14.962741	-2.467666	1.482437	0.809694	2.114933	0.089294	0.150757	-0.023926	0.999907	0.007412	0.004048	0.010574	
 1828	    0	6.649396	15.126378	0.800850	1.637127	0.960188	1.901112	0.065094	0.151816	0.008935	0.999909	0.008185	0.004801	0.009505	
 1829	    0	3.896212	14.326565	-2.393874	0.192455	0.659955	2.046243	0.037415	0.143677	-0.023926	0.999941	0.000962	0.003300	0.010231	
 1830	    0	3.691749	14.641157	-0.899824	-0.623140	0.691043	1.665141	0.035665	0.146683	-0.009580	0.999954	-0.003116	0.003455	0.008326	
 1831	    0	1.115609	13.641223	2.607399	-0.946819	0.692948	1.183333	0.010437	0.136597	0.025391	0.999965	-0.004734	0.003465	0.005917	
 1832	    0	-1.565838	10.225858	4.239321	-1.058206	0.243571	0.970277	-0.016104	0.102404	0.041871	0.999973	-0.005291	0.001218	0.004851	
 1833	    0	-1.815667	3.780561	2.988139	-0.992590	-0.332453	0.551608	-0.018311	0.037903	0.029663	0.999982	-0.004963	-0.001662	0.002758	
 1834	    0	-1.713440	0.018769	2.196150	-0.583460	-0.584223	0.098610	-0.017199	0.000243	0.021911	0.999990	-0.002917	-0.002921	0.000493	
 1835	    0	-1.572599	-3.208965	2.385795	0.381662	-0.682833	-0.386049	-0.015869	-0.032104	0.023743	0.999990	0.001908	-0.003414	-0.001930	
 1836	    0	-2.994293	-2.841145	-0.620141	0.547603	-0.814062	-0.771718	-0.030026	-0.028278	-0.006401	0.999980	0.002738	-0.004070	-0.003859	
 1837	    0	-2.962587	-1.929888	-2.697853	-0.176241	-0.932129	-1.065073	-0.029602	-0.019165	-0.027100	0.999974	-0.000881	-0.004661	-0.005325	
 1838	    0	-0.530171	-2.209135	-1.628496	-0.798617	-1.057639	-1.197449	-0.005348	-0.022124	-0.016225	0.999960	-0.003993	-0.005288	-0.005987	
 1839	    0	3.523013	-5.468998	0.234160	-0.975623	-1.134507	-1.105515	0.034912	-0.054871	0.002808	0.999956	-0.004878	-0.005672	-0.005527	
 1840	    0	6.160673	-10.773773	1.015899	-1.013196	-1.206032	-0.734338	0.061146	-0.107908	0.011075	0.999962	-0.005066	-0.006030	-0.003672	
 1841	    0	5.793954	-13.229237	-1.152152	-1.122109	-1.392384	-0.323491	0.057800	-0.132446	-0.010376	0.999958	-0.005610	-0.006962	-0.001617	
 1842	    0	3.795791	-9.455085	-5.502184	-1.117718	-1.121151	-0.008583	0.038260	-0.094857	-0.054278	0.999969	-0.005589	-0.005606	-0.000043	
 1843	    0	2.118554	-5.357040	-7.389567	-0.941281	-0.320436	0.218202	0.021362	-0.053894	-0.073608	0.999987	-0.004706	-0.001602	0.001091	
 1844	    0	1.169058	-3.962682	-5.540870	-0.414467	0.344086	0.213433	0.011638	-0.039729	-0.055346	0.999995	-0.002072	0.001720	0.001067	
 1845	    0	2.267706	-3.909267	-3.234477	0.815015	0.788121	0.174714	0.022583	-0.038940	-0.032593	0.999983	0.004075	0.003941	0.000874	
 1846	    0	3.313476	-6.145700	-2.363498	2.838055	1.159523	-0.016595	0.032989	-0.061114	-0.024695	0.999882	0.014190	0.005797	-0.000083	
 1847	    0	7.654938	-2.441505	7.976864	4.327005	1.411751	0.322751	0.077148	-0.026001	0.078674	0.999740	0.021633	0.007058	0.001614	
 1848	    0	10.292138	3.047276	7.725153	2.815912	0.158697	-0.113300	0.103000	0.029324	0.077588	0.999900	0.014079	0.000793	-0.000566	
 1849	    0	14.267000	-7.921116	-8.061530	0.415995	-1.067358	-0.080109	0.143066	-0.079102	-0.080017	0.999983	0.002080	-0.005337	-0.000401	
 1850	    0	15.933439	-10.021339	-7.578052	0.288012	-1.121528	0.469974	0.159991	-0.099730	-0.075028	0.999980	0.001440	-0.005608	0.002350	
 1851	    0	8.301136	20.498422	-6.889070	1.671621	-0.378995	0.187685	0.082947	0.205627	-0.067017	0.999963	0.008358	-0.001895	0.000938	
 1852	    0	9.919507	24.572467	2.210922	-0.505067	-0.552942	-0.040245	0.099184	0.245760	0.021763	0.999992	-0.002525	-0.002765	-0.000201	
 1853	    0	12.652135	11.213985	-2.342041	-0.663572	-0.653081	-0.964363	0.127136	0.111450	-0.023376	0.999977	-0.003318	-0.003265	-0.004822	
 1854	    0	12.961604	6.368461	-0.938219	0.311474	-0.457960	-1.604099	0.130142	0.062656	-0.008986	0.999964	0.001557	-0.002290	-0.008020	
 1855	    0	16.513528	11.766585	-0.754244	0.579275	-0.444804	-2.218678	0.166443	0.115845	-0.006836	0.999931	0.002896	-0.002224	-0.011093	
 1856	    0	16.059358	17.132119	-2.063915	0.245861	-0.288015	-1.998173	0.162324	0.169730	-0.020197	0.999948	0.001229	-0.001440	-0.009991	
 1857	    0	17.644326	8.235696	-1.137593	-0.068666	-0.195888	-1.950104	0.177246	0.080627	-0.011230	0.999951	-0.000343	-0.000979	-0.009750	
 1858	    0	19.346643	6.859343	-3.613920	0.137141	-0.050546	-2.238321	0.194227	0.066447	-0.036044	0.999937	0.000686	-0.000253	-0.011191	
 1859	    0	18.260370	8.984106	-6.397652	0.138096	-0.012780	-2.508611	0.183716	0.087585	-0.063904	0.999921	0.000690	-0.000064	-0.012543	
 1860	    0	18.739255	9.062363	-8.098444	-0.084117	-0.007630	-2.793784	0.188637	0.087960	-0.081015	0.999902	-0.000421	-0.000038	-0.013968	
 1861	    0	19.741020	8.452453	-8.330109	-0.341620	-0.006867	-3.048826	0.198669	0.081360	-0.083435	0.999882	-0.001708	-0.000034	-0.015244	
 1862	    0	20.431483	7.758186	-7.810528	-0.671417	-0.031663	-3.224519	0.205540	0.074012	-0.078325	0.999864	-0.003357	-0.000158	-0.016122	
 1863	    0	21.838025	3.738110	-6.781013	-0.849007	-0.022889	-3.499792	0.218994	0.033264	-0.067932	0.999838	-0.004245	-0.000114	-0.017498	
 1864	    0	22.739715	-0.815225	-4.446485	-0.901083	0.025369	-3.591743	0.227194	-0.012434	-0.044444	0.999828	-0.004505	0.000127	-0.017958	
 1865	    0	22.464840	-2.207190	-1.624223	-0.852063	0.142678	-3.658510	0.224182	-0.026245	-0.016296	0.999823	-0.004260	0.000713	-0.018291	
 1866	    0	21.048201	-1.391938	1.007918	-0.953161	0.264184	-3.734249	0.210187	-0.017798	0.009880	0.999813	-0.004766	0.001321	-0.018670	
 1867	    0	20.064278	-2.015453	1.825759	-1.235278	0.329802	-3.692862	0.200256	-0.023743	0.018066	0.999808	-0.006176	0.001649	-0.018463	
 1868	    0	18.547240	-2.846992	1.524149	-1.601704	0.386072	-3.564110	0.184957	-0.031648	0.015129	0.999806	-0.008008	0.001930	-0.017819	
 1869	    0	16.433134	-4.380870	0.720217	-1.869891	0.371575	-3.379271	0.163574	-0.046509	0.007324	0.999811	-0.009349	0.001858	-0.016895	
 1870	    0	13.852213	-7.622286	-0.286340	-2.037357	0.310344	-3.096759	0.137316	-0.078381	-0.002286	0.999826	-0.010186	0.001552	-0.015483	
 1871	    0	11.395871	-11.347514	-1.483920	-2.069957	0.249684	-2.749007	0.112366	-0.115173	-0.013794	0.999850	-0.010349	0.001248	-0.013744	
 1872	    0	9.136836	-14.332433	-3.939177	-1.865270	0.234613	-2.437688	0.089564	-0.144783	-0.038152	0.999881	-0.009326	0.001173	-0.012188	
 1873	    0	6.502261	-16.701168	-5.107797	-1.283108	0.337991	-2.179014	0.063110	-0.168030	-0.050110	0.999918	-0.006415	0.001690	-0.010895	
 1874	    0	3.560318	-18.520320	-4.371909	-0.609981	0.496682	-1.890406	0.033742	-0.185660	-0.043239	0.999948	-0.003050	0.002483	-0.009452	
 1875	    0	0.674890	-19.244978	-3.095619	-0.469023	0.451665	-1.549548	0.005188	-0.192566	-0.030518	0.999964	-0.002345	0.002258	-0.007748	
 1876	    0	-0.881175	-18.717055	-3.481240	-0.577549	0.330927	-1.152810	-0.009948	-0.187215	-0.034256	0.999977	-0.002888	0.001655	-0.005764	
 1877	    0	-1.226577	-19.251773	-3.028747	-0.629237	0.291444	-0.717929	-0.013000	-0.192566	-0.029663	0.999987	-0.003146	0.001457	-0.003590	
 1878	    0	-1.488194	-18.070538	-1.179821	-0.445557	0.255585	-0.281525	-0.015151	-0.180710	-0.011376	0.999995	-0.002228	0.001278	-0.001408	
 1879	    0	-0.805939	-15.692781	1.336572	-0.220490	0.279427	0.212860	-0.007874	-0.156921	0.013550	0.999997	-0.001102	0.001397	0.001064	
 1880	    0	1.028348	-12.442091	3.357315	-0.128937	0.433541	0.631143	0.010749	-0.124366	0.033630	0.999992	-0.000645	0.002168	0.003156	
 1881	    0	2.767179	-11.255202	3.379420	-0.272180	0.517276	0.997930	0.028320	-0.112366	0.033875	0.999983	-0.001361	0.002586	0.004990	
 1882	    0	4.009601	-8.430159	2.271065	-0.223924	0.572972	1.215563	0.040672	-0.084030	0.022689	0.999976	-0.001120	0.002865	0.006078	
 1883	    0	5.072907	-5.917265	1.004938	0.037575	0.590520	1.319897	0.051147	-0.058838	0.009888	0.999973	0.000188	0.002953	0.006599	
 1884	    0	7.094140	-3.397268	-0.464553	0.228694	0.543219	1.550883	0.071189	-0.033416	-0.004877	0.999965	0.001143	0.002716	0.007754	
 1885	    0	9.863272	-1.264449	-2.346553	0.243381	0.408369	1.818111	0.098694	-0.011719	-0.023682	0.999955	0.001217	0.002042	0.009090	
 1886	    0	13.578341	0.046484	-4.266909	0.261311	0.180057	2.009236	0.135731	0.001884	-0.042789	0.999948	0.001307	0.000900	0.010046	
 1887	    0	20.267181	1.342805	-5.376472	0.411233	-0.022698	2.180526	0.202515	0.015747	-0.053711	0.999938	0.002056	-0.000113	0.010902	
 1888	    0	25.263587	-0.101617	-5.483789	0.464449	-0.103762	2.204560	0.252654	0.001896	-0.054705	0.999936	0.002322	-0.000519	0.011023	
 1889	    0	22.577785	0.193479	-5.109158	0.229840	-0.109102	2.072944	0.225769	0.004333	-0.050964	0.999945	0.001149	-0.000546	0.010365	
 1890	    0	20.263371	5.369126	-4.285006	0.342377	-0.223737	2.360782	0.202028	0.056151	-0.042529	0.999928	0.001712	-0.001119	0.011804	
 1891	    0	21.994765	6.015276	-5.537055	0.298509	-0.537888	2.564314	0.219299	0.063049	-0.054688	0.999912	0.001493	-0.002689	0.012821	
 1892	    0	23.749242	5.987107	-6.855532	0.498025	-0.803021	2.664464	0.236938	0.063199	-0.067449	0.999900	0.002490	-0.004015	0.013322	
 1893	    0	24.444592	7.558872	-8.168382	0.685145	-0.997009	2.752789	0.243774	0.079224	-0.080200	0.999887	0.003426	-0.004985	0.013763	
 1894	    0	24.585418	10.313370	-9.333150	0.582339	-1.186614	2.978075	0.244826	0.107053	-0.091569	0.999866	0.002912	-0.005933	0.014890	
 1895	    0	24.146734	12.487915	-8.585035	0.598938	-1.386140	3.138129	0.240051	0.128906	-0.083801	0.999848	0.002995	-0.006930	0.015690	
 1896	    0	23.965354	12.895191	-7.358661	0.960022	-1.387864	3.235806	0.238022	0.133158	-0.071299	0.999833	0.004800	-0.006939	0.016178	
 1897	    0	22.817970	11.865317	-6.717103	1.482478	-1.224399	3.225135	0.226624	0.122803	-0.064880	0.999824	0.007412	-0.006122	0.016125	
 1898	    0	20.701990	10.902896	-6.995059	1.821623	-0.895742	3.111828	0.205591	0.112861	-0.068011	0.999827	0.009108	-0.004478	0.015558	
 1899	    0	18.280935	10.641227	-5.894741	2.008353	-0.532560	2.887115	0.181396	0.109619	-0.057373	0.999842	0.010041	-0.002663	0.014435	
 1900	    0	16.015432	9.930742	-3.170965	2.316974	-0.177011	2.612629	0.158863	0.101746	-0.030399	0.999846	0.011584	-0.000885	0.013062	
 1901	    0	13.507994	10.026885	-1.001716	2.680536	0.194560	2.288174	0.133911	0.101929	-0.008789	0.999844	0.013402	0.000973	0.011440	
 1902	    0	10.526575	11.177241	0.206875	2.861943	0.615726	2.150845	0.104065	0.112854	0.003357	0.999835	0.014309	0.003078	0.010754	
 1903	    0	8.569498	14.141131	-0.754916	2.620827	0.963450	2.024179	0.084226	0.142355	-0.006096	0.999850	0.013103	0.004817	0.010120	
 1904	    0	6.731350	15.144336	3.091423	2.653828	1.224961	1.890850	0.066076	0.151648	0.032518	0.999848	0.013268	0.006124	0.009454	
 1905	    0	4.394852	14.471935	1.304495	1.515241	1.053078	1.872307	0.042664	0.145020	0.013916	0.999913	0.007576	0.005265	0.009361	
 1906	    0	3.162895	14.008808	3.853258	0.868816	1.180865	1.729239	0.030646	0.140187	0.038959	0.999935	0.004344	0.005904	0.008646	
 1907	    0	0.999830	12.267059	4.257899	-0.282292	0.994315	1.518271	0.009277	0.122803	0.042358	0.999957	-0.001411	0.004972	0.007591	
 1908	    0	0.051883	10.905511	5.059492	-1.224728	0.903335	1.240369	0.000068	0.109364	0.049925	0.999951	-0.006124	0.004517	0.006202	
 1909	    0	-0.433760	6.972432	4.761464	-1.804195	0.621807	0.930804	-0.004517	0.070129	0.046997	0.999943	-0.009021	0.003109	0.004654	
 1910	    0	-1.244383	3.451424	2.459306	-1.475160	0.243762	0.622375	-0.012522	0.034656	0.024353	0.999967	-0.007376	0.001219	0.003112	
 1911	    0	-2.148397	-0.581519	0.969542	-0.849154	-0.144005	0.226594	-0.021484	-0.005798	0.009705	0.999990	-0.004246	-0.000720	0.001133	
 1912	    0	-2.917069	-1.664740	-0.856036	-0.746348	-0.588229	-0.226403	-0.029164	-0.016646	-0.008584	0.999988	-0.003732	-0.002941	-0.001132	
 1913	    0	-2.840415	-1.528050	-2.706873	-1.441977	-0.998512	-0.669871	-0.028320	-0.015381	-0.027100	0.999955	-0.007210	-0.004992	-0.003349	
 1914	    0	-0.631637	-1.841886	-3.579373	-2.391330	-1.438765	-0.948559	-0.006148	-0.018816	-0.035615	0.999891	-0.011956	-0.007194	-0.004743	
 1915	    0	2.258839	-4.098087	-2.282963	-2.624629	-1.714211	-0.954480	0.022583	-0.041382	-0.022095	0.999866	-0.013123	-0.008571	-0.004772	
 1916	    0	4.311083	-8.692599	1.258968	-2.170254	-1.721440	-0.635168	0.042719	-0.086916	0.013902	0.999899	-0.010851	-0.008607	-0.003176	
 1917	    0	4.927224	-12.165909	1.817255	-1.801349	-1.820233	-0.141911	0.049011	-0.121521	0.019714	0.999917	-0.009007	-0.009101	-0.000710	
 1918	    0	4.132474	-8.131366	-4.327460	-1.628530	-1.575123	0.308806	0.041786	-0.081596	-0.042283	0.999934	-0.008142	-0.007875	0.001544	
 1919	    0	2.001683	-0.411024	-9.274718	-1.409166	-0.633819	0.628669	0.020325	-0.004700	-0.092651	0.999965	-0.007046	-0.003169	0.003143	
 1920	    0	1.117515	0.486627	-9.061059	-1.024444	0.384906	0.710874	0.010984	0.004441	-0.090655	0.999978	-0.005122	0.001925	0.003554	
 1921	    0	1.892466	-4.665549	-4.732713	0.176431	1.245889	0.466160	0.018738	-0.046570	-0.047485	0.999977	0.000882	0.006229	0.002331	
 1922	    0	4.120074	-10.276815	-2.622523	2.267916	1.761307	0.214775	0.041071	-0.102415	-0.027750	0.999896	0.011339	0.008806	0.001074	
 1923	    0	13.459859	-7.573093	6.715575	3.358111	2.016583	0.791221	0.135559	-0.076294	0.064514	0.999800	0.016789	0.010082	0.003956	
 1924	    0	17.567981	-7.107649	7.856119	2.151535	0.646414	0.283247	0.176032	-0.071663	0.077224	0.999935	0.010757	0.003232	0.001416	
 1925	    0	13.461328	-12.174354	-12.268726	1.593228	-0.623329	0.324253	0.135193	-0.120544	-0.123230	0.999962	0.007966	-0.003117	0.001621	
 1926	    0	9.307123	1.827177	-7.165700	1.149953	-0.725372	0.848207	0.093250	0.019077	-0.071211	0.999968	0.005750	-0.003627	0.004241	
 1927	    0	5.985600	25.420464	-4.807315	0.502207	-0.648501	0.441744	0.059448	0.254456	-0.047241	0.999989	0.002511	-0.003242	0.002209	
 1928	    0	9.237121	25.188247	-1.384789	-1.081282	-0.484088	-0.181581	0.092635	0.251719	-0.014985	0.999982	-0.005406	-0.002420	-0.000908	
 1929	    0	11.998872	12.876585	-0.526288	-1.307506	-0.502784	-1.225298	0.120789	0.127991	-0.005798	0.999956	-0.006537	-0.002514	-0.006126	
 1930	    0	14.542897	5.181337	-3.242331	-0.000763	-0.312047	-1.895934	0.145962	0.050431	-0.032196	0.999953	-0.000004	-0.001560	-0.009480	
 1931	    0	17.829293	8.405174	-2.176494	0.519763	-0.277716	-2.116437	0.179199	0.082214	-0.021301	0.999939	0.002599	-0.001389	-0.010582	
 1932	    0	17.368751	12.922076	-2.929574	0.517853	-0.195315	-1.796558	0.174868	0.127728	-0.028793	0.999955	0.002589	-0.000977	-0.008983	
 1933	    0	16.616261	10.283915	-2.133967	0.398450	-0.095369	-1.728081	0.167053	0.101440	-0.021057	0.999960	0.001992	-0.000477	-0.008640	
 1934	    0	19.655539	7.464848	-3.432801	0.228696	-0.020028	-2.158780	0.197350	0.072560	-0.034225	0.999941	0.001143	-0.000100	-0.010794	
 1935	    0	19.250198	9.947549	-5.800297	0.199323	0.017548	-2.510137	0.193726	0.097107	-0.057922	0.999920	0.000997	0.000088	-0.012550	
 1936	    0	19.229375	10.698911	-6.733738	-0.051119	0.004387	-2.755634	0.193742	0.104309	-0.067369	0.999905	-0.000256	0.000022	-0.013778	
 1937	    0	19.964113	10.288987	-6.568738	-0.251017	0.042917	-3.065612	0.201172	0.099731	-0.065857	0.999881	-0.001255	0.000215	-0.015327	
 1938	    0	19.951290	8.203403	-5.908499	-0.617817	0.024224	-3.179498	0.200774	0.078666	-0.059356	0.999868	-0.003089	0.000121	-0.015897	
 1939	    0	21.339634	3.494179	-4.948358	-0.910233	0.048258	-3.357103	0.213928	0.031128	-0.049683	0.999848	-0.004551	0.000241	-0.016785	
 1940	    0	22.403997	0.127661	-2.883744	-0.749056	0.155267	-3.524018	0.223992	-0.002779	-0.029006	0.999837	-0.003745	0.000776	-0.017619	
 1941	    0	21.421906	-0.970590	-0.817909	-0.622593	0.263419	-3.566938	0.213989	-0.013550	-0.008423	0.999835	-0.003113	0.001317	-0.017834	
 1942	    0	20.250794	-0.741750	0.784047	-0.709001	0.350400	-3.591740	0.202345	-0.011025	0.007521	0.999830	-0.003545	0.001752	-0.017958	
 1943	    0	19.277423	-0.392681	1.114808	-1.001798	0.453403	-3.582210	0.192688	-0.007324	0.010742	0.999824	-0.005009	0.002267	-0.017910	
 1944	    0	17.812721	-1.154113	0.768493	-1.477712	0.499756	-3.478452	0.177910	-0.014582	0.007340	0.999818	-0.007388	0.002499	-0.017391	
 1945	    0	16.126785	-2.433777	-0.174673	-1.915098	0.491555	-3.333491	0.160828	-0.027039	-0.001892	0.999812	-0.009575	0.002458	-0.016666	
 1946	    0	14.140689	-5.527083	-1.276340	-2.198928	0.411631	-3.137020	0.140490	-0.057617	-0.012428	0.999814	-0.010994	0.002058	-0.015684	
 1947	    0	11.888394	-9.195547	-3.006143	-2.288186	0.306910	-2.884838	0.117493	-0.093994	-0.029175	0.999829	-0.011440	0.001534	-0.014423	
 1948	    0	10.098894	-12.899546	-4.153942	-2.208629	0.222026	-2.647913	0.099220	-0.130766	-0.040213	0.999850	-0.011043	0.001110	-0.013239	
 1949	    0	7.779018	-15.937469	-4.244794	-1.837232	0.264178	-2.484230	0.075745	-0.160706	-0.041077	0.999879	-0.009186	0.001321	-0.012421	
 1950	    0	4.908307	-16.441378	-3.729224	-1.155313	0.424015	-2.280299	0.047125	-0.165171	-0.036441	0.999916	-0.005776	0.002120	-0.011401	
 1951	    0	2.382528	-16.373838	-3.444239	-0.613987	0.506601	-1.931035	0.022156	-0.164062	-0.033997	0.999945	-0.003070	0.002533	-0.009655	
 1952	    0	0.391123	-17.809061	-3.285774	-0.517851	0.447469	-1.564999	0.002444	-0.178198	-0.032403	0.999963	-0.002589	0.002237	-0.007825	
 1953	    0	-0.539774	-19.759075	-3.874454	-0.409701	0.309183	-1.210031	-0.006653	-0.197632	-0.038330	0.999978	-0.002048	0.001546	-0.006050	
 1954	    0	-1.266102	-20.086831	-2.638105	-0.042343	0.272752	-0.842669	-0.013543	-0.200818	-0.026320	0.999990	-0.000212	0.001364	-0.004213	
 1955	    0	-1.625554	-17.265468	-0.844379	0.354767	0.266457	-0.387574	-0.016602	-0.172607	-0.008728	0.999995	0.001774	0.001332	-0.001938	
 1956	    0	-0.907627	-14.418816	1.345600	0.314141	0.294495	0.166130	-0.008937	-0.144217	0.013243	0.999997	0.001571	0.001472	0.000831	
 1957	    0	0.141584	-11.822486	3.261520	0.032806	0.358773	0.603486	0.001831	-0.118225	0.032593	0.999993	0.000164	0.001794	0.003017	
 1958	    0	1.374831	-10.715727	2.250239	-0.132561	0.363733	0.931172	0.014288	-0.107077	0.022548	0.999987	-0.000663	0.001819	0.004656	
