// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23211	    0	9.588417	30.256137	4.814613	0.487712	-0.524906	1.002509	0.094238	0.302917	0.049133	0.999981	0.002439	-0.002625	0.005013	
23212	    0	9.471300	28.446015	6.343191	0.367165	-0.181961	-0.235558	0.094990	0.284231	0.064040	0.999997	0.001836	-0.000910	-0.001178	
23213	    0	10.831333	23.046705	7.240260	0.632674	0.128938	-1.361097	0.109924	0.229492	0.073059	0.999971	0.003163	0.000645	-0.006805	
23214	    0	11.208208	19.219863	7.161144	1.150355	0.372897	-2.341529	0.114453	0.190453	0.072498	0.999912	0.005752	0.001864	-0.011707	
23215	    0	10.432167	17.242836	6.018991	1.527485	0.522832	-3.154157	0.107178	0.170288	0.061218	0.999843	0.007637	0.002614	-0.015770	
23216	    0	10.337875	14.214916	4.547835	1.610296	0.564805	-3.722642	0.106126	0.139820	0.046313	0.999790	0.008051	0.002824	-0.018612	
23217	    0	11.381808	10.154187	1.329624	1.713698	0.410685	-3.999647	0.115845	0.099121	0.013916	0.999761	0.008568	0.002053	-0.019997	
23218	    0	10.134484	8.421878	-5.014623	1.453518	0.112924	-4.172856	0.103049	0.082442	-0.049601	0.999755	0.007267	0.000565	-0.020863	
23219	    0	9.276600	11.281426	-21.094365	0.942300	-0.443873	-4.076686	0.095520	0.111877	-0.210205	0.999778	0.004711	-0.002219	-0.020382	
23220	    0	8.734208	17.674490	-42.190631	2.042412	-1.439054	-4.341579	0.094236	0.179041	-0.419424	0.999686	0.010211	-0.007195	-0.021706	
23221	    0	25.479241	24.964147	-17.273538	-1.007038	0.130482	-5.870161	0.261841	0.241150	-0.174133	0.999556	-0.005034	0.000652	-0.029346	
23222	    0	18.496654	-1.247513	11.067227	-1.457754	0.367777	-4.871324	0.184806	-0.016172	0.110441	0.999675	-0.007288	0.001839	-0.024354	
23223	    0	15.544885	13.099926	16.052818	0.414310	0.731909	-4.323164	0.158813	0.127258	0.160217	0.999757	0.002071	0.003659	-0.021614	
23224	    0	18.549454	15.305704	14.928317	0.145921	0.612678	-3.802153	0.188814	0.149380	0.148818	0.999814	0.000730	0.003063	-0.019010	
23225	    0	13.261027	4.427889	7.557245	0.585204	0.570135	-3.376177	0.133545	0.041809	0.075317	0.999848	0.002926	0.002851	-0.016880	
23226	    0	13.941883	7.581504	7.306683	0.742560	0.450343	-2.970433	0.140686	0.073461	0.073027	0.999880	0.003713	0.002252	-0.014852	
23227	    0	11.967880	3.432564	5.638981	1.051558	-0.026704	-2.698611	0.120117	0.032410	0.056580	0.999895	0.005258	-0.000134	-0.013493	
23228	    0	17.263912	9.436235	1.155059	0.325401	-0.071146	-2.342469	0.173724	0.092313	0.011764	0.999929	0.001627	-0.000356	-0.011712	
23229	    0	15.786757	7.793139	-3.062708	-0.651561	-0.300412	-1.864655	0.158630	0.076355	-0.030640	0.999949	-0.003258	-0.001502	-0.009323	
23230	    0	16.400794	7.560242	-6.222357	-1.551656	-0.260358	-1.376749	0.164602	0.073986	-0.062588	0.999945	-0.007758	-0.001302	-0.006884	
23231	    0	19.493847	4.620263	-2.379888	-2.344577	-0.164609	-1.023893	0.195190	0.044922	-0.024170	0.999917	-0.011723	-0.000823	-0.005119	
23232	    0	18.983355	0.254208	1.492575	-1.981394	-0.129893	-0.969907	0.189834	0.001770	0.015029	0.999939	-0.009907	-0.000649	-0.004849	
23233	    0	20.543565	2.798478	2.254191	-1.806672	0.015450	-0.939195	0.205566	0.027222	0.022278	0.999948	-0.009033	0.000077	-0.004696	
23234	    0	20.289604	2.776314	1.196011	-2.046053	0.065423	-0.718512	0.202998	0.027154	0.011614	0.999941	-0.010230	0.000327	-0.003592	
23235	    0	18.516797	0.672530	-0.397281	-2.475804	0.039865	-0.419628	0.185181	0.006287	-0.004089	0.999921	-0.012379	0.000199	-0.002098	
23236	    0	16.081726	-0.591255	-2.146098	-2.800080	0.047876	-0.266465	0.160804	-0.006427	-0.021412	0.999901	-0.014000	0.000239	-0.001332	
23237	    0	16.031935	-1.877249	-4.284796	-3.230236	0.083927	-0.238810	0.160278	-0.019653	-0.042603	0.999868	-0.016150	0.000420	-0.001194	
23238	    0	16.878153	-4.270136	-5.096283	-3.484904	0.206386	-0.292030	0.168666	-0.043829	-0.050380	0.999846	-0.017424	0.001032	-0.001460	
23239	    0	14.586863	-5.523434	-4.259337	-3.033567	0.337423	-0.381485	0.145691	-0.056152	-0.041992	0.999881	-0.015167	0.001687	-0.001907	
23240	    0	12.502358	-4.680310	-3.655451	-2.151917	0.350769	-0.608076	0.124816	-0.047574	-0.036264	0.999935	-0.010759	0.001754	-0.003040	
23241	    0	11.756133	0.871942	-2.853718	-1.440450	0.361829	-1.087204	0.117554	0.007874	-0.028809	0.999957	-0.007202	0.001809	-0.005436	
23242	    0	10.768367	6.221401	-3.647828	-1.478608	0.370033	-1.655041	0.108124	0.061048	-0.037132	0.999936	-0.007393	0.001850	-0.008275	
23243	    0	9.581574	5.861709	-6.054522	-1.885861	0.398268	-2.152327	0.096313	0.057007	-0.061279	0.999895	-0.009429	0.001991	-0.010761	
23244	    0	9.464146	5.029955	-7.784066	-2.300380	0.499560	-2.596988	0.095080	0.048165	-0.078640	0.999846	-0.011501	0.002498	-0.012984	
23245	    0	11.460929	6.262020	-8.480395	-2.877260	0.560230	-3.054275	0.115295	0.059631	-0.085999	0.999776	-0.014385	0.002801	-0.015270	
23246	    0	13.348124	3.108293	-7.217948	-3.280559	0.711506	-3.277698	0.133695	0.027699	-0.073128	0.999724	-0.016401	0.003557	-0.016387	
23247	    0	12.402808	-0.572706	-3.655823	-3.384542	0.997260	-3.345819	0.123718	-0.008423	-0.037048	0.999704	-0.016921	0.004986	-0.016727	
23248	    0	12.370511	-3.547410	-1.980099	-3.073221	1.219675	-3.444045	0.122945	-0.037902	-0.019982	0.999715	-0.015365	0.006098	-0.017219	
23249	    0	12.464655	-5.763666	-1.919780	-2.497886	1.339073	-3.522028	0.123474	-0.060059	-0.019287	0.999744	-0.012488	0.006695	-0.017609	
23250	    0	12.839622	-6.639224	-2.514162	-1.944311	1.400674	-3.578844	0.127001	-0.068919	-0.025373	0.999767	-0.009721	0.007003	-0.017893	
23251	    0	13.163944	-6.940241	-2.928273	-1.596761	1.451982	-3.648650	0.130127	-0.072021	-0.029663	0.999775	-0.007983	0.007259	-0.018242	
23252	    0	13.310409	-7.407174	-2.808512	-1.343064	1.485935	-3.708542	0.131487	-0.076711	-0.028557	0.999778	-0.006715	0.007429	-0.018541	
23253	    0	13.104005	-7.361373	-2.342890	-1.106342	1.499476	-3.733334	0.129456	-0.076172	-0.023987	0.999782	-0.005531	0.007497	-0.018665	
23254	    0	12.705207	-6.949308	-1.925582	-0.882211	1.517021	-3.720355	0.125580	-0.071925	-0.019898	0.999788	-0.004411	0.007585	-0.018600	
23255	    0	12.390960	-6.544750	-1.624889	-0.640912	1.517779	-3.654725	0.122559	-0.067749	-0.016968	0.999799	-0.003204	0.007588	-0.018272	
23256	    0	12.018611	-6.680666	-1.662135	-0.307484	1.501750	-3.561434	0.118842	-0.068957	-0.017412	0.999811	-0.001537	0.007508	-0.017806	
23257	    0	11.755496	-6.741421	-2.172610	0.187122	1.463403	-3.434953	0.116211	-0.069397	-0.022644	0.999825	0.000936	0.007317	-0.017174	
23258	    0	11.808414	-6.246670	-2.715408	0.575288	1.393586	-3.305045	0.116838	-0.064324	-0.028154	0.999835	0.002876	0.006968	-0.016524	
23259	    0	11.955891	-5.641423	-2.691864	0.820393	1.345131	-3.139657	0.118469	-0.058167	-0.027954	0.999846	0.004102	0.006725	-0.015697	
23260	    0	11.983262	-4.567405	-2.578651	1.002931	1.236211	-2.954240	0.118979	-0.047303	-0.026758	0.999859	0.005014	0.006181	-0.014771	
23261	    0	11.739253	-3.402284	-2.816872	0.998155	1.108595	-2.704728	0.116760	-0.035461	-0.028992	0.999880	0.004991	0.005543	-0.013523	
23262	    0	11.930134	-2.518150	-2.973792	0.930053	0.999483	-2.403717	0.118837	-0.026471	-0.030454	0.999904	0.004650	0.004997	-0.012018	
23263	    0	12.193941	-1.853842	-3.421605	0.827237	0.912498	-2.067616	0.121582	-0.019653	-0.034851	0.999928	0.004136	0.004562	-0.010338	
23264	    0	11.500458	-0.795858	-3.993573	0.771344	0.822271	-1.587130	0.114772	-0.008715	-0.040441	0.999952	0.003857	0.004111	-0.007936	
23265	    0	10.376205	0.418200	-3.930747	0.594334	0.727278	-0.994118	0.103638	0.003784	-0.039673	0.999976	0.002972	0.003636	-0.004971	
23266	    0	8.907245	0.963523	-3.615538	0.495721	0.594141	-0.335694	0.088981	0.009576	-0.036396	0.999990	0.002479	0.002971	-0.001678	
23267	    0	7.174339	0.904433	-3.252584	0.548555	0.427438	0.400544	0.071655	0.009277	-0.032654	0.999991	0.002743	0.002137	0.002003	
23268	    0	6.334193	0.702811	-2.833249	0.625233	0.280954	1.095398	0.063262	0.007463	-0.028399	0.999979	0.003126	0.001405	0.005477	
23269	    0	5.712755	1.123567	-2.667826	0.782788	0.139048	1.755551	0.057007	0.011841	-0.026672	0.999953	0.003914	0.000695	0.008778	
23270	    0	5.195415	1.695461	-2.597134	0.881028	-0.019646	2.400273	0.051747	0.017691	-0.025889	0.999918	0.004405	-0.000098	0.012001	
23271	    0	4.830512	1.917656	-2.583655	0.939217	-0.199708	3.000765	0.048035	0.020020	-0.025696	0.999875	0.004696	-0.000998	0.015003	
23272	    0	4.638218	1.880821	-2.874014	1.080385	-0.388168	3.543296	0.046093	0.019781	-0.028545	0.999826	0.005402	-0.001941	0.017715	
23273	    0	4.790610	1.794955	-3.015270	1.243877	-0.540965	4.057621	0.047607	0.019104	-0.029907	0.999771	0.006219	-0.002705	0.020287	
23274	    0	5.319179	2.131486	-3.254704	1.438470	-0.710174	4.521994	0.052803	0.022744	-0.032199	0.999712	0.007192	-0.003551	0.022608	
23275	    0	5.831350	2.779338	-3.348742	1.502401	-0.863556	4.961966	0.057739	0.029480	-0.033020	0.999654	0.007511	-0.004317	0.024807	
23276	    0	6.456528	2.656011	-3.162602	1.503760	-1.006449	5.310946	0.063983	0.028500	-0.031094	0.999606	0.007518	-0.005032	0.026551	
23277	    0	7.324773	2.473848	-3.134730	1.617863	-1.191126	5.625226	0.072693	0.027039	-0.030701	0.999554	0.008088	-0.005955	0.028122	
23278	    0	8.157806	2.725105	-2.880928	1.662340	-1.327735	5.946575	0.080903	0.029899	-0.028029	0.999501	0.008310	-0.006638	0.029728	
23279	    0	9.083515	2.942977	-2.366065	1.540078	-1.445266	6.206098	0.090027	0.032410	-0.022766	0.999462	0.007699	-0.007225	0.031025	
23280	    0	9.912529	2.557943	-2.081100	1.397205	-1.557262	6.386624	0.098395	0.028871	-0.019849	0.999435	0.006985	-0.007785	0.031927	
23281	    0	10.928165	2.267287	-2.266715	1.330254	-1.641404	6.518304	0.108643	0.026367	-0.021606	0.999413	0.006650	-0.008205	0.032585	
23282	    0	11.893578	2.543769	-2.240782	1.263683	-1.687199	6.629946	0.118185	0.029501	-0.021231	0.999394	0.006317	-0.008434	0.033143	
23283	    0	13.008853	3.707625	-1.898599	1.170588	-1.720589	6.683951	0.128906	0.041504	-0.017639	0.999387	0.005852	-0.008601	0.033413	
23284	    0	14.058269	5.032672	-1.533775	1.074440	-1.790415	6.712388	0.138915	0.055085	-0.013802	0.999382	0.005371	-0.008950	0.033555	
23285	    0	14.940404	6.182534	-1.324167	1.026554	-1.852796	6.681666	0.147339	0.066833	-0.011536	0.999386	0.005132	-0.009262	0.033401	
23286	    0	15.937261	7.542691	-1.356826	1.011100	-1.897052	6.638920	0.156868	0.080725	-0.011673	0.999391	0.005054	-0.009483	0.033188	
23287	    0	16.912054	9.864109	-1.515148	0.993735	-1.893991	6.560292	0.165894	0.104187	-0.013062	0.999405	0.004968	-0.009468	0.032795	
23288	    0	17.782453	13.249283	-0.545621	0.647285	-1.770352	6.443662	0.173470	0.138143	-0.003467	0.999436	0.003236	-0.008850	0.032212	
23289	    0	17.994541	15.117602	0.732391	0.178750	-1.639841	6.235059	0.175049	0.156677	0.008911	0.999479	0.000894	-0.008198	0.031170	
23290	    0	18.659819	16.426902	1.887621	-0.050171	-1.466786	5.892324	0.181507	0.169672	0.020178	0.999538	-0.000251	-0.007333	0.029457	
23291	    0	19.203377	17.627631	3.202298	-0.031857	-1.281137	5.356512	0.187012	0.181335	0.033203	0.999620	-0.000159	-0.006405	0.026779	
23292	    0	18.645671	18.005104	3.252150	0.407067	-1.127160	4.644076	0.182022	0.184244	0.033928	0.999712	0.002035	-0.005635	0.023218	
23293	    0	17.054130	18.735248	2.314091	1.108054	-0.992652	3.749339	0.166870	0.190369	0.025024	0.999796	0.005540	-0.004963	0.018745	
23294	    0	14.270813	21.644866	2.090587	1.608347	-0.844230	2.691769	0.139685	0.218162	0.023250	0.999867	0.008041	-0.004221	0.013458	
23295	    0	11.250915	24.454956	3.370838	1.663250	-0.697153	1.660961	0.110352	0.245178	0.036133	0.999925	0.008316	-0.003486	0.008305	
23296	    0	9.560439	24.513004	4.798978	1.567861	-0.488860	0.678453	0.094652	0.245065	0.050143	0.999960	0.007839	-0.002444	0.003392	
23297	    0	9.580295	22.664166	5.316440	1.573961	-0.226405	-0.289920	0.096069	0.226074	0.055054	0.999967	0.007870	-0.001132	-0.001450	
23298	    0	10.029661	19.780843	5.185111	1.811445	0.016213	-1.200890	0.101484	0.196721	0.053628	0.999941	0.009057	0.000081	-0.006004	
23299	    0	9.907426	16.755402	4.469006	2.358530	0.167853	-1.989062	0.100769	0.166016	0.046570	0.999880	0.011792	0.000839	-0.009945	
23300	    0	9.081845	15.055791	3.315406	2.793103	0.237670	-2.635737	0.092829	0.148862	0.035131	0.999814	0.013965	0.001188	-0.013178	
23301	    0	8.156404	13.598545	2.017138	2.835483	0.269337	-3.092421	0.083679	0.134399	0.021973	0.999779	0.014176	0.001347	-0.015461	
23302	    0	8.101007	11.179498	0.469549	2.407243	0.249499	-3.311580	0.082852	0.110367	0.005927	0.999789	0.012035	0.001247	-0.016557	
23303	    0	6.000310	9.238938	-2.967973	2.060831	0.049022	-3.323576	0.061523	0.091675	-0.028748	0.999808	0.010303	0.000245	-0.016617	
23304	    0	0.795399	16.285540	-24.119568	2.193216	-0.850162	-3.237177	0.011637	0.165318	-0.239347	0.999800	0.010965	-0.004251	-0.016185	
23305	    0	7.854207	37.329889	-49.266202	3.234693	-1.799998	-4.016613	0.090515	0.379456	-0.485779	0.999626	0.016171	-0.008999	-0.020081	
23306	    0	39.236259	51.606767	-2.638248	-1.531144	0.478840	-6.734858	0.409362	0.502245	-0.031230	0.999400	-0.007654	0.002394	-0.033668	
23307	    0	25.893128	-27.279594	12.277734	-1.392267	0.334190	-3.754678	0.253967	-0.276733	0.124268	0.999798	-0.006961	0.001671	-0.018772	
23308	    0	24.918848	8.501416	11.968280	0.570529	0.516166	-4.082210	0.251158	0.079560	0.119268	0.999784	0.002852	0.002581	-0.020410	
23309	    0	16.547339	6.364370	9.449841	0.686114	-0.094610	-3.702764	0.166565	0.060242	0.094788	0.999823	0.003430	-0.000473	-0.018513	
23310	    0	12.291328	5.179694	3.721724	1.072372	-0.059513	-3.508383	0.123783	0.049430	0.037523	0.999831	0.005362	-0.000298	-0.017541	
23311	    0	14.209486	10.536023	8.248117	0.291644	-0.183112	-2.837468	0.143494	0.103210	0.082764	0.999897	0.001458	-0.000916	-0.014187	
23312	    0	9.737770	4.212607	5.198631	0.635546	-0.535407	-2.413624	0.097735	0.040782	0.052379	0.999918	0.003178	-0.002677	-0.012068	
23313	    0	16.743687	12.203790	0.125325	-0.157168	-0.364501	-1.994358	0.168640	0.120361	0.001465	0.999948	-0.000786	-0.001822	-0.009972	
23314	    0	14.348578	6.683629	-4.124567	-1.248378	-0.468642	-1.313610	0.144016	0.065634	-0.041321	0.999956	-0.006242	-0.002343	-0.006568	
23315	    0	15.900156	8.538789	-7.814170	-2.149249	-0.393495	-0.778979	0.159485	0.083923	-0.078735	0.999932	-0.010746	-0.001967	-0.003895	
23316	    0	19.657255	2.337834	-3.272778	-2.786729	-0.263414	-0.430884	0.196665	0.022498	-0.032786	0.999899	-0.013933	-0.001317	-0.002154	
23317	    0	20.535936	0.741414	-0.785329	-2.368985	-0.240141	-0.414286	0.205383	0.006897	-0.007690	0.999927	-0.011845	-0.001201	-0.002071	
23318	    0	22.181578	2.048895	0.126415	-2.387677	-0.173954	-0.295455	0.221845	0.020176	0.001215	0.999927	-0.011938	-0.000870	-0.001477	
23319	    0	22.508678	2.337219	-0.513077	-2.996176	-0.259218	-0.035860	0.225098	0.023254	-0.005188	0.999887	-0.014980	-0.001296	-0.000179	
23320	    0	19.777200	-2.043535	-0.904784	-3.871971	-0.322362	0.154314	0.197802	-0.020449	-0.008333	0.999810	-0.019359	-0.001612	0.000772	
23321	    0	17.025521	-5.813956	-1.100221	-4.397747	-0.163282	0.084693	0.170288	-0.058289	-0.009583	0.999758	-0.021987	-0.000816	0.000423	
23322	    0	17.969540	-8.309482	-1.334656	-4.209449	0.208679	-0.052265	0.179661	-0.083401	-0.011781	0.999778	-0.021046	0.001043	-0.000261	
23323	    0	14.123704	-6.568639	-1.800890	-3.373119	0.448058	-0.256360	0.141113	-0.066162	-0.017212	0.999854	-0.016865	0.002240	-0.001282	
23324	    0	11.012814	-5.614127	-2.777417	-2.453300	0.554100	-0.589196	0.109885	-0.056803	-0.027385	0.999916	-0.012266	0.002770	-0.002946	
23325	    0	10.323740	1.800671	-2.502235	-1.760713	0.653091	-1.343566	0.103271	0.017090	-0.025513	0.999933	-0.008803	0.003265	-0.006718	
23326	    0	9.440397	7.175780	-5.111826	-2.082710	0.678087	-2.003934	0.094937	0.070269	-0.052176	0.999889	-0.010413	0.003390	-0.010019	
23327	    0	8.469205	5.311202	-6.904098	-2.796151	0.714917	-2.473599	0.085083	0.051086	-0.070068	0.999819	-0.013980	0.003574	-0.012367	
23328	    0	9.456008	4.250729	-8.802073	-3.597207	0.749466	-2.909927	0.094817	0.039533	-0.089105	0.999725	-0.017984	0.003747	-0.014548	
23329	    0	12.866798	3.689097	-9.166383	-4.349888	0.855365	-3.359656	0.128845	0.032715	-0.092957	0.999613	-0.021747	0.004276	-0.016796	
23330	    0	14.705085	1.696239	-7.582064	-4.833413	0.980341	-3.690349	0.146933	0.012401	-0.076878	0.999525	-0.024163	0.004901	-0.018449	
23331	    0	14.283759	-2.117798	-4.596396	-4.839161	1.313996	-3.747407	0.142090	-0.024963	-0.046326	0.999510	-0.024192	0.006569	-0.018734	
23332	    0	14.069057	-5.546461	-2.679611	-4.374590	1.658308	-3.771586	0.139382	-0.058686	-0.026695	0.999548	-0.021870	0.008290	-0.018855	
23333	    0	13.332472	-8.162206	-2.316113	-3.494507	1.796946	-3.799148	0.131531	-0.084534	-0.022888	0.999626	-0.017470	0.008984	-0.018993	
23334	    0	12.907158	-9.538317	-2.450765	-2.524438	1.778208	-3.807068	0.127004	-0.098123	-0.024416	0.999700	-0.012621	0.008890	-0.019033	
23335	    0	13.244658	-8.632636	-2.252991	-1.812904	1.764262	-3.837923	0.130554	-0.089050	-0.022888	0.999736	-0.009064	0.008821	-0.019188	
23336	    0	13.593858	-7.663828	-1.474879	-1.358336	1.822433	-3.855264	0.134288	-0.079341	-0.015445	0.999749	-0.006791	0.009111	-0.019275	
23337	    0	13.452650	-7.199393	-0.519302	-0.955086	1.890715	-3.838656	0.133057	-0.074585	-0.006104	0.999760	-0.004775	0.009453	-0.019192	
23338	    0	12.823662	-7.555558	-0.426985	-0.516168	1.931527	-3.763674	0.126737	-0.077963	-0.005300	0.999772	-0.002581	0.009657	-0.018817	
23339	    0	12.266740	-8.796791	-1.434959	0.102241	1.923695	-3.602851	0.120911	-0.090149	-0.015564	0.999791	0.000511	0.009618	-0.018013	
23340	    0	11.772627	-9.274450	-2.677211	0.788359	1.864746	-3.412280	0.115864	-0.094623	-0.028229	0.999803	0.003942	0.009323	-0.017060	
23341	    0	11.515985	-9.133657	-3.483947	1.260456	1.783294	-3.240410	0.113342	-0.092957	-0.036438	0.999808	0.006302	0.008916	-0.016201	
23342	    0	11.354056	-8.138940	-4.098810	1.589301	1.643092	-3.105928	0.111917	-0.082802	-0.042566	0.999814	0.007946	0.008215	-0.015529	
23343	    0	11.349343	-5.602723	-4.537546	1.713853	1.471033	-2.983267	0.112305	-0.057312	-0.046692	0.999825	0.008569	0.007355	-0.014915	
23344	    0	11.371294	-3.407811	-4.735369	1.586804	1.334449	-2.813101	0.112902	-0.035289	-0.048386	0.999846	0.007934	0.006672	-0.014065	
23345	    0	11.432678	-1.865407	-4.933417	1.343019	1.239828	-2.555952	0.113770	-0.019775	-0.050171	0.999876	0.006715	0.006199	-0.012779	
23346	    0	11.702602	-1.166817	-4.966897	1.119458	1.200714	-2.206681	0.116589	-0.012675	-0.050439	0.999905	0.005597	0.006003	-0.011033	
23347	    0	12.178660	-0.948793	-5.123951	1.108768	1.163510	-1.732676	0.121399	-0.010254	-0.052002	0.999929	0.005544	0.005817	-0.008663	
23348	    0	11.229631	0.054782	-5.217922	0.966849	1.058976	-1.212901	0.112020	0.000122	-0.052772	0.999955	0.004834	0.005295	-0.006064	
23349	    0	9.625246	1.138825	-4.639867	0.601391	0.934607	-0.620274	0.096069	0.011230	-0.046814	0.999979	0.003007	0.004673	-0.003101	
23350	    0	8.069992	1.635572	-4.038341	0.337792	0.773814	0.004578	0.080543	0.016426	-0.040668	0.999990	0.001689	0.003869	0.000023	
23351	    0	6.598222	1.866690	-4.083283	0.209809	0.615122	0.640871	0.065796	0.018921	-0.041016	0.999990	0.001049	0.003076	0.003204	
23352	    0	5.844565	1.731710	-4.167354	0.143815	0.462536	1.305972	0.058234	0.017728	-0.041796	0.999975	0.000719	0.002313	0.006530	
23353	    0	5.449506	1.767655	-4.303482	0.181010	0.266270	1.965365	0.054260	0.018250	-0.043091	0.999950	0.000905	0.001331	0.009827	
23354	    0	4.960847	2.115792	-4.105963	0.231368	0.054361	2.607420	0.049315	0.021850	-0.041048	0.999914	0.001157	0.000272	0.013037	
23355	    0	4.459744	2.374529	-4.025575	0.385301	-0.215731	3.215931	0.044250	0.024536	-0.040161	0.999867	0.001926	-0.001079	0.016079	
23356	    0	4.300551	2.347843	-4.144846	0.648539	-0.490028	3.779647	0.042651	0.024421	-0.041265	0.999813	0.003242	-0.002450	0.018897	
23357	    0	4.731837	2.450177	-4.173686	0.938682	-0.744689	4.245339	0.046936	0.025696	-0.041443	0.999756	0.004693	-0.003723	0.021225	
23358	    0	5.314681	3.075930	-4.326558	1.183056	-0.987342	4.649246	0.052621	0.032241	-0.042817	0.999700	0.005915	-0.004936	0.023244	
23359	    0	6.267444	3.522304	-4.216999	1.266819	-1.202534	5.015390	0.062012	0.037048	-0.041565	0.999647	0.006333	-0.006012	0.025074	
23360	    0	7.069939	3.525148	-3.940776	1.265884	-1.397700	5.316486	0.069997	0.037365	-0.038685	0.999601	0.006329	-0.006988	0.026579	
23361	    0	7.524412	3.434870	-3.647787	1.328666	-1.590965	5.603098	0.074524	0.036682	-0.035645	0.999554	0.006642	-0.007954	0.028011	
23362	    0	8.171669	3.700564	-3.222854	1.432464	-1.730059	5.865680	0.080853	0.039612	-0.031249	0.999506	0.007161	-0.008649	0.029324	
23363	    0	8.915763	4.108936	-2.485949	1.388795	-1.850264	6.079410	0.088074	0.043945	-0.023743	0.999471	0.006943	-0.009250	0.030392	
23364	    0	9.490733	3.910927	-2.073708	1.284642	-1.952526	6.174637	0.093832	0.042146	-0.019553	0.999454	0.006422	-0.009761	0.030868	
23365	    0	10.161066	3.277185	-2.040263	1.249930	-2.017401	6.290858	0.100708	0.036072	-0.019165	0.999434	0.006248	-0.010085	0.031448	
23366	    0	11.234562	2.911186	-1.683764	1.255661	-2.033247	6.392766	0.111499	0.032785	-0.015503	0.999417	0.006277	-0.010164	0.031958	
23367	    0	12.446992	3.560634	-1.266991	1.279702	-2.028866	6.451927	0.123352	0.039673	-0.011169	0.999408	0.006397	-0.010142	0.032253	
23368	    0	13.678892	4.569137	-0.996394	1.207206	-2.016652	6.427493	0.135315	0.050110	-0.008301	0.999414	0.006035	-0.010081	0.032131	
23369	    0	14.649623	5.560523	-1.226369	1.308128	-2.068739	6.449643	0.144714	0.060364	-0.010376	0.999405	0.006539	-0.010342	0.032242	
23370	    0	15.992163	7.033199	-1.811352	1.451592	-2.079235	6.447365	0.157715	0.075562	-0.015930	0.999399	0.007257	-0.010394	0.032230	
23371	    0	17.471145	9.160394	-2.565300	1.580555	-2.090110	6.418369	0.171899	0.097341	-0.023092	0.999397	0.007901	-0.010448	0.032085	
23372	    0	18.526164	12.210160	-2.851101	1.470089	-2.050226	6.347937	0.181532	0.128099	-0.025710	0.999416	0.007349	-0.010249	0.031734	
23373	    0	19.423872	14.533321	-1.128025	0.850066	-1.877738	6.203802	0.189697	0.151306	-0.008850	0.999465	0.004250	-0.009387	0.031013	
23374	    0	19.503303	14.539479	0.720214	0.391450	-1.731766	5.912766	0.190549	0.151056	0.009157	0.999522	0.001957	-0.008657	0.029559	
23375	    0	19.691968	14.894688	1.802263	0.425777	-1.597619	5.429806	0.192627	0.154175	0.019897	0.999597	0.002129	-0.007987	0.027145	
23376	    0	19.079320	16.133404	2.112553	0.847523	-1.487886	4.677875	0.186785	0.165639	0.023221	0.999688	0.004237	-0.007439	0.023387	
23377	    0	17.237400	18.488140	2.183657	1.355841	-1.326656	3.698997	0.168762	0.187866	0.024231	0.999784	0.006779	-0.006633	0.018494	
23378	    0	13.140155	23.111917	2.313946	1.612546	-1.149420	2.637220	0.128198	0.232623	0.025754	0.999864	0.008062	-0.005747	0.013186	
23379	    0	9.885576	26.387282	2.918291	1.306372	-0.951406	1.628911	0.096558	0.264465	0.031372	0.999933	0.006532	-0.004757	0.008144	
23380	    0	8.845542	25.826191	4.396706	0.851637	-0.690083	0.580219	0.087551	0.258326	0.045370	0.999980	0.004258	-0.003450	0.002901	
23381	    0	9.365099	22.592845	5.613223	0.664523	-0.395776	-0.457765	0.094055	0.225525	0.057068	0.999990	0.003323	-0.001979	-0.002289	
23382	    0	9.657985	18.941920	5.654823	0.951016	-0.118639	-1.413744	0.097880	0.188458	0.057504	0.999963	0.004755	-0.000593	-0.007069	
23383	    0	9.236434	16.792794	4.756350	1.333656	0.068857	-2.224031	0.094238	0.166565	0.048645	0.999915	0.006668	0.000344	-0.011120	
23384	    0	9.202025	14.118539	2.710086	1.545400	0.122648	-2.812506	0.094008	0.139658	0.028127	0.999870	0.007727	0.000613	-0.014062	
23385	    0	9.078585	12.213101	1.280906	1.213326	0.119025	-3.270124	0.092773	0.120544	0.013489	0.999847	0.006066	0.000595	-0.016350	
23386	    0	10.330406	9.784679	-1.297425	0.773851	0.030710	-3.424248	0.104958	0.096108	-0.012616	0.999846	0.003869	0.000154	-0.017120	
23387	    0	9.156466	9.891615	-4.375440	0.608861	-0.130279	-3.659268	0.093384	0.097351	-0.043396	0.999827	0.003044	-0.000651	-0.018295	
23388	    0	8.345760	18.154151	-23.845826	0.252550	-0.612873	-3.998649	0.087798	0.180116	-0.237966	0.999794	0.001263	-0.003064	-0.019992	
23389	    0	18.171631	23.173915	-26.290362	2.109997	-0.759225	-5.168072	0.188660	0.229675	-0.259766	0.999603	0.010549	-0.003796	-0.025837	
