// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65239	    0	4.189910	2.511193	-3.186877	1.680851	-0.173769	3.283878	0.041504	0.026062	-0.031616	0.999829	0.008404	-0.000869	0.016418	
65240	    0	4.222861	2.955588	-3.592296	1.767491	-0.368720	3.993354	0.041689	0.030707	-0.035578	0.999760	0.008837	-0.001843	0.019965	
65241	    0	4.272502	3.558079	-3.988670	1.828196	-0.589624	4.657475	0.041992	0.036926	-0.039429	0.999682	0.009140	-0.002948	0.023285	
65242	    0	4.988776	4.077738	-3.947578	1.675253	-0.800047	5.294350	0.048936	0.042409	-0.038928	0.999606	0.008375	-0.004000	0.026468	
65243	    0	5.845451	3.774612	-3.607514	1.349084	-1.000939	5.831278	0.057495	0.039673	-0.035522	0.999539	0.006744	-0.005004	0.029152	
65244	    0	6.870964	2.751454	-3.400634	0.994854	-1.195351	6.244783	0.068004	0.029813	-0.033454	0.999482	0.004973	-0.005976	0.031219	
65245	    0	7.862401	1.647142	-3.205457	0.753928	-1.409990	6.568634	0.078247	0.019165	-0.031433	0.999429	0.003769	-0.007049	0.032837	
65246	    0	9.016295	1.250909	-2.609991	0.602657	-1.616432	6.845561	0.089869	0.015666	-0.025329	0.999376	0.003013	-0.008080	0.034221	
65247	    0	10.219265	1.184371	-1.408350	0.444131	-1.822883	7.119833	0.101807	0.015503	-0.013123	0.999322	0.002220	-0.009112	0.035591	
65248	    0	10.750951	1.553999	-0.505838	0.506714	-2.019034	7.314537	0.106889	0.019468	-0.003931	0.999277	0.002533	-0.010093	0.036564	
65249	    0	12.317532	1.996688	0.463671	0.738714	-2.154900	7.488636	0.122253	0.024536	0.006042	0.999234	0.003693	-0.010772	0.037434	
65250	    0	13.501726	3.638573	0.758985	1.219886	-2.239829	7.613892	0.133406	0.041432	0.009333	0.999194	0.006098	-0.011196	0.038059	
65251	    0	14.931847	7.395389	0.766707	1.594983	-2.174022	7.668890	0.146240	0.079529	0.009888	0.999173	0.007973	-0.010867	0.038334	
65252	    0	15.631914	11.321207	1.259096	1.404374	-1.941817	7.632574	0.151714	0.118962	0.014901	0.999200	0.007020	-0.009706	0.038153	
65253	    0	15.415342	13.867768	1.435075	1.180565	-1.711514	7.495481	0.148682	0.144226	0.016479	0.999244	0.005901	-0.008555	0.037468	
65254	    0	16.103624	16.657256	1.926749	0.950839	-1.493794	7.181279	0.154768	0.172108	0.021249	0.999316	0.004753	-0.007467	0.035898	
65255	    0	17.662701	20.487082	2.900147	0.554954	-1.232384	6.658690	0.169495	0.210510	0.030640	0.999422	0.002774	-0.006161	0.033287	
65256	    0	18.554112	22.905899	3.209406	0.232541	-0.980144	5.945725	0.178464	0.234397	0.033251	0.999545	0.001163	-0.004900	0.029724	
65257	    0	17.789333	25.565311	1.616261	0.297006	-0.837034	4.978710	0.171387	0.259949	0.017273	0.999680	0.001485	-0.004185	0.024891	
65258	    0	14.974975	29.747114	-1.000740	0.379014	-0.765085	3.769155	0.144144	0.300241	-0.008882	0.999813	0.001895	-0.003825	0.018845	
65259	    0	11.272634	33.691482	-0.896028	0.048066	-0.718518	2.436131	0.108643	0.338257	-0.008484	0.999919	0.000240	-0.003592	0.012180	
65260	    0	8.147782	34.297477	2.391403	-0.254824	-0.575833	1.121147	0.079485	0.343454	0.023707	0.999979	-0.001274	-0.002879	0.005606	
65261	    0	8.405615	31.939745	5.439633	-0.136376	-0.339508	-0.089264	0.084106	0.319397	0.054321	0.999998	-0.000682	-0.001698	-0.000446	
65262	    0	8.624135	28.894821	6.109536	0.489239	-0.139428	-1.224718	0.087965	0.288262	0.061862	0.999977	0.002446	-0.000697	-0.006124	
65263	    0	10.155705	29.443181	-0.036458	1.443527	-0.147061	-2.332379	0.104980	0.293213	0.001831	0.999906	0.007217	-0.000735	-0.011662	
65264	    0	11.580118	43.186736	-8.023057	1.182637	-0.219551	-3.870848	0.124222	0.429981	-0.077551	0.999794	0.005913	-0.001098	-0.019353	
65265	    0	16.848139	11.289943	-4.946709	-2.048472	0.073248	-3.972957	0.170654	0.109009	-0.050659	0.999750	-0.010242	0.000366	-0.019863	
65266	    0	22.112124	-19.425020	-5.452232	-1.665248	0.030139	-4.041612	0.217122	-0.199110	-0.052911	0.999761	-0.008326	0.000151	-0.020206	
65267	    0	32.844533	10.519482	-6.216431	1.806937	0.190194	-6.009135	0.331360	0.095825	-0.061584	0.999507	0.009033	0.000951	-0.030041	
65268	    0	36.515903	18.947961	7.155274	-0.407682	0.739819	-6.897216	0.371665	0.176879	0.069817	0.999396	-0.002038	0.003698	-0.034479	
65269	    0	7.878466	-5.843111	6.705092	-0.182369	0.229106	-5.920514	0.077087	-0.060669	0.067017	0.999560	-0.000912	0.001145	-0.029598	
65270	    0	-0.512881	4.614238	0.390304	1.414318	-0.057610	-5.795957	-0.003791	0.046236	0.004229	0.999555	0.007071	-0.000288	-0.028975	
65271	    0	1.625068	17.550935	-0.400435	0.592102	-0.069244	-4.927569	0.020569	0.175049	-0.003479	0.999692	0.002960	-0.000346	-0.024635	
65272	    0	4.823461	11.347128	-1.810186	0.150691	-0.191702	-4.160228	0.050598	0.112449	-0.017969	0.999783	0.000753	-0.000958	-0.020800	
65273	    0	11.245762	2.860629	-1.771922	0.173388	-0.208294	-3.672235	0.112976	0.026550	-0.017578	0.999830	0.000867	-0.001041	-0.018360	
65274	    0	11.562438	6.391589	-0.335488	0.387974	-0.131995	-3.412033	0.116694	0.061937	-0.003157	0.999852	0.001940	-0.000660	-0.017059	
65275	    0	13.570190	7.137004	-0.256153	0.352683	-0.084690	-3.077821	0.136780	0.069275	-0.002380	0.999880	0.001763	-0.000423	-0.015388	
65276	    0	13.820476	8.547898	-2.898452	0.116924	-0.035478	-2.766507	0.139375	0.083573	-0.028911	0.999904	0.000585	-0.000177	-0.013832	
65277	    0	12.703100	8.559189	-2.812266	-0.108149	-0.048829	-2.397976	0.128052	0.084045	-0.028137	0.999928	-0.000541	-0.000244	-0.011990	
65278	    0	12.738923	7.830375	-2.078800	-0.170711	0.002861	-2.057303	0.128185	0.076970	-0.020856	0.999947	-0.000854	0.000014	-0.010286	
65279	    0	13.178186	8.239104	-3.018855	-0.363736	0.088502	-1.660939	0.132446	0.081238	-0.030396	0.999964	-0.001819	0.000443	-0.008305	
65280	    0	14.519218	7.079404	-3.398111	-0.597959	0.136949	-1.291095	0.145621	0.069753	-0.034290	0.999974	-0.002990	0.000685	-0.006455	
65281	    0	18.724210	8.910482	-0.617473	-0.726323	0.167276	-1.009376	0.187683	0.088135	-0.006653	0.999980	-0.003632	0.000836	-0.005047	
65282	    0	19.802796	6.804447	1.751057	-0.850874	0.176049	-0.872236	0.198338	0.067253	0.017049	0.999981	-0.004254	0.000880	-0.004361	
65283	    0	20.650284	5.393221	3.195789	-1.010138	0.187112	-0.723271	0.206726	0.053345	0.031494	0.999980	-0.005051	0.000936	-0.003616	
65284	    0	20.678896	5.257887	3.105644	-1.341832	0.130082	-0.605779	0.206967	0.052158	0.030571	0.999972	-0.006709	0.000650	-0.003029	
65285	    0	20.013495	2.344802	2.575322	-1.751542	0.036622	-0.478370	0.200195	0.023193	0.025513	0.999958	-0.008758	0.000183	-0.002392	
65286	    0	19.649924	2.353613	1.260790	-2.266934	-0.032616	-0.373086	0.196541	0.023311	0.012375	0.999933	-0.011334	-0.000163	-0.001865	
65287	    0	18.336626	-1.253429	0.363995	-2.887827	-0.091365	-0.235757	0.183350	-0.012695	0.003906	0.999894	-0.014439	-0.000457	-0.001179	
65288	    0	16.490270	-3.242248	-0.684194	-3.127226	-0.048067	-0.226030	0.164867	-0.032710	-0.006292	0.999877	-0.015635	-0.000240	-0.001130	
65289	    0	15.144565	-4.919386	-2.231017	-2.998275	0.051882	-0.293743	0.151367	-0.049744	-0.021606	0.999886	-0.014991	0.000259	-0.001469	
65290	    0	13.599521	-6.308699	-3.591929	-2.593688	0.230796	-0.400173	0.135827	-0.063819	-0.035252	0.999913	-0.012968	0.001154	-0.002001	
65291	    0	11.597056	-8.780022	-4.628088	-2.083629	0.401505	-0.491343	0.115662	-0.088562	-0.045593	0.999940	-0.010418	0.002007	-0.002457	
65292	    0	8.831189	-9.210589	-4.602965	-1.193630	0.557523	-0.704772	0.087858	-0.092690	-0.045723	0.999971	-0.005968	0.002788	-0.003524	
65293	    0	7.489979	-6.473507	-4.119226	-0.192262	0.676160	-1.101692	0.074402	-0.065186	-0.041382	0.999978	-0.000961	0.003381	-0.005508	
65294	    0	6.191960	-3.803413	-3.774084	0.537308	0.677691	-1.641106	0.061477	-0.038438	-0.038053	0.999956	0.002687	0.003388	-0.008205	
65295	    0	5.057834	-0.739946	-1.972794	0.919367	0.773069	-2.240814	0.050415	-0.007874	-0.019958	0.999919	0.004597	0.003865	-0.011204	
65296	    0	6.465819	0.187632	-1.894512	0.691059	0.862918	-2.847782	0.064594	0.001022	-0.019219	0.999883	0.003455	0.004314	-0.014238	
65297	    0	7.635194	-3.346583	-3.870596	0.350968	0.942465	-3.188472	0.075623	-0.034607	-0.039124	0.999860	0.001755	0.004712	-0.015942	
65298	    0	9.632605	-6.008737	-5.641664	0.103003	1.033077	-3.503041	0.094961	-0.061729	-0.056941	0.999833	0.000515	0.005165	-0.017514	
65299	    0	14.999559	-4.250350	-6.441837	-0.244920	1.019546	-3.871414	0.148804	-0.045471	-0.065125	0.999799	-0.001225	0.005097	-0.019356	
65300	    0	14.924933	-7.233304	-3.809137	-0.744495	1.009445	-4.078793	0.147537	-0.075497	-0.038562	0.999772	-0.003722	0.005047	-0.020392	
65301	    0	15.274600	-8.118504	-2.014926	-1.262576	1.006398	-4.088922	0.150940	-0.084412	-0.020386	0.999758	-0.006312	0.005032	-0.020443	
65302	    0	16.414449	-9.166517	-1.597109	-1.769028	1.045699	-4.068155	0.162149	-0.095119	-0.015991	0.999740	-0.008844	0.005228	-0.020339	
65303	    0	17.323524	-9.315178	-2.189733	-2.005182	1.131730	-3.991289	0.171204	-0.096802	-0.021912	0.999734	-0.010025	0.005658	-0.019955	
65304	    0	19.224788	-8.646315	-3.112206	-1.951571	1.245221	-3.827033	0.190348	-0.090424	-0.031442	0.999749	-0.009757	0.006226	-0.019134	
65305	    0	21.320662	-7.609398	-3.441249	-1.645781	1.370530	-3.600575	0.211548	-0.080200	-0.035217	0.999780	-0.008228	0.006852	-0.018002	
65306	    0	22.537783	-5.763838	-3.404107	-1.075046	1.432123	-3.338250	0.224122	-0.061574	-0.035325	0.999820	-0.005375	0.007160	-0.016690	
65307	    0	21.612809	-4.164378	-3.584810	-0.646813	1.358860	-3.045038	0.215210	-0.045044	-0.037170	0.999855	-0.003234	0.006794	-0.015224	
65308	    0	19.066036	-2.673585	-2.719954	-0.604271	1.221322	-2.691180	0.190106	-0.029381	-0.028275	0.999886	-0.003021	0.006106	-0.013455	
65309	    0	16.210451	-1.353460	-2.413781	-0.795578	1.092560	-2.234713	0.161804	-0.015442	-0.024963	0.999914	-0.003978	0.005463	-0.011173	
65310	    0	12.794939	-0.404631	-3.070675	-0.884453	0.984782	-1.585989	0.127758	-0.005198	-0.031315	0.999947	-0.004422	0.004924	-0.007930	
65311	    0	9.385182	-0.359925	-3.501482	-0.589756	0.847059	-0.693516	0.093689	-0.004028	-0.035400	0.999980	-0.002949	0.004235	-0.003468	
65312	    0	7.302807	-0.794098	-4.022268	0.049591	0.615502	0.188828	0.072911	-0.007862	-0.040449	0.999994	0.000248	0.003078	0.000944	
65313	    0	5.772791	1.453145	-4.801993	0.582317	0.412753	0.979620	0.057556	0.014954	-0.048096	0.999981	0.002912	0.002064	0.004898	
65314	    0	4.802827	3.513001	-4.760853	0.890746	0.210956	1.742200	0.047668	0.035758	-0.047501	0.999951	0.004454	0.001055	0.008711	
65315	    0	4.224999	4.432978	-4.851023	1.046976	0.016022	2.493362	0.041687	0.045105	-0.048279	0.999908	0.005235	0.000080	0.012466	
65316	    0	3.819610	4.828392	-4.982414	1.078849	-0.171861	3.247992	0.037445	0.049164	-0.049528	0.999853	0.005394	-0.000859	0.016239	
65317	    0	3.545222	4.994509	-5.008237	1.079636	-0.376728	3.954594	0.034546	0.050903	-0.049744	0.999787	0.005398	-0.001884	0.019772	
65318	    0	3.079571	4.645976	-5.019587	1.170081	-0.626434	4.633208	0.029860	0.047451	-0.049826	0.999709	0.005850	-0.003132	0.023164	
65319	    0	3.577355	3.687184	-4.603747	1.266637	-0.820071	5.244334	0.034973	0.038086	-0.045654	0.999627	0.006332	-0.004100	0.026218	
65320	    0	4.418677	3.195039	-3.944356	1.376546	-0.989488	5.701142	0.043441	0.033465	-0.039001	0.999557	0.006882	-0.004947	0.028502	
65321	    0	5.360626	2.597412	-3.504058	1.422356	-1.132200	6.057223	0.052979	0.027832	-0.034546	0.999499	0.007111	-0.005660	0.030281	
65322	    0	6.373371	1.967504	-3.053913	1.438404	-1.275106	6.347675	0.063254	0.021905	-0.029983	0.999450	0.007191	-0.006374	0.031733	
65323	    0	7.399336	1.867852	-2.513231	1.450829	-1.381960	6.634323	0.073486	0.021301	-0.024475	0.999399	0.007253	-0.006908	0.033165	
65324	    0	8.094897	2.418993	-2.105981	1.497209	-1.478322	6.862015	0.080204	0.027104	-0.020269	0.999355	0.007484	-0.007390	0.034303	
65325	    0	8.430550	2.625856	-1.777385	1.554464	-1.545116	7.083226	0.083435	0.029358	-0.016907	0.999312	0.007771	-0.007724	0.035408	
65326	    0	9.646590	2.537572	-1.076911	1.699476	-1.579666	7.247385	0.095540	0.028935	-0.009776	0.999276	0.008495	-0.007896	0.036228	
65327	    0	10.601659	3.746507	-1.059077	2.030890	-1.607923	7.381032	0.104614	0.041443	-0.009338	0.999235	0.010152	-0.008038	0.036896	
65328	    0	12.089288	6.884207	-1.357787	2.141939	-1.587328	7.450903	0.118313	0.073416	-0.011862	0.999217	0.010707	-0.007935	0.037245	
65329	    0	13.668849	10.691756	-1.032201	1.584262	-1.439076	7.477165	0.132629	0.112000	-0.008484	0.999244	0.007919	-0.007194	0.037376	
65330	    0	14.045557	12.935537	-1.695279	0.988051	-1.331455	7.368504	0.135669	0.134492	-0.015383	0.999287	0.004939	-0.006656	0.036834	
65331	    0	15.340122	15.348080	-1.089060	0.398531	-1.166023	7.095344	0.147888	0.158813	-0.009705	0.999352	0.001992	-0.005829	0.035469	
65332	    0	17.069010	17.723222	0.514609	-0.210039	-0.975221	6.659431	0.164638	0.182788	0.005769	0.999433	-0.001050	-0.004875	0.033291	
65333	    0	18.170584	19.458986	1.839311	-0.716512	-0.775077	6.028926	0.175659	0.200012	0.018372	0.999532	-0.003582	-0.003875	0.030140	
65334	    0	17.293675	21.481456	1.612547	-0.702750	-0.669558	5.213204	0.167206	0.219279	0.015926	0.999648	-0.003513	-0.003347	0.026063	
65335	    0	14.588585	24.165853	-0.224948	-0.313591	-0.609443	4.173590	0.140808	0.244629	-0.002197	0.999776	-0.001568	-0.003047	0.020866	
65336	    0	11.938709	28.360488	-1.529166	-0.034906	-0.650431	2.986452	0.115184	0.285343	-0.014962	0.999883	-0.000175	-0.003252	0.014932	
65337	    0	9.391929	31.049105	0.228991	0.038338	-0.729381	1.712061	0.091248	0.311279	0.002686	0.999956	0.000192	-0.003647	0.008560	
65338	    0	8.864644	33.546812	4.723064	0.178528	-0.590516	0.330353	0.087952	0.335571	0.047791	0.999993	0.000893	-0.002953	0.001652	
65339	    0	10.902183	33.569218	5.318601	0.904281	-0.444416	-0.962265	0.110514	0.334917	0.054946	0.999973	0.004521	-0.002222	-0.004811	
65340	    0	13.560574	48.262442	3.748507	1.489701	-0.231752	-2.758903	0.142197	0.480395	0.041231	0.999876	0.007448	-0.001159	-0.013794	
65341	    0	19.161277	51.839593	2.968717	0.497481	0.207729	-4.597884	0.203491	0.513733	0.030762	0.999732	0.002487	0.001039	-0.022987	
65342	    0	26.341937	3.416393	-4.797157	-1.592044	0.274306	-4.816764	0.264068	0.027424	-0.048570	0.999677	-0.007959	0.001371	-0.024081	
65343	    0	28.546173	-11.130356	-1.856225	0.033574	0.196292	-5.621316	0.282166	-0.119263	-0.018860	0.999604	0.000168	0.000981	-0.028103	
65344	    0	27.622550	0.111007	1.193329	1.925071	-0.008775	-6.468093	0.276066	-0.007936	0.011898	0.999431	0.009624	-0.000044	-0.032334	
65345	    0	11.368135	12.147330	2.096948	1.719973	-0.071538	-6.320558	0.117432	0.117615	0.022034	0.999463	0.008598	-0.000358	-0.031597	
65346	    0	-0.496872	11.244854	-0.167617	1.715518	-0.357296	-5.516250	-0.001863	0.112537	-0.000716	0.999580	0.008576	-0.001786	-0.027577	
65347	    0	-0.997985	13.666595	-1.846623	1.224835	-0.287658	-4.823803	-0.006653	0.136963	-0.017639	0.999689	0.006124	-0.001438	-0.024117	
65348	    0	9.477742	10.957898	-1.235756	0.332474	-0.087363	-4.091932	0.096998	0.107630	-0.012136	0.999789	0.001662	-0.000437	-0.020458	
65349	    0	13.423295	5.926300	-1.280098	0.131995	-0.009728	-3.537935	0.135254	0.056885	-0.012756	0.999843	0.000660	-0.000049	-0.017689	
65350	    0	13.405893	6.730900	-0.802829	0.168235	-0.003052	-3.181211	0.135107	0.065172	-0.007971	0.999873	0.000841	-0.000015	-0.015905	
65351	    0	13.921655	7.129696	-0.090599	-0.013543	0.006867	-2.803894	0.140198	0.069336	-0.000916	0.999901	-0.000068	0.000034	-0.014019	
65352	    0	13.385508	6.428161	-1.649615	-0.061418	0.011635	-2.527495	0.134652	0.062578	-0.016523	0.999920	-0.000307	0.000058	-0.012637	
65353	    0	13.167801	8.185772	-3.101941	-0.097467	0.012207	-2.206466	0.132568	0.080383	-0.031067	0.999939	-0.000487	0.000061	-0.011032	
65354	    0	13.586208	8.441854	-3.721435	-0.273709	0.074197	-1.876478	0.136632	0.083088	-0.037379	0.999954	-0.001369	0.000371	-0.009382	
65355	    0	13.923369	6.106055	-4.114141	-0.440793	0.154115	-1.480880	0.139648	0.059937	-0.041382	0.999969	-0.002204	0.000771	-0.007404	
65356	    0	15.086934	6.052356	-3.886328	-0.582699	0.191881	-1.141556	0.151174	0.059547	-0.039183	0.999978	-0.002913	0.000959	-0.005708	
65357	    0	17.982615	7.164719	-1.973106	-0.635341	0.205232	-0.869755	0.180115	0.070801	-0.020142	0.999985	-0.003177	0.001026	-0.004349	
65358	    0	21.381017	6.298529	0.647874	-0.690082	0.230409	-0.761417	0.214055	0.062192	0.006017	0.999986	-0.003450	0.001152	-0.003807	
65359	    0	21.332913	2.701018	2.462616	-0.814823	0.211526	-0.638583	0.213440	0.026428	0.024292	0.999986	-0.004074	0.001058	-0.003193	
65360	    0	20.899752	2.809044	1.478606	-1.121338	0.167085	-0.559811	0.209087	0.027587	0.014456	0.999980	-0.005607	0.000835	-0.002799	
65361	    0	21.069874	2.142957	0.029241	-1.563090	0.121309	-0.527960	0.210754	0.020874	0.000000	0.999966	-0.007815	0.000607	-0.002640	
65362	    0	19.908511	-0.329946	-1.164863	-2.176902	0.061990	-0.468645	0.199073	-0.003893	-0.011670	0.999937	-0.010884	0.000310	-0.002343	
65363	    0	17.118208	-4.391016	-2.552613	-2.654346	0.030709	-0.435652	0.171082	-0.044617	-0.024963	0.999909	-0.013271	0.000154	-0.002178	
65364	    0	15.557370	-4.852597	-3.159117	-2.701654	0.022698	-0.532930	0.155439	-0.049361	-0.030946	0.999905	-0.013508	0.000113	-0.002665	
65365	    0	14.239068	-5.118393	-3.557455	-2.580147	0.008393	-0.684377	0.142212	-0.052124	-0.034912	0.999910	-0.012900	0.000042	-0.003422	
65366	    0	11.655871	-6.273473	-3.524560	-2.370706	-0.005531	-0.857185	0.116288	-0.063645	-0.034492	0.999920	-0.011853	-0.000028	-0.004286	
65367	    0	9.678078	-7.885273	-2.910549	-2.138379	0.005341	-1.021600	0.096375	-0.079651	-0.028259	0.999929	-0.010692	0.000027	-0.005108	
65368	    0	8.926257	-6.508463	-3.550428	-1.824799	0.063325	-1.318006	0.088819	-0.065991	-0.034933	0.999936	-0.009124	0.000317	-0.006590	
65369	    0	8.023180	-5.954344	-2.902419	-1.540980	0.161747	-1.651799	0.079712	-0.060425	-0.028625	0.999935	-0.007705	0.000809	-0.008259	
65370	    0	5.669501	-3.788836	-2.584274	-1.260595	0.214582	-1.954314	0.056293	-0.038602	-0.025661	0.999931	-0.006303	0.001073	-0.009771	
65371	    0	4.890259	-1.691468	-2.606403	-1.162754	0.406849	-2.351448	0.048645	-0.017639	-0.026062	0.999911	-0.005814	0.002034	-0.011757	
65372	    0	7.154293	-1.840420	-3.014546	-1.089904	0.689916	-2.859996	0.071164	-0.019588	-0.030287	0.999876	-0.005449	0.003449	-0.014299	
65373	    0	8.048960	-2.106574	-3.550714	-0.848244	0.881243	-3.409000	0.079956	-0.022583	-0.035767	0.999836	-0.004241	0.004406	-0.017044	
65374	    0	10.861941	-4.265213	-5.002550	-0.710532	0.915012	-3.700297	0.107574	-0.044827	-0.050363	0.999811	-0.003552	0.004575	-0.018500	
65375	    0	13.805682	-8.086933	-4.325007	-0.633853	0.863704	-3.814947	0.136292	-0.083618	-0.043579	0.999804	-0.003169	0.004318	-0.019073	
65376	    0	11.378004	-10.373909	-1.896745	-0.701187	0.870379	-3.774887	0.111712	-0.105927	-0.019088	0.999805	-0.003506	0.004352	-0.018873	
65377	    0	13.257942	-10.274869	-0.832646	-0.898040	0.861607	-3.808849	0.130554	-0.105286	-0.008423	0.999799	-0.004490	0.004308	-0.019043	
65378	    0	13.860964	-9.552278	-1.880703	-1.162989	0.887168	-3.761165	0.136696	-0.098215	-0.018850	0.999796	-0.005815	0.004436	-0.018805	
65379	    0	16.180964	-8.591425	-2.488717	-1.335804	0.978153	-3.619624	0.160095	-0.088989	-0.025085	0.999802	-0.006679	0.004890	-0.018097	
65380	    0	19.243075	-7.246807	-3.316532	-1.136466	1.125975	-3.427519	0.190960	-0.075940	-0.033818	0.999821	-0.005682	0.005630	-0.017137	
65381	    0	22.466257	-5.778171	-3.547763	-0.598939	1.291915	-3.245714	0.223450	-0.061523	-0.036743	0.999843	-0.002995	0.006459	-0.016228	
65382	    0	23.029172	-4.504684	-3.442823	-0.113302	1.285992	-3.007069	0.229352	-0.048520	-0.035878	0.999866	-0.000566	0.006430	-0.015035	
65383	    0	21.675361	-3.392765	-2.352974	-0.151830	1.181264	-2.698615	0.216125	-0.036865	-0.024780	0.999890	-0.000759	0.005906	-0.013493	
65384	    0	17.894716	-2.572723	-1.401423	-0.450528	1.071769	-2.310436	0.178555	-0.027824	-0.014911	0.999916	-0.002253	0.005359	-0.011552	
65385	    0	13.992800	-2.035098	-2.014536	-0.716413	0.976771	-1.691467	0.139648	-0.021606	-0.020752	0.999946	-0.003582	0.004884	-0.008457	
65386	    0	11.376844	-2.217935	-2.407377	-0.492290	0.877959	-0.893600	0.113561	-0.022747	-0.024517	0.999977	-0.002461	0.004390	-0.004468	
65387	    0	9.577476	-1.763569	-3.359393	0.048065	0.705148	-0.151825	0.095642	-0.017700	-0.033936	0.999993	0.000240	0.003526	-0.000759	
65388	    0	8.339437	0.687160	-3.870501	0.377275	0.519373	0.580980	0.083273	0.007187	-0.038908	0.999990	0.001886	0.002597	0.002905	
65389	    0	6.715112	1.932197	-3.889506	0.598913	0.311473	1.369490	0.066956	0.019897	-0.038940	0.999970	0.002995	0.001557	0.006847	
65390	    0	5.452775	1.920318	-3.889192	0.840016	0.090029	2.188542	0.054295	0.019961	-0.038834	0.999930	0.004200	0.000450	0.010942	
65391	    0	4.659498	1.903337	-4.084979	1.123095	-0.124937	3.000006	0.046326	0.019958	-0.040710	0.999871	0.005615	-0.000625	0.014999	
65392	    0	4.342111	2.054899	-4.214862	1.262175	-0.376535	3.742463	0.043102	0.021623	-0.041933	0.999803	0.006310	-0.001883	0.018711	
65393	    0	4.337240	2.055450	-4.141954	1.358919	-0.633107	4.426215	0.043030	0.021790	-0.041138	0.999726	0.006794	-0.003165	0.022129	
65394	    0	4.856284	2.006114	-3.832092	1.391764	-0.855736	5.026449	0.048197	0.021541	-0.037968	0.999650	0.006958	-0.004278	0.025129	
65395	    0	5.768620	1.894504	-3.419246	1.326363	-1.066737	5.508423	0.057312	0.020752	-0.033752	0.999584	0.006631	-0.005333	0.027538	
65396	    0	6.526390	1.370980	-3.011195	1.263057	-1.238066	5.921734	0.065001	0.015825	-0.029613	0.999522	0.006314	-0.006189	0.029604	
65397	    0	7.318853	0.852566	-2.760975	1.233893	-1.390896	6.271718	0.073059	0.010986	-0.027039	0.999465	0.006168	-0.006953	0.031353	
65398	    0	8.188795	0.772147	-2.395025	1.116207	-1.530563	6.562937	0.081753	0.010537	-0.023271	0.999416	0.005580	-0.007651	0.032808	
65399	    0	9.063289	0.601368	-1.984230	1.012635	-1.674053	6.856463	0.090515	0.009216	-0.019043	0.999364	0.005062	-0.008368	0.034275	
65400	    0	10.484334	0.539670	-1.403195	1.001397	-1.802477	7.132070	0.104681	0.009199	-0.013048	0.999310	0.005006	-0.009010	0.035652	
65401	    0	12.003414	1.489833	-0.829645	1.083831	-1.871187	7.369517	0.119446	0.019348	-0.007080	0.999262	0.005418	-0.009354	0.036839	
65402	    0	13.472276	2.756446	-0.241056	1.234564	-1.926729	7.530057	0.133572	0.032618	-0.000929	0.999226	0.006171	-0.009631	0.037641	
65403	    0	14.718767	4.635509	-0.561348	1.398839	-1.942768	7.610814	0.145325	0.051941	-0.003845	0.999204	0.006992	-0.009711	0.038044	
65404	    0	15.998071	8.236741	-0.611804	1.285127	-1.835542	7.613082	0.156735	0.088407	-0.004114	0.999212	0.006424	-0.009175	0.038055	
65405	    0	16.876905	11.309115	-0.170910	0.872258	-1.664959	7.513016	0.164368	0.119324	0.000183	0.999249	0.004360	-0.008323	0.037556	
65406	    0	17.887292	14.938538	0.772365	0.524071	-1.471480	7.305700	0.173195	0.155759	0.009415	0.999302	0.002620	-0.007356	0.036520	
65407	    0	19.550993	18.382325	3.090203	0.131443	-1.256817	6.872431	0.188843	0.190369	0.032227	0.999390	0.000657	-0.006283	0.034355	
65408	    0	20.139072	20.716430	3.741576	0.094620	-1.060468	6.164984	0.194677	0.213217	0.038560	0.999510	0.000473	-0.005301	0.030820	
65409	    0	18.566252	23.441472	2.278407	0.472505	-0.908767	5.196988	0.179382	0.239075	0.024170	0.999649	0.002362	-0.004543	0.025982	
65410	    0	14.838110	28.410073	0.835817	0.805911	-0.807819	3.945246	0.142701	0.286915	0.010095	0.999788	0.004029	-0.004039	0.019725	
65411	    0	9.973555	33.224067	2.260834	0.730156	-0.713943	2.517778	0.095459	0.333374	0.024170	0.999907	0.003651	-0.003570	0.012589	
65412	    0	7.183134	33.928368	5.486251	0.568013	-0.521664	1.167307	0.069705	0.339537	0.056010	0.999975	0.002840	-0.002608	0.005836	
65413	    0	9.390749	31.583613	7.592254	0.737001	-0.263787	-0.003052	0.093811	0.315552	0.077209	0.999991	0.003685	-0.001319	-0.000015	
65414	    0	8.408113	29.381203	4.513462	1.521325	-0.129702	-1.159876	0.085752	0.292963	0.047421	0.999953	0.007607	-0.000648	-0.005799	
65415	    0	7.131363	42.051954	-6.049199	2.809324	-0.382067	-2.724632	0.077148	0.420288	-0.054443	0.999806	0.014046	-0.001910	-0.013622	
65416	    0	13.277515	55.324254	-11.328278	0.375776	-0.293182	-4.225859	0.144591	0.550482	-0.112041	0.999773	0.001879	-0.001466	-0.021128	
