// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22044	    0	5.073918	-7.770581	-3.092888	0.769618	0.596621	-0.152779	0.050587	-0.077624	-0.031379	0.999988	0.003848	0.002983	-0.000764	
22045	    0	4.553444	-6.283233	-2.617037	0.693514	0.444986	-0.014496	0.045471	-0.062744	-0.026489	0.999991	0.003468	0.002225	-0.000072	
22046	    0	3.911187	-4.253524	-1.143971	0.273514	0.295639	0.121498	0.039121	-0.042496	-0.011556	0.999997	0.001368	0.001478	0.000607	
22047	    0	3.622262	-2.525757	-0.357512	-0.169373	0.261116	0.292969	0.036255	-0.025208	-0.003601	0.999997	-0.000847	0.001306	0.001465	
22048	    0	4.343004	-1.857315	-0.777409	-0.485994	0.383950	0.453187	0.043457	-0.018494	-0.007812	0.999992	-0.002430	0.001920	0.002266	
22049	    0	5.209300	-2.408531	-0.068734	-0.926214	0.525859	0.584224	0.052161	-0.023936	-0.000713	0.999980	-0.004631	0.002629	0.002921	
22050	    0	5.774982	-3.666174	0.833833	-0.985343	0.580220	0.661092	0.057895	-0.036429	0.008350	0.999978	-0.004927	0.002901	0.003305	
22051	    0	5.839961	-4.650990	0.707953	-0.646213	0.509837	0.759892	0.058594	-0.046265	0.007080	0.999984	-0.003231	0.002549	0.003799	
22052	    0	5.704746	-4.835083	-0.140808	-0.196839	0.424387	0.897221	0.057261	-0.048096	-0.001482	0.999987	-0.000984	0.002122	0.004486	
22053	    0	5.790598	-4.005134	-0.661587	0.235940	0.386050	1.066595	0.058105	-0.039734	-0.006775	0.999983	0.001180	0.001930	0.005333	
22054	    0	6.170846	-2.916998	-0.931137	0.627523	0.383380	1.227580	0.061868	-0.028761	-0.009521	0.999974	0.003138	0.001917	0.006138	
22055	    0	6.833278	-2.432003	-1.003728	0.840197	0.338749	1.383988	0.068481	-0.023804	-0.010254	0.999966	0.004201	0.001694	0.006920	
22056	    0	7.610372	-2.038486	-0.906995	0.984206	0.306515	1.540778	0.076243	-0.019753	-0.009285	0.999956	0.004921	0.001533	0.007704	
22057	    0	8.752582	-1.659541	-1.098202	0.979630	0.248150	1.673153	0.087646	-0.015808	-0.011169	0.999951	0.004898	0.001241	0.008366	
22058	    0	9.255598	-0.983229	-1.888007	0.810827	0.132944	1.759748	0.092625	-0.008941	-0.018979	0.999952	0.004054	0.000665	0.008799	
22059	    0	9.980666	0.102904	-3.034258	0.521095	-0.007439	1.815823	0.099792	0.002014	-0.030334	0.999955	0.002605	-0.000037	0.009079	
22060	    0	12.389792	0.386992	-4.025495	0.184634	-0.173762	1.843098	0.123890	0.005049	-0.040143	0.999956	0.000923	-0.000869	0.009215	
22061	    0	15.899974	0.405133	-5.838781	0.057412	-0.353246	1.792170	0.159058	0.005493	-0.058105	0.999958	0.000287	-0.001766	0.008961	
22062	    0	19.200789	0.556513	-7.428968	0.216677	-0.560767	1.611920	0.192162	0.007194	-0.073744	0.999963	0.001083	-0.002804	0.008060	
22063	    0	22.422746	1.792814	-8.484654	0.483137	-0.672921	1.519794	0.224365	0.019836	-0.084045	0.999962	0.002416	-0.003365	0.007599	
22064	    0	24.284126	3.985144	-8.389338	0.777447	-0.684176	1.600480	0.242795	0.042118	-0.082902	0.999954	0.003887	-0.003421	0.008002	
22065	    0	24.432596	6.029464	-7.450895	0.970669	-0.691237	1.813543	0.244019	0.062866	-0.073364	0.999941	0.004853	-0.003456	0.009068	
22066	    0	24.268334	7.489255	-6.871646	1.161415	-0.775739	2.074486	0.242149	0.077800	-0.067330	0.999922	0.005807	-0.003879	0.010372	
22067	    0	23.873312	8.282740	-6.807245	1.219407	-0.861386	2.318646	0.238037	0.085999	-0.066528	0.999905	0.006097	-0.004307	0.011593	
22068	    0	22.854331	9.192623	-6.532866	1.263856	-0.908123	2.552700	0.227633	0.095242	-0.063699	0.999887	0.006319	-0.004540	0.012763	
22069	    0	21.949043	10.220406	-6.001569	1.430575	-0.839843	2.823765	0.218262	0.105713	-0.058350	0.999866	0.007153	-0.004199	0.014118	
22070	    0	21.390869	10.918781	-4.784700	1.615224	-0.797693	2.972943	0.212437	0.112730	-0.046097	0.999848	0.008076	-0.003988	0.014864	
22071	    0	19.956045	10.075181	-3.289901	1.779267	-0.800174	2.928313	0.198181	0.103943	-0.031189	0.999845	0.008896	-0.004001	0.014641	
22072	    0	17.341824	8.007007	-1.782710	1.745111	-0.856438	2.629016	0.172417	0.082488	-0.016375	0.999866	0.008725	-0.004282	0.013144	
22073	    0	13.685783	6.144678	-0.299937	1.692259	-0.758961	2.231676	0.136169	0.062988	-0.001953	0.999894	0.008461	-0.003795	0.011158	
22074	    0	10.298470	4.675503	0.614665	1.779226	-0.497832	1.873070	0.102525	0.047658	0.006824	0.999913	0.008896	-0.002489	0.009365	
22075	    0	6.521690	4.892503	1.108453	2.098144	-0.176053	1.575515	0.064819	0.049316	0.011658	0.999913	0.010490	-0.000880	0.007877	
22076	    0	3.794409	5.234053	3.011197	2.527321	0.060465	1.277585	0.037620	0.052196	0.030761	0.999899	0.012636	0.000302	0.006388	
22077	    0	2.129579	6.625339	-1.012923	1.673348	0.083925	1.258110	0.020874	0.066467	-0.009583	0.999945	0.008367	0.000420	0.006290	
22078	    0	2.773405	7.659173	-0.062050	1.385136	0.120928	1.201265	0.027273	0.076758	-0.000106	0.999957	0.006926	0.000605	0.006006	
22079	    0	3.049218	8.649496	-0.269725	1.154339	-0.000572	1.068889	0.030029	0.086670	-0.002197	0.999969	0.005772	-0.000003	0.005344	
22080	    0	2.905234	9.301675	-0.366567	0.686268	-0.064278	1.005179	0.028585	0.093173	-0.003337	0.999981	0.003431	-0.000321	0.005026	
22081	    0	3.347110	8.353477	0.676934	0.258637	-0.117302	0.923160	0.033081	0.083679	0.006897	0.999988	0.001293	-0.000587	0.004616	
22082	    0	3.281101	6.973734	2.155931	0.267792	-0.242234	0.727846	0.032531	0.069827	0.021692	0.999991	0.001339	-0.001211	0.003639	
22083	    0	3.190223	6.438894	1.610764	0.028229	-0.362206	0.418091	0.031738	0.064453	0.016174	0.999995	0.000141	-0.001811	0.002090	
22084	    0	3.604390	6.470651	2.758013	-0.132370	-0.472069	0.074959	0.035954	0.064738	0.027622	0.999996	-0.000662	-0.002360	0.000375	
22085	    0	3.955862	5.791144	4.081717	0.004005	-0.689699	-0.249482	0.039490	0.057861	0.040955	0.999992	0.000020	-0.003448	-0.001247	
22086	    0	3.954582	4.317577	1.635401	-0.530437	-1.058776	-0.456813	0.039557	0.043129	0.016449	0.999979	-0.002652	-0.005294	-0.002284	
22087	    0	3.198975	3.453020	-0.366593	-1.272603	-1.391433	-0.518044	0.032104	0.034424	-0.003662	0.999951	-0.006363	-0.006957	-0.002590	
22088	    0	2.346635	2.792972	-2.595190	-1.486807	-1.459913	-0.507937	0.023726	0.027677	-0.025986	0.999942	-0.007434	-0.007299	-0.002540	
22089	    0	2.072802	1.599533	-4.701966	-1.366255	-1.242847	-0.469978	0.021057	0.015625	-0.046997	0.999954	-0.006831	-0.006214	-0.002350	
22090	    0	2.902569	-1.539809	-5.363869	-1.004036	-0.791937	-0.485996	0.029200	-0.015738	-0.053445	0.999976	-0.005020	-0.003960	-0.002430	
22091	    0	4.309250	-5.650106	-5.023004	-0.601007	-0.334169	-0.516512	0.043030	-0.056763	-0.049988	0.999990	-0.003005	-0.001671	-0.002583	
22092	    0	5.677431	-8.178133	-3.158048	-0.384522	-0.135994	-0.490380	0.056595	-0.081981	-0.031384	0.999994	-0.001923	-0.000680	-0.002452	
22093	    0	7.133671	-8.983509	-1.420220	-0.434113	-0.255394	-0.281525	0.071228	-0.089966	-0.013916	0.999995	-0.002171	-0.001277	-0.001408	
22094	    0	7.943956	-8.615881	-1.424003	-0.816921	-0.625422	0.024796	0.079494	-0.086205	-0.013639	0.999987	-0.004085	-0.003127	0.000124	
22095	    0	7.774221	-7.408903	-3.330655	-1.178562	-0.867470	0.319675	0.078003	-0.074158	-0.032532	0.999971	-0.005893	-0.004337	0.001598	
22096	    0	6.931853	-5.780040	-4.597038	-1.242459	-0.725372	0.457959	0.069616	-0.057924	-0.045359	0.999971	-0.006212	-0.003627	0.002290	
22097	    0	5.734769	-3.938936	-4.210897	-0.840572	-0.254823	0.476839	0.057495	-0.039429	-0.041870	0.999987	-0.004203	-0.001274	0.002384	
22098	    0	4.539766	-2.426064	-2.432534	-0.125694	0.251961	0.403977	0.045416	-0.024184	-0.024367	0.999996	-0.000628	0.001260	0.002020	
22099	    0	3.954143	-0.518186	0.074353	0.601198	0.595285	0.287629	0.039551	-0.005127	0.000610	0.999990	0.003006	0.002976	0.001438	
22100	    0	4.360123	-0.112371	0.423381	1.502625	0.522810	0.070000	0.043612	-0.001140	0.004111	0.999968	0.007513	0.002614	0.000350	
22101	    0	6.576936	-0.145047	-1.193351	2.829269	0.590536	0.179297	0.065735	-0.001221	-0.012146	0.999895	0.014146	0.002953	0.000896	
22102	    0	8.012687	4.673396	2.866986	1.808575	0.500496	0.121691	0.080171	0.046522	0.028891	0.999955	0.009043	0.002502	0.000608	
22103	    0	14.178688	-0.596634	-11.256118	0.697520	-0.646975	0.028992	0.142151	-0.005554	-0.112122	0.999989	0.003488	-0.003235	0.000145	
22104	    0	21.893447	-10.940504	-17.454169	0.152779	-0.727083	0.302506	0.219732	-0.108940	-0.173827	0.999991	0.000764	-0.003635	0.001513	
22105	    0	19.486557	8.470709	2.624671	1.217851	-0.160218	-0.386813	0.195007	0.084167	0.026917	0.999979	0.006089	-0.000801	-0.001934	
22106	    0	16.474641	21.881084	3.499100	1.031694	-0.115777	-1.027116	0.165846	0.217776	0.036212	0.999973	0.005158	-0.000579	-0.005136	
22107	    0	16.363913	24.544164	0.172748	0.535018	0.001526	-1.644155	0.165649	0.244080	0.002380	0.999962	0.002675	0.000008	-0.008221	
22108	    0	16.399699	21.107677	-2.063724	-0.420579	-0.085832	-2.146955	0.166259	0.209256	-0.021008	0.999940	-0.002103	-0.000429	-0.010735	
22109	    0	18.220560	17.210122	-2.083472	-0.692769	-0.002098	-2.558974	0.184387	0.169678	-0.021423	0.999911	-0.003464	-0.000010	-0.012794	
22110	    0	20.438185	12.819482	-2.169399	-1.020465	0.009537	-2.606095	0.206027	0.125404	-0.022348	0.999902	-0.005102	0.000048	-0.013030	
22111	    0	21.694005	8.305793	-3.167164	-0.833157	0.031472	-2.671901	0.218018	0.080017	-0.032043	0.999902	-0.004166	0.000157	-0.013359	
22112	    0	21.506567	5.372853	-4.299740	-0.617240	0.076106	-2.856166	0.215786	0.050517	-0.043239	0.999893	-0.003086	0.000381	-0.014280	
22113	    0	21.753710	4.425304	-3.081125	-0.968209	0.103955	-2.945064	0.218140	0.040894	-0.031128	0.999879	-0.004841	0.000520	-0.014725	
22114	    0	22.168680	2.765054	-1.562704	-1.198441	0.187119	-3.058571	0.222059	0.024161	-0.015986	0.999865	-0.005992	0.000936	-0.015292	
22115	    0	21.235786	2.456737	-0.516282	-1.389956	0.280013	-3.209088	0.212708	0.021118	-0.005615	0.999846	-0.006949	0.001400	-0.016045	
22116	    0	19.034490	3.468450	-0.423801	-1.653385	0.379012	-3.317453	0.190876	0.031483	-0.004869	0.999826	-0.008266	0.001895	-0.016586	
22117	    0	16.785807	3.811076	-0.193940	-2.078192	0.439482	-3.336552	0.168457	0.035278	-0.002686	0.999804	-0.010390	0.002197	-0.016682	
22118	    0	15.036696	3.025174	-0.761282	-2.538101	0.479161	-3.261611	0.150813	0.027692	-0.008336	0.999784	-0.012690	0.002396	-0.016307	
22119	    0	13.963224	0.937334	-1.791404	-3.040559	0.486985	-3.148906	0.139709	0.006897	-0.018372	0.999757	-0.015202	0.002435	-0.015743	
22120	    0	12.995635	-1.442915	-2.747905	-3.392701	0.520560	-2.963892	0.129647	-0.016819	-0.027545	0.999743	-0.016962	0.002603	-0.014818	
22121	    0	11.593057	-4.381777	-3.441993	-3.515724	0.538680	-2.671271	0.115234	-0.045959	-0.033936	0.999752	-0.017577	0.002693	-0.013355	
22122	    0	9.694343	-7.821456	-5.052144	-3.494139	0.518074	-2.293566	0.095902	-0.080188	-0.049381	0.999778	-0.017469	0.002590	-0.011467	
22123	    0	7.923420	-10.990320	-6.573139	-3.487626	0.437384	-1.851776	0.078064	-0.111755	-0.063965	0.999803	-0.017437	0.002187	-0.009258	
22124	    0	6.534834	-14.077384	-5.870806	-3.223397	0.409720	-1.402165	0.064238	-0.142150	-0.056557	0.999843	-0.016116	0.002048	-0.007010	
22125	    0	5.854584	-15.402488	-3.938960	-2.571188	0.461021	-0.930053	0.057739	-0.154785	-0.037537	0.999904	-0.012856	0.002305	-0.004650	
22126	    0	5.552650	-12.538934	-2.748894	-1.838906	0.595294	-0.611697	0.055062	-0.125805	-0.026498	0.999949	-0.009194	0.002976	-0.003058	
22127	    0	4.824932	-8.193834	-3.052300	-1.184665	0.731665	-0.401310	0.047974	-0.082214	-0.030212	0.999973	-0.005923	0.003658	-0.002007	
22128	    0	4.342299	-5.298166	-3.604391	-0.713352	0.788311	-0.299455	0.043201	-0.053175	-0.036025	0.999985	-0.003567	0.003942	-0.001497	
22129	    0	4.461541	-5.241967	-3.353418	-0.470735	0.713541	-0.236512	0.044434	-0.052551	-0.033569	0.999990	-0.002354	0.003568	-0.001183	
22130	    0	4.571617	-6.043410	-2.227164	-0.414659	0.677111	-0.166321	0.045590	-0.060518	-0.022301	0.999991	-0.002073	0.003386	-0.000832	
22131	    0	4.522804	-5.720480	-0.889318	-0.452424	0.652506	-0.115204	0.045166	-0.057251	-0.008911	0.999991	-0.002262	0.003263	-0.000576	
22132	    0	4.485947	-4.791540	0.237331	-0.584222	0.529100	-0.112152	0.044839	-0.047934	0.002395	0.999991	-0.002921	0.002645	-0.000561	
22133	    0	4.644928	-3.527632	0.573723	-0.591089	0.448609	-0.081635	0.046448	-0.035278	0.005737	0.999992	-0.002955	0.002243	-0.000408	
22134	    0	4.777921	-3.552267	-0.322147	-0.229073	0.465966	0.004578	0.047772	-0.035525	-0.003292	0.999996	-0.001145	0.002330	0.000023	
22135	    0	5.123007	-3.868982	-1.665420	0.242806	0.564576	0.133515	0.051208	-0.038635	-0.016846	0.999994	0.001214	0.002823	0.000668	
22136	    0	5.361317	-4.064370	-1.917007	0.690082	0.700954	0.191689	0.053584	-0.040525	-0.019498	0.999987	0.003450	0.003505	0.000958	
22137	    0	5.035676	-3.821592	-1.247866	1.144418	0.721174	0.226595	0.050354	-0.038086	-0.012878	0.999976	0.005722	0.003606	0.001133	
22138	    0	4.710811	-3.376830	-1.041639	1.480500	0.624473	0.286296	0.047123	-0.033622	-0.010813	0.999967	0.007402	0.003122	0.001431	
22139	    0	4.564439	-2.422383	-1.696711	1.602384	0.495154	0.435644	0.045654	-0.023987	-0.017273	0.999962	0.008012	0.002476	0.002178	
22140	    0	4.959674	-1.479565	-2.036265	1.590750	0.429350	0.670251	0.049602	-0.014466	-0.020585	0.999960	0.007954	0.002147	0.003351	
22141	    0	6.210959	-1.320550	-1.570807	1.592277	0.383192	0.843060	0.062134	-0.012817	-0.015930	0.999957	0.007961	0.001916	0.004215	
22142	    0	7.186218	-1.321368	-1.225120	1.496717	0.332455	0.969137	0.071904	-0.012773	-0.012467	0.999958	0.007483	0.001662	0.004846	
22143	    0	8.176115	-0.666966	-0.829442	1.110279	0.228121	1.121533	0.081787	-0.006165	-0.008423	0.999968	0.005551	0.001141	0.005608	
22144	    0	9.063037	0.846939	-0.364716	0.605779	0.142862	1.312840	0.090569	0.009075	-0.003685	0.999973	0.003029	0.000714	0.006564	
22145	    0	10.224551	1.742588	-0.397196	0.095559	0.007629	1.489272	0.102112	0.018188	-0.003967	0.999971	0.000478	0.000038	0.007446	
22146	    0	12.210436	1.907764	-1.487680	-0.282672	-0.101091	1.583116	0.121956	0.020022	-0.014843	0.999967	-0.001413	-0.000505	0.007915	
22147	    0	14.897202	1.843883	-3.858112	-0.294498	-0.211146	1.543443	0.148865	0.019531	-0.038452	0.999969	-0.001472	-0.001056	0.007717	
22148	    0	18.608204	1.322244	-5.904428	-0.047303	-0.377086	1.400960	0.186094	0.014512	-0.058697	0.999973	-0.000237	-0.001885	0.007005	
22149	    0	23.113577	2.085245	-7.380705	0.194551	-0.575834	1.329815	0.231201	0.022461	-0.073120	0.999972	0.000973	-0.002879	0.006649	
22150	    0	25.281228	4.384046	-8.070968	0.323109	-0.666817	1.498049	0.252741	0.045863	-0.079794	0.999963	0.001616	-0.003334	0.007490	
22151	    0	24.655606	6.161516	-7.145976	0.409897	-0.727094	1.889072	0.246216	0.064087	-0.070435	0.999947	0.002049	-0.003635	0.009445	
22152	    0	22.959865	6.819408	-6.503179	0.575271	-0.853179	2.273428	0.229076	0.070985	-0.063852	0.999922	0.002876	-0.004266	0.011367	
22153	    0	21.991037	6.872298	-6.195089	0.785854	-0.970301	2.564326	0.219299	0.071777	-0.060608	0.999898	0.003929	-0.004851	0.012821	
22154	    0	21.187992	7.855133	-5.938893	0.961534	-1.000827	2.818223	0.211035	0.081810	-0.057943	0.999876	0.004807	-0.005004	0.014091	
22155	    0	20.511629	9.816863	-5.531608	1.201118	-0.920914	3.123631	0.203796	0.101685	-0.053772	0.999849	0.006005	-0.004604	0.015617	
22156	    0	20.507702	11.365237	-4.776634	1.434030	-0.882201	3.382693	0.203318	0.117435	-0.046034	0.999821	0.007170	-0.004411	0.016912	
22157	    0	19.091723	10.808570	-3.500074	1.647289	-0.935995	3.380796	0.189209	0.111572	-0.033203	0.999812	0.008236	-0.004680	0.016903	
22158	    0	16.407263	8.286629	-2.372579	1.699543	-1.067412	3.073674	0.162892	0.085568	-0.022135	0.999831	0.008497	-0.005337	0.015368	
22159	    0	13.154572	5.807490	-1.436075	1.680831	-1.129010	2.573510	0.130859	0.059875	-0.013123	0.999866	0.008404	-0.005645	0.012867	
22160	    0	10.450555	4.557766	-0.543730	1.988867	-0.836976	2.092059	0.104041	0.046716	-0.004540	0.999887	0.009944	-0.004185	0.010460	
22161	    0	7.720972	6.174557	0.271862	2.427002	-0.333226	1.750249	0.076660	0.062378	0.003601	0.999887	0.012135	-0.001666	0.008751	
22162	    0	5.626754	8.905229	0.511253	2.415169	0.033189	1.605662	0.055552	0.089430	0.006182	0.999894	0.012075	0.000166	0.008028	
22163	    0	4.966869	8.845284	2.988456	2.376824	0.210578	1.421402	0.049072	0.088440	0.030884	0.999903	0.011884	0.001053	0.007107	
22164	    0	3.894774	9.230037	0.153464	1.417947	0.230984	1.408791	0.038299	0.092558	0.002146	0.999949	0.007090	0.001155	0.007044	
22165	    0	3.208733	8.507567	2.177731	1.275844	0.267796	1.319904	0.031555	0.085144	0.022278	0.999956	0.006379	0.001339	0.006599	
22166	    0	2.575911	7.622282	1.839303	1.143469	0.177195	1.224914	0.025309	0.076272	0.018806	0.999964	0.005717	0.000886	0.006124	
22167	    0	2.161696	8.372873	1.137595	0.698285	0.100709	1.058967	0.021179	0.083801	0.011658	0.999979	0.003491	0.000504	0.005295	
22168	    0	2.473005	8.686429	1.624944	0.181199	0.041771	0.901607	0.024342	0.086960	0.016323	0.999989	0.000906	0.000209	0.004508	
22169	    0	3.232160	7.445076	2.476231	-0.152398	-0.085449	0.717928	0.032043	0.074585	0.024719	0.999992	-0.000762	-0.000427	0.003590	
22170	    0	3.695815	6.280613	2.327328	-0.378228	-0.232506	0.455285	0.036788	0.062934	0.023197	0.999994	-0.001891	-0.001163	0.002276	
22171	    0	3.796468	5.196758	1.911956	-0.710871	-0.249482	0.146485	0.037903	0.052063	0.018982	0.999992	-0.003554	-0.001247	0.000732	
22172	    0	3.674744	4.562916	2.045912	-0.910000	-0.342561	-0.113106	0.036738	0.045701	0.020314	0.999988	-0.004550	-0.001713	-0.000566	
22173	    0	3.274563	3.779651	0.556496	-1.123629	-0.857551	-0.285342	0.032776	0.037781	0.005493	0.999973	-0.005618	-0.004288	-0.001427	
22174	    0	2.904870	2.712565	-1.541396	-1.950506	-1.535837	-0.310143	0.029209	0.026930	-0.015453	0.999921	-0.009752	-0.007679	-0.001551	
22175	    0	3.010630	0.602713	-3.185593	-3.109165	-2.161347	-0.271623	0.030457	0.005493	-0.031616	0.999820	-0.015545	-0.010806	-0.001358	
22176	    0	3.732851	-1.933803	-4.263504	-3.718106	-2.367784	-0.233288	0.037804	-0.020164	-0.041820	0.999756	-0.018589	-0.011838	-0.001166	
22177	    0	4.765951	-4.376090	-6.036885	-3.323384	-2.028022	-0.205244	0.048218	-0.044800	-0.059143	0.999809	-0.016616	-0.010139	-0.001026	
22178	    0	5.628486	-6.996457	-7.276622	-2.096228	-1.261933	-0.074579	0.056713	-0.070741	-0.071671	0.999925	-0.010481	-0.006310	-0.000373	
22179	    0	7.160738	-10.624607	-7.801973	-0.814823	-0.539210	0.155640	0.071899	-0.106506	-0.077393	0.999988	-0.004074	-0.002696	0.000778	
22180	    0	9.069416	-12.506364	-6.824493	0.197792	-0.051498	0.352478	0.090932	-0.124836	-0.068345	0.999997	0.000989	-0.000257	0.001762	
22181	    0	9.356214	-10.616030	-5.105717	0.843242	0.282289	0.492098	0.093750	-0.105713	-0.051636	0.999987	0.004216	0.001411	0.002460	
22182	    0	8.476781	-7.087404	-3.172411	1.092156	0.475696	0.566296	0.084891	-0.070458	-0.032311	0.999978	0.005461	0.002378	0.002831	
22183	    0	7.061275	-4.264929	-2.318328	1.154337	0.544934	0.612645	0.070679	-0.042297	-0.023621	0.999974	0.005772	0.002725	0.003063	
22184	    0	5.439536	-2.288610	-1.789939	1.463718	0.662812	0.633438	0.054407	-0.022581	-0.018246	0.999962	0.007318	0.003314	0.003167	
22185	    0	4.485242	-1.282864	-0.690789	1.906813	0.772109	0.564586	0.044861	-0.012634	-0.007202	0.999943	0.009534	0.003860	0.002823	
22186	    0	4.125223	-1.852636	-0.613693	2.331219	0.604645	0.404559	0.041270	-0.018369	-0.006476	0.999925	0.011656	0.003023	0.002023	
22187	    0	5.922529	-1.243990	-4.200611	3.657740	0.456454	0.238814	0.059143	-0.011597	-0.042358	0.999829	0.018288	0.002282	0.001194	
22188	    0	7.816304	3.410940	2.899396	3.414517	0.564985	0.329416	0.078190	0.033739	0.029351	0.999848	0.017072	0.002825	0.001647	
22189	    0	11.239646	6.997593	-5.864803	1.843481	-0.572214	-0.135042	0.112610	0.070435	-0.057678	0.999952	0.009217	-0.002861	-0.000675	
22190	    0	16.598974	-0.948761	-14.065087	0.536159	-0.989729	0.210382	0.166693	-0.008937	-0.139852	0.999983	0.002681	-0.004949	0.001052	
22191	    0	17.359647	4.513420	0.402280	0.750735	-0.584223	0.267030	0.173523	0.045349	0.004700	0.999988	0.003754	-0.002921	0.001335	
22192	    0	14.652667	19.742217	4.465198	0.739863	-0.267030	-0.456812	0.146916	0.196919	0.045577	0.999990	0.003699	-0.001335	-0.002284	
22193	    0	14.050575	27.238349	3.679347	-0.354769	-0.179101	-1.189430	0.142090	0.271606	0.036438	0.999980	-0.001774	-0.000896	-0.005947	
22194	    0	17.344945	21.181923	-0.245447	-1.098466	-0.078394	-1.989980	0.175547	0.210062	-0.003543	0.999935	-0.005492	-0.000392	-0.009950	
22195	    0	19.275878	14.435826	-1.288864	-0.955995	0.104717	-2.649776	0.194641	0.141724	-0.013672	0.999900	-0.004780	0.000524	-0.013248	
22196	    0	20.754040	14.148481	-1.343082	-0.566693	0.269709	-2.828697	0.209495	0.138492	-0.014108	0.999894	-0.002833	0.001348	-0.014143	
22197	    0	22.413677	11.591694	-3.650188	-0.480477	0.296793	-2.750487	0.225647	0.112732	-0.037109	0.999901	-0.002402	0.001484	-0.013752	
22198	    0	22.106134	6.897675	-5.083070	-0.504511	0.257692	-2.839760	0.221944	0.065701	-0.051285	0.999895	-0.002522	0.001288	-0.014198	
22199	    0	21.432911	5.259020	-6.383509	-0.850711	0.148970	-2.964901	0.215027	0.049133	-0.064209	0.999881	-0.004253	0.000745	-0.014824	
22200	    0	21.255435	5.634985	-6.767374	-1.224957	0.101285	-3.144795	0.213367	0.052583	-0.068111	0.999857	-0.006124	0.000506	-0.015723	
22201	    0	20.344972	5.270291	-5.571976	-1.558775	0.169192	-3.364756	0.204246	0.048834	-0.056283	0.999827	-0.007793	0.000846	-0.016823	
22202	    0	19.037413	3.193392	-3.463943	-1.948296	0.256746	-3.488392	0.190844	0.028267	-0.035172	0.999799	-0.009741	0.001284	-0.017441	
22203	    0	17.758985	1.191027	-1.524506	-2.149359	0.379400	-3.599814	0.177734	0.008545	-0.015686	0.999778	-0.010746	0.001897	-0.017998	
22204	    0	16.170941	2.203314	-0.769379	-2.212696	0.498810	-3.669070	0.162056	0.018972	-0.008319	0.999767	-0.011063	0.002494	-0.018344	
22205	    0	15.312096	2.346515	-0.492635	-2.532410	0.542687	-3.687598	0.153503	0.020569	-0.005615	0.999745	-0.012661	0.002713	-0.018436	
22206	    0	14.238643	-0.825892	-0.573482	-2.724876	0.539253	-3.521451	0.142195	-0.010844	-0.005982	0.999748	-0.013623	0.002696	-0.017606	
22207	    0	12.611148	-5.090580	-1.583100	-2.716836	0.513496	-3.159564	0.125244	-0.053101	-0.015442	0.999779	-0.013583	0.002567	-0.015797	
22208	    0	10.911290	-8.491777	-3.741976	-2.879334	0.448638	-2.725782	0.107855	-0.086923	-0.036421	0.999801	-0.014396	0.002243	-0.013628	
22209	    0	9.847211	-11.400436	-5.698648	-3.270940	0.406102	-2.276001	0.097046	-0.116028	-0.055298	0.999799	-0.016354	0.002030	-0.011379	
22210	    0	9.144827	-13.279685	-5.195816	-3.449850	0.366997	-1.803322	0.090148	-0.134485	-0.049814	0.999808	-0.017248	0.001835	-0.009016	
22211	    0	8.609304	-13.825169	-3.966452	-3.195349	0.361079	-1.265780	0.085144	-0.139404	-0.037598	0.999850	-0.015976	0.001805	-0.006329	
22212	    0	7.568270	-13.078841	-2.835535	-2.474858	0.473799	-0.838686	0.075068	-0.131443	-0.026910	0.999911	-0.012374	0.002369	-0.004193	
22213	    0	5.728997	-11.151648	-2.446137	-1.595328	0.605973	-0.595101	0.056885	-0.111877	-0.023743	0.999959	-0.007977	0.003030	-0.002975	
22214	    0	4.084448	-9.463206	-2.520965	-0.922399	0.605396	-0.423052	0.040568	-0.094833	-0.024896	0.999982	-0.004612	0.003027	-0.002115	
22215	    0	3.790616	-7.204275	-3.357604	-0.318909	0.573159	-0.250245	0.037720	-0.072144	-0.033569	0.999993	-0.001595	0.002866	-0.001251	
22216	    0	4.363281	-5.418710	-4.268538	0.100517	0.554658	-0.154495	0.043472	-0.054199	-0.042833	0.999995	0.000503	0.002773	-0.000772	
22217	    0	4.957458	-4.726247	-3.697841	-0.043488	0.570870	-0.128174	0.049438	-0.047302	-0.037109	0.999995	-0.000217	0.002854	-0.000641	
22218	    0	5.582990	-4.255935	-2.385809	-0.406266	0.577165	-0.127793	0.055734	-0.042644	-0.023932	0.999993	-0.002031	0.002886	-0.000639	
22219	    0	5.753443	-3.631941	-0.742363	-0.674250	0.505067	-0.112915	0.057495	-0.036377	-0.007446	0.999990	-0.003371	0.002525	-0.000565	
22220	    0	5.611268	-3.297829	0.316347	-0.808337	0.441553	-0.044823	0.056112	-0.032978	0.003173	0.999989	-0.004042	0.002208	-0.000224	
22221	    0	5.389548	-3.253219	-0.171761	-0.488282	0.489236	0.017548	0.053894	-0.032532	-0.001770	0.999993	-0.002441	0.002446	0.000088	
22222	    0	4.986128	-3.903825	-1.100013	-0.020790	0.485039	0.087166	0.049851	-0.039018	-0.011117	0.999996	-0.000104	0.002425	0.000436	
