// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35015	    0	4.727985	3.381641	0.315795	0.607493	0.626375	0.286103	0.047241	0.033875	0.003113	0.999989	0.003037	0.003132	0.001431	
35016	    0	5.783894	2.197779	1.257519	0.303650	0.389290	0.156784	0.057846	0.022004	0.012496	0.999996	0.001518	0.001946	0.000784	
35017	    0	7.624807	-1.905388	-5.147887	0.493050	-0.350953	0.176239	0.076355	-0.018860	-0.051392	0.999994	0.002465	-0.001755	0.000881	
35018	    0	13.525453	-0.498820	-6.613989	1.873236	0.016213	0.480278	0.135260	-0.004044	-0.066192	0.999952	0.009366	0.000081	0.002401	
35019	    0	23.498911	-3.866067	-1.895919	1.527427	0.811207	0.724040	0.235046	-0.037659	-0.020203	0.999955	0.007637	0.004056	0.003620	
35020	    0	22.085155	-14.633244	-11.230918	1.607914	0.031090	0.522048	0.221213	-0.144846	-0.113512	0.999964	0.008039	0.000155	0.002610	
35021	    0	12.163246	-4.413288	-8.419667	2.402559	0.303086	0.643175	0.121643	-0.042725	-0.084900	0.999921	0.012012	0.001515	0.003216	
35022	    0	9.521838	14.732019	2.325501	1.740669	-0.095750	0.138094	0.095105	0.147176	0.024582	0.999961	0.008703	-0.000479	0.000690	
35023	    0	9.796063	29.838662	-0.647424	0.307465	-0.317955	-0.362397	0.098511	0.298218	-0.005859	0.999995	0.001537	-0.001590	-0.001812	
35024	    0	8.441956	22.681549	-2.129948	-1.054394	-0.234034	-1.179135	0.085780	0.226196	-0.022393	0.999968	-0.005272	-0.001170	-0.005896	
35025	    0	11.444920	18.834247	-1.210162	-1.338812	-0.086215	-2.461323	0.116760	0.186829	-0.013306	0.999901	-0.006694	-0.000431	-0.012306	
35026	    0	18.248399	17.317089	-3.320992	-1.127870	0.066570	-3.234068	0.185239	0.169999	-0.034236	0.999853	-0.005639	0.000333	-0.016170	
35027	    0	22.716162	11.531087	-3.806909	-0.682671	0.158699	-3.212883	0.228943	0.111511	-0.038635	0.999865	-0.003413	0.000793	-0.016064	
35028	    0	22.821041	3.962087	-2.658331	0.278102	0.252733	-2.993697	0.228736	0.036237	-0.026820	0.999886	0.001390	0.001264	-0.014968	
35029	    0	20.902982	4.410657	-2.949702	1.224768	0.287642	-3.182376	0.209656	0.040955	-0.029541	0.999853	0.006124	0.001438	-0.015911	
35030	    0	20.343364	7.957987	-3.543044	0.835650	0.168808	-3.287092	0.204677	0.076370	-0.035279	0.999855	0.004178	0.000844	-0.016435	
35031	    0	21.078934	8.278997	-3.298505	-0.253880	0.051882	-3.272394	0.212097	0.079285	-0.033142	0.999865	-0.001269	0.000259	-0.016361	
35032	    0	19.471806	5.373868	-2.587923	-1.271885	0.062755	-3.273751	0.195553	0.050376	-0.026268	0.999846	-0.006359	0.000314	-0.016368	
35033	    0	17.637348	3.289030	-0.917380	-2.008756	0.180828	-3.337309	0.176880	0.029846	-0.009644	0.999809	-0.010043	0.000904	-0.016685	
35034	    0	17.115884	1.639722	-0.080553	-2.394656	0.312446	-3.357554	0.171400	0.013508	-0.001246	0.999785	-0.011972	0.001562	-0.016787	
35035	    0	16.653580	-0.460690	0.552441	-2.537529	0.428040	-3.272484	0.166443	-0.007263	0.005249	0.999783	-0.012687	0.002140	-0.016361	
35036	    0	15.765908	-1.511841	0.762791	-2.602947	0.449211	-3.080770	0.157419	-0.017447	0.007491	0.999794	-0.013014	0.002246	-0.015403	
35037	    0	14.316110	-3.130885	-0.008636	-2.688580	0.408199	-2.823057	0.142700	-0.033325	0.000061	0.999807	-0.013442	0.002041	-0.014114	
35038	    0	12.348007	-5.413385	-1.886299	-2.670442	0.340672	-2.560954	0.122740	-0.055956	-0.018333	0.999827	-0.013351	0.001703	-0.012804	
35039	    0	10.335159	-7.300899	-3.442518	-2.587826	0.318161	-2.213395	0.102478	-0.074585	-0.033630	0.999853	-0.012938	0.001591	-0.011066	
35040	    0	9.031503	-8.687400	-4.150680	-2.304165	0.402275	-1.916386	0.089392	-0.088205	-0.040676	0.999886	-0.011520	0.002011	-0.009582	
35041	    0	8.001642	-9.533562	-4.691469	-1.892905	0.499167	-1.663254	0.079102	-0.096436	-0.046204	0.999917	-0.009464	0.002496	-0.008316	
35042	    0	7.098410	-9.288720	-5.190030	-1.518469	0.527392	-1.411274	0.070189	-0.093776	-0.051376	0.999943	-0.007592	0.002637	-0.007056	
35043	    0	6.281345	-8.589817	-4.609675	-1.246469	0.502021	-1.166550	0.062195	-0.086548	-0.045715	0.999960	-0.006232	0.002510	-0.005833	
35044	    0	5.477935	-8.420045	-4.112407	-0.807386	0.402453	-0.945670	0.054297	-0.084623	-0.040893	0.999978	-0.004037	0.002012	-0.004728	
35045	    0	5.014661	-7.565257	-3.904103	-0.187684	0.370980	-0.711062	0.049805	-0.075867	-0.039062	0.999991	-0.000938	0.001855	-0.003555	
35046	    0	4.481527	-6.349455	-2.798881	0.141526	0.540163	-0.551034	0.044564	-0.063598	-0.028154	0.999991	0.000708	0.002701	-0.002755	
35047	    0	4.180778	-6.180926	-1.366605	0.151062	0.682261	-0.435640	0.041626	-0.061890	-0.013855	0.999991	0.000755	0.003411	-0.002178	
35048	    0	4.691751	-5.778182	-0.637384	0.065613	0.682642	-0.307847	0.046806	-0.057852	-0.006553	0.999992	0.000328	0.003413	-0.001539	
35049	    0	5.402228	-5.078594	-0.453526	0.020790	0.589753	-0.210572	0.053955	-0.050842	-0.004700	0.999994	0.000104	0.002949	-0.001053	
35050	    0	5.450753	-4.563578	-0.719232	0.140953	0.499154	-0.121880	0.054461	-0.045664	-0.007360	0.999996	0.000705	0.002496	-0.000609	
35051	    0	5.208160	-3.852369	-0.919044	0.200653	0.419808	0.004578	0.052063	-0.038513	-0.009338	0.999997	0.001003	0.002099	0.000023	
35052	    0	5.006063	-2.764329	-0.567642	0.031090	0.386048	0.160599	0.050072	-0.027602	-0.005777	0.999997	0.000155	0.001930	0.000803	
35053	    0	4.934501	-1.966721	0.219703	-0.276757	0.356293	0.291443	0.049377	-0.019592	0.002136	0.999996	-0.001384	0.001781	0.001457	
35054	    0	5.106816	-2.110661	0.674405	-0.532724	0.329781	0.422097	0.051124	-0.020981	0.006716	0.999992	-0.002664	0.001649	0.002110	
35055	    0	5.423575	-2.714876	0.805854	-0.574304	0.292970	0.545503	0.054321	-0.026978	0.008057	0.999990	-0.002872	0.001465	0.002728	
35056	    0	5.670325	-3.197653	0.610897	-0.379373	0.285722	0.654032	0.056816	-0.031779	0.006088	0.999991	-0.001897	0.001429	0.003270	
35057	    0	5.883409	-3.184792	0.088150	0.002480	0.297547	0.786593	0.058960	-0.031616	0.000793	0.999990	0.000012	0.001488	0.003933	
35058	    0	6.270716	-2.856744	-0.259543	0.358202	0.304414	0.941853	0.062837	-0.028267	-0.002742	0.999986	0.001791	0.001522	0.004709	
35059	    0	6.665647	-2.386051	-0.528184	0.547794	0.256540	1.040656	0.066772	-0.023499	-0.005432	0.999982	0.002739	0.001283	0.005203	
35060	    0	7.039902	-1.485764	-0.377316	0.545124	0.227167	1.189431	0.070481	-0.014428	-0.003893	0.999977	0.002726	0.001136	0.005947	
35061	    0	7.626094	-0.563250	-0.206086	0.337985	0.174142	1.316081	0.076294	-0.005127	-0.002136	0.999976	0.001690	0.000871	0.006580	
35062	    0	8.296713	-0.003781	-0.178125	-0.022125	0.076295	1.415837	0.082964	0.000549	-0.001813	0.999974	-0.000111	0.000381	0.007079	
35063	    0	8.969589	0.427866	-0.390119	-0.341037	-0.006676	1.498428	0.089661	0.004944	-0.003906	0.999970	-0.001705	-0.000033	0.007492	
35064	    0	10.464481	0.588219	-1.173823	-0.498205	-0.100518	1.527231	0.104602	0.006652	-0.011702	0.999968	-0.002491	-0.000503	0.007636	
35065	    0	12.802113	0.697139	-2.720796	-0.401119	-0.193026	1.494614	0.127991	0.007874	-0.027100	0.999969	-0.002006	-0.000965	0.007473	
35066	    0	15.552545	0.264534	-5.367839	-0.236895	-0.384906	1.340687	0.155606	0.003625	-0.053383	0.999974	-0.001184	-0.001925	0.006703	
35067	    0	18.804250	0.587344	-7.357203	-0.157167	-0.615505	1.084144	0.188232	0.006836	-0.072998	0.999980	-0.000786	-0.003078	0.005421	
35068	    0	22.413082	2.286897	-8.069244	0.170137	-0.802046	0.999076	0.224334	0.024057	-0.079773	0.999979	0.000851	-0.004010	0.004995	
35069	    0	23.788460	4.440526	-7.584234	0.574499	-0.793274	1.176464	0.237915	0.046021	-0.074768	0.999970	0.002872	-0.003966	0.005882	
35070	    0	22.122625	5.860115	-6.719465	0.879683	-0.664530	1.566339	0.220978	0.060625	-0.066196	0.999953	0.004398	-0.003323	0.007832	
35071	    0	20.760758	5.677089	-5.805570	1.103998	-0.583471	1.923413	0.207214	0.059082	-0.057129	0.999934	0.005520	-0.002917	0.009617	
35072	    0	20.220714	5.255212	-5.326676	1.248774	-0.577560	2.104815	0.201789	0.055006	-0.052345	0.999921	0.006244	-0.002888	0.010524	
35073	    0	19.914902	5.915722	-4.890085	1.391643	-0.568216	2.227087	0.198608	0.061707	-0.047913	0.999909	0.006958	-0.002841	0.011135	
35074	    0	19.451169	7.040081	-4.316171	1.524023	-0.501268	2.355465	0.193769	0.073009	-0.042126	0.999898	0.007620	-0.002506	0.011777	
35075	    0	18.819461	7.304837	-3.275543	1.611577	-0.507373	2.403346	0.187378	0.075562	-0.031677	0.999891	0.008058	-0.002537	0.012016	
35076	    0	17.966545	6.892212	-2.408413	1.647627	-0.602935	2.364816	0.178903	0.071233	-0.022964	0.999891	0.008238	-0.003015	0.011824	
35077	    0	16.955846	5.748777	-1.475660	1.643428	-0.710893	2.253801	0.168945	0.059509	-0.013672	0.999896	0.008217	-0.003554	0.011269	
35078	    0	15.094916	4.428152	-0.562603	1.613283	-0.721762	1.977406	0.150519	0.045812	-0.004717	0.999911	0.008066	-0.003609	0.009887	
35079	    0	12.308052	3.973132	-0.106952	1.620523	-0.611702	1.685374	0.122742	0.040771	-0.000366	0.999927	0.008102	-0.003058	0.008427	
35080	    0	9.843651	4.563748	0.042042	1.597819	-0.465784	1.473076	0.098095	0.046354	0.001018	0.999938	0.007989	-0.002329	0.007365	
35081	    0	8.544000	6.085215	0.877563	1.578550	-0.330931	1.316857	0.085022	0.061340	0.009399	0.999946	0.007893	-0.001655	0.006584	
35082	    0	7.374899	5.514086	0.836492	1.544787	-0.249295	1.222440	0.073400	0.055523	0.008884	0.999950	0.007724	-0.001246	0.006112	
35083	    0	6.475228	6.789135	-0.173946	1.061451	-0.108339	1.238265	0.064331	0.068298	-0.001343	0.999966	0.005307	-0.000542	0.006191	
35084	    0	5.419899	5.967452	0.595103	1.052295	0.022507	1.158154	0.053853	0.059955	0.006260	0.999969	0.005261	0.000113	0.005791	
35085	    0	3.692919	5.915031	0.373817	0.775152	0.003243	1.039894	0.036621	0.059326	0.003967	0.999978	0.003876	0.000016	0.005199	
35086	    0	2.438467	5.416507	0.804362	0.507166	-0.027275	0.956731	0.024124	0.054260	0.008184	0.999985	0.002536	-0.000136	0.004784	
35087	    0	2.054107	5.070442	0.799275	0.194741	-0.141907	0.830081	0.020325	0.050781	0.008057	0.999990	0.000974	-0.000710	0.004150	
35088	    0	2.163210	5.304872	0.636010	0.037575	-0.243760	0.670816	0.021446	0.053120	0.006396	0.999993	0.000188	-0.001219	0.003354	
35089	    0	2.913185	5.638575	0.108084	-0.119782	-0.355340	0.489808	0.028992	0.056458	0.001099	0.999995	-0.000599	-0.001777	0.002449	
35090	    0	3.809945	6.036880	-0.072954	-0.335503	-0.507546	0.290871	0.038013	0.060423	-0.000734	0.999994	-0.001678	-0.002538	0.001454	
35091	    0	4.484724	5.776350	0.003736	-0.609591	-0.619318	0.164033	0.044800	0.057800	0.000000	0.999990	-0.003048	-0.003097	0.000820	
35092	    0	4.936230	4.816729	0.193780	-0.951963	-0.693897	0.040436	0.049346	0.048186	0.001880	0.999982	-0.004760	-0.003469	0.000202	
35093	    0	5.080999	3.764328	-0.382583	-1.215373	-0.823028	-0.087739	0.050842	0.037598	-0.003845	0.999972	-0.006077	-0.004115	-0.000439	
35094	    0	5.057048	2.905675	-2.148684	-1.427860	-1.032271	-0.137903	0.050701	0.028869	-0.021432	0.999961	-0.007139	-0.005161	-0.000690	
35095	    0	5.260326	1.759521	-3.057877	-1.526475	-1.199360	-0.109102	0.052795	0.017334	-0.030396	0.999952	-0.007632	-0.005997	-0.000546	
35096	    0	5.899391	-1.031166	-2.763132	-1.267448	-1.091398	-0.095369	0.059138	-0.010513	-0.027243	0.999965	-0.006337	-0.005457	-0.000477	
35097	    0	6.205695	-4.861375	-2.730877	-0.893407	-0.758938	-0.105286	0.062134	-0.048767	-0.026855	0.999982	-0.004467	-0.003795	-0.000526	
35098	    0	6.123026	-7.888387	-2.345448	-0.438119	-0.446893	-0.077438	0.061252	-0.078959	-0.023145	0.999994	-0.002191	-0.002234	-0.000387	
35099	    0	6.197137	-8.358675	-1.770167	0.150299	-0.207329	0.052643	0.062012	-0.083557	-0.017700	0.999999	0.000751	-0.001037	0.000263	
35100	    0	6.474268	-7.540863	-2.238211	0.547028	-0.136376	0.256539	0.064855	-0.075264	-0.022544	0.999994	0.002735	-0.000682	0.001283	
35101	    0	6.596866	-7.143293	-3.056094	0.724032	-0.172997	0.468446	0.066162	-0.071167	-0.030762	0.999990	0.003620	-0.000865	0.002342	
35102	    0	6.505949	-7.086970	-3.444394	0.684359	-0.142289	0.565149	0.065284	-0.070567	-0.034639	0.999990	0.003422	-0.000711	0.002826	
35103	    0	5.947433	-6.107027	-3.340247	0.678255	0.071907	0.555422	0.059631	-0.060791	-0.033630	0.999990	0.003391	0.000360	0.002777	
35104	    0	5.205815	-4.447563	-2.176966	0.713732	0.288964	0.508882	0.052139	-0.044265	-0.022003	0.999989	0.003569	0.001445	0.002544	
35105	    0	4.593010	-2.284064	-0.915141	0.715640	0.459482	0.445558	0.045959	-0.022705	-0.009338	0.999988	0.003578	0.002297	0.002228	
35106	    0	4.036361	0.455156	-0.683378	0.742915	0.559046	0.375749	0.040336	0.004653	-0.006929	0.999987	0.003715	0.002795	0.001879	
35107	    0	3.874149	2.954291	-0.061003	0.798801	0.612071	0.292970	0.038696	0.029602	-0.000610	0.999986	0.003994	0.003060	0.001465	
35108	    0	4.937162	2.539303	1.246910	0.579835	0.467492	0.198174	0.049376	0.025406	0.012427	0.999992	0.002899	0.002337	0.000991	
35109	    0	6.060874	-2.921637	-2.864775	0.779917	-0.246430	0.170899	0.060669	-0.029053	-0.028687	0.999990	0.003900	-0.001232	0.000854	
35110	    0	11.157913	-5.820479	-7.024408	1.681922	-0.171282	0.518043	0.111789	-0.057323	-0.070633	0.999961	0.008410	-0.000856	0.002590	
35111	    0	19.815994	-2.226530	1.050072	0.826268	0.773053	0.398257	0.198242	-0.021912	0.009644	0.999982	0.004131	0.003865	0.001991	
35112	    0	24.948121	-9.865618	-6.924491	0.996213	0.085450	0.330736	0.249614	-0.097897	-0.069840	0.999986	0.004981	0.000427	0.001654	
35113	    0	15.517669	-5.737113	-12.374265	1.858549	0.158885	0.476845	0.155212	-0.055847	-0.124390	0.999953	0.009293	0.000794	0.002384	
35114	    0	10.409556	5.636930	-0.155379	2.103463	0.101473	0.227932	0.104031	0.056500	-0.001013	0.999944	0.010517	0.000507	0.001140	
35115	    0	9.577770	24.466942	-2.414677	1.734375	-0.235751	-0.366216	0.096252	0.244690	-0.021912	0.999960	0.008672	-0.001179	-0.001831	
35116	    0	10.064931	26.463326	-5.166814	0.209809	-0.347711	-1.003652	0.102065	0.264177	-0.051214	0.999985	0.001049	-0.001739	-0.005018	
35117	    0	9.314728	22.768226	-2.733450	-1.048302	-0.301177	-2.053879	0.095520	0.226562	-0.028381	0.999932	-0.005241	-0.001506	-0.010269	
35118	    0	15.888790	18.886682	-4.035080	-1.388234	-0.222026	-3.064491	0.161799	0.186117	-0.041471	0.999858	-0.006941	-0.001110	-0.015322	
35119	    0	21.320923	15.983977	-5.273637	-1.721300	-0.237098	-3.477697	0.216003	0.155640	-0.053833	0.999810	-0.008606	-0.001185	-0.017387	
35120	    0	23.144429	7.938149	-3.444170	-1.261771	-0.114828	-3.141935	0.232671	0.075514	-0.034793	0.999856	-0.006309	-0.000574	-0.015709	
35121	    0	23.274046	2.125880	-1.179639	0.345626	0.118451	-3.177778	0.233032	0.017578	-0.011902	0.999871	0.001728	0.000592	-0.015888	
35122	    0	22.071415	3.443049	-0.909533	1.306798	0.201618	-3.433993	0.221253	0.030694	-0.009109	0.999830	0.006534	0.001008	-0.017169	
35123	    0	21.914016	6.824487	-1.304342	0.595315	0.138862	-3.483763	0.220276	0.064453	-0.013000	0.999844	0.002976	0.000694	-0.017418	
35124	    0	21.370618	6.882490	-0.315502	-0.759927	0.128371	-3.443897	0.214847	0.065119	-0.003545	0.999844	-0.003799	0.000642	-0.017219	
35125	    0	19.677576	5.476170	1.047702	-1.803703	0.240532	-3.444126	0.197693	0.051453	0.009766	0.999810	-0.009018	0.001203	-0.017220	
35126	    0	17.778618	4.592703	1.692150	-2.376539	0.394659	-3.426612	0.178573	0.043066	0.016047	0.999781	-0.011882	0.001973	-0.017132	
35127	    0	16.751562	2.410104	1.083459	-2.866594	0.455702	-3.296163	0.167908	0.021484	0.010132	0.999759	-0.014332	0.002278	-0.016479	
35128	    0	15.748980	-0.299924	0.180209	-3.307247	0.448838	-3.097611	0.157422	-0.005411	0.001525	0.999741	-0.016535	0.002244	-0.015487	
35129	    0	14.264425	-2.848773	-0.379743	-3.616464	0.397527	-2.845254	0.142212	-0.030579	-0.003540	0.999733	-0.018081	0.001987	-0.014225	
35130	    0	12.513851	-5.094955	-1.959419	-3.648108	0.306536	-2.564644	0.124439	-0.052896	-0.018832	0.999750	-0.018239	0.001533	-0.012822	
35131	    0	10.695197	-7.400187	-4.381498	-3.543348	0.228326	-2.188269	0.106079	-0.075928	-0.042603	0.999782	-0.017715	0.001142	-0.010941	
35132	    0	9.479330	-10.213675	-6.259573	-3.336919	0.240531	-1.845281	0.093765	-0.104032	-0.060984	0.999817	-0.016684	0.001203	-0.009226	
35133	    0	8.360465	-11.821240	-6.501129	-2.985333	0.298324	-1.557234	0.082581	-0.119812	-0.063354	0.999857	-0.014926	0.001492	-0.007786	
35134	    0	7.125521	-11.508558	-5.538614	-2.408485	0.434317	-1.260225	0.070407	-0.116188	-0.054145	0.999905	-0.012042	0.002172	-0.006301	
35135	    0	5.766864	-11.217863	-4.421041	-1.827084	0.536357	-0.967426	0.057007	-0.112854	-0.043335	0.999943	-0.009135	0.002682	-0.004837	
35136	    0	4.676861	-10.282557	-3.677471	-1.238835	0.527578	-0.726516	0.046298	-0.103220	-0.036259	0.999970	-0.006194	0.002638	-0.003633	
35137	    0	4.282873	-8.108635	-3.554179	-0.582125	0.445749	-0.512697	0.042542	-0.081299	-0.035400	0.999990	-0.002911	0.002229	-0.002563	
35138	    0	3.917759	-7.368039	-3.693691	-0.047875	0.421715	-0.284386	0.038995	-0.073745	-0.037002	0.999996	-0.000239	0.002109	-0.001422	
35139	    0	3.923049	-7.375288	-3.216773	0.231362	0.488282	-0.076294	0.039124	-0.073730	-0.032349	0.999996	0.001157	0.002441	-0.000381	
35140	    0	4.440067	-6.808501	-2.088529	0.143051	0.525094	-0.001907	0.044345	-0.068070	-0.021050	0.999996	0.000715	0.002625	-0.000010	
35141	    0	4.994991	-5.767136	-0.820890	-0.083160	0.464058	-0.013733	0.049927	-0.057678	-0.008301	0.999997	-0.000416	0.002320	-0.000069	
35142	    0	5.401347	-4.223756	0.037839	-0.222397	0.328446	0.027847	0.054020	-0.042230	0.000337	0.999997	-0.001112	0.001642	0.000139	
35143	    0	5.381389	-2.616322	-0.076675	-0.279999	0.235176	0.153351	0.053833	-0.026123	-0.000793	0.999997	-0.001400	0.001176	0.000767	
35144	    0	5.246497	-1.320583	-0.482037	-0.364304	0.234795	0.325585	0.052481	-0.013129	-0.004858	0.999996	-0.001822	0.001174	0.001628	
35145	    0	5.229069	-0.945277	-0.551581	-0.573732	0.249673	0.498201	0.052307	-0.009338	-0.005554	0.999991	-0.002869	0.001248	0.002491	
35146	    0	5.409265	-1.427297	-0.208072	-0.768474	0.205422	0.619128	0.054134	-0.014113	-0.002082	0.999987	-0.003842	0.001027	0.003096	
35147	    0	5.753619	-2.273187	0.259484	-0.696376	0.170136	0.697330	0.057617	-0.022522	0.002625	0.999987	-0.003482	0.000851	0.003487	
35148	    0	6.052390	-3.010885	0.538089	-0.354959	0.148011	0.718882	0.060636	-0.029881	0.005389	0.999991	-0.001775	0.000740	0.003594	
35149	    0	6.000283	-2.964679	0.488313	0.131226	0.139809	0.769045	0.060120	-0.029419	0.004822	0.999991	0.000656	0.000699	0.003845	
35150	    0	5.870815	-2.609397	0.162113	0.565722	0.097275	0.869946	0.058822	-0.025843	0.001519	0.999986	0.002829	0.000486	0.004350	
35151	    0	6.118206	-1.941982	-0.106104	0.817114	0.065804	1.016243	0.061279	-0.019104	-0.001160	0.999978	0.004086	0.000329	0.005081	
35152	    0	6.565882	-1.312011	-0.325697	0.878723	0.065613	1.170360	0.065733	-0.012721	-0.003335	0.999972	0.004394	0.000328	0.005852	
35153	    0	7.393003	-0.744982	-0.520981	0.734717	0.035286	1.277935	0.073975	-0.006958	-0.005249	0.999972	0.003674	0.000176	0.006390	
35154	    0	8.088112	-0.045852	-0.981503	0.413517	-0.028229	1.366627	0.080883	0.000114	-0.009804	0.999974	0.002068	-0.000141	0.006833	
35155	    0	8.995696	0.777253	-1.207746	0.067330	-0.112916	1.437390	0.089905	0.008423	-0.012024	0.999973	0.000337	-0.000565	0.007187	
35156	    0	10.683515	1.300793	-1.697506	-0.108529	-0.239947	1.453604	0.106757	0.013775	-0.016854	0.999972	-0.000543	-0.001200	0.007268	
35157	    0	12.948909	1.424056	-3.583463	-0.081635	-0.397304	1.406873	0.129456	0.015137	-0.035583	0.999972	-0.000408	-0.001987	0.007034	
35158	    0	15.826963	1.023063	-6.036953	0.023270	-0.610357	1.274501	0.158383	0.011247	-0.059885	0.999974	0.000116	-0.003052	0.006372	
35159	    0	19.156958	1.913986	-7.629227	0.100900	-0.815588	1.068886	0.191772	0.020203	-0.075500	0.999977	0.000504	-0.004078	0.005344	
35160	    0	22.644114	4.141434	-7.886288	0.358966	-0.906952	0.980766	0.226588	0.042665	-0.077760	0.999975	0.001795	-0.004535	0.004904	
35161	    0	23.363457	5.914557	-6.695151	0.693710	-0.758370	1.212324	0.233521	0.060791	-0.065857	0.999968	0.003469	-0.003792	0.006062	
35162	    0	21.783366	6.630041	-5.188348	0.989929	-0.541695	1.556802	0.217446	0.068248	-0.050960	0.999953	0.004950	-0.002708	0.007784	
35163	    0	20.222893	5.759444	-4.176868	1.141381	-0.472841	1.844825	0.201782	0.059692	-0.040955	0.999938	0.005707	-0.002364	0.009224	
35164	    0	19.533208	5.229211	-3.807708	1.151875	-0.572218	2.008867	0.194900	0.054467	-0.037210	0.999928	0.005759	-0.002861	0.010044	
35165	    0	19.603141	5.889803	-3.278360	1.140815	-0.653856	2.121790	0.195496	0.061157	-0.031799	0.999922	0.005704	-0.003269	0.010609	
35166	    0	19.503626	6.934432	-2.805279	1.235235	-0.682469	2.253980	0.194330	0.071706	-0.026951	0.999911	0.006176	-0.003412	0.011270	
35167	    0	19.016330	7.265439	-2.114396	1.276628	-0.750756	2.285074	0.189392	0.074951	-0.019958	0.999907	0.006383	-0.003754	0.011425	
35168	    0	18.416627	6.676631	-1.236772	1.258126	-0.814654	2.286601	0.183434	0.068939	-0.011190	0.999907	0.006290	-0.004073	0.011433	
35169	    0	17.892996	5.876823	-0.296163	1.227033	-0.853754	2.182833	0.178284	0.060730	-0.001831	0.999912	0.006135	-0.004269	0.010914	
35170	    0	16.056040	5.186529	0.477895	1.158361	-0.784130	1.988460	0.160013	0.053427	0.005713	0.999926	0.005792	-0.003921	0.009942	
35171	    0	13.578931	4.886585	1.155318	1.117728	-0.646032	1.755558	0.135315	0.049988	0.012268	0.999940	0.005589	-0.003230	0.008778	
35172	    0	10.881759	4.998397	1.693677	1.064317	-0.475891	1.557947	0.108383	0.050737	0.017464	0.999952	0.005322	-0.002379	0.007790	
35173	    0	8.939187	5.933452	1.214347	0.894177	-0.365262	1.476307	0.088928	0.059937	0.012573	0.999961	0.004471	-0.001826	0.007381	
35174	    0	8.320868	5.957873	2.635745	0.962459	-0.241855	1.328293	0.082779	0.060001	0.026746	0.999965	0.004812	-0.001209	0.006641	
35175	    0	6.373453	5.718129	-0.703043	0.251200	-0.193025	1.345836	0.063354	0.057617	-0.006897	0.999975	0.001256	-0.000965	0.006729	
35176	    0	5.220931	5.191061	0.753728	0.132943	-0.033951	1.299104	0.051869	0.052243	0.007581	0.999978	0.000665	-0.000170	0.006495	
35177	    0	3.639205	4.238125	-0.123849	0.058937	-0.028992	1.219948	0.036133	0.042603	-0.001221	0.999981	0.000295	-0.000145	0.006100	
35178	    0	2.541232	4.264936	-0.531181	-0.217439	-0.117493	1.102453	0.025180	0.042783	-0.005343	0.999984	-0.001087	-0.000587	0.005512	
35179	    0	2.075953	4.122919	-0.331159	-0.339319	-0.239564	0.942997	0.020569	0.041321	-0.003357	0.999987	-0.001697	-0.001198	0.004715	
35180	    0	2.173871	4.041332	-0.815944	-0.483896	-0.391389	0.752071	0.021603	0.040475	-0.008215	0.999988	-0.002419	-0.001957	0.003760	
35181	    0	2.773607	4.427520	-1.287728	-0.627711	-0.555422	0.555422	0.027649	0.044312	-0.012939	0.999987	-0.003139	-0.002777	0.002777	
35182	    0	3.498698	4.931899	-1.833656	-0.899129	-0.680164	0.360300	0.034961	0.049299	-0.018439	0.999982	-0.004496	-0.003401	0.001801	
35183	    0	3.876573	4.811323	-1.124924	-1.004798	-0.713925	0.202943	0.038757	0.048096	-0.011353	0.999980	-0.005024	-0.003570	0.001015	
35184	    0	3.990566	4.043166	-0.400229	-0.935179	-0.812154	0.067139	0.039908	0.040426	-0.004029	0.999980	-0.004676	-0.004061	0.000336	
35185	    0	3.914236	3.208752	-0.632482	-0.991067	-1.006135	-0.065613	0.039185	0.032043	-0.006287	0.999974	-0.004955	-0.005031	-0.000328	
35186	    0	3.960665	2.357162	-1.719303	-1.085484	-1.229682	-0.154878	0.039730	0.023448	-0.017076	0.999966	-0.005427	-0.006148	-0.000774	
35187	    0	4.629908	1.247583	-2.117687	-0.914583	-1.286330	-0.218203	0.046448	0.012329	-0.020935	0.999968	-0.004573	-0.006432	-0.001091	
35188	    0	5.735017	-0.750295	-1.686263	-0.280763	-1.022153	-0.259401	0.057425	-0.007601	-0.016559	0.999985	-0.001404	-0.005111	-0.001297	
35189	    0	6.360365	-3.682185	-1.795474	0.474740	-0.499726	-0.270081	0.063599	-0.036865	-0.017883	0.999992	0.002374	-0.002499	-0.001350	
35190	    0	6.188930	-7.014744	-1.854377	1.163490	0.020599	-0.246431	0.061801	-0.070114	-0.018958	0.999982	0.005817	0.000103	-0.001232	
35191	    0	6.041221	-8.693281	-1.493573	1.766992	0.347333	-0.189975	0.060303	-0.086853	-0.015808	0.999959	0.008835	0.001737	-0.000950	
35192	    0	6.113857	-8.444509	-1.532190	2.134556	0.474176	-0.069238	0.061071	-0.084295	-0.016367	0.999940	0.010673	0.002371	-0.000346	
35193	    0	6.310236	-7.677399	-1.925631	2.042425	0.325972	0.105288	0.063110	-0.076538	-0.020142	0.999946	0.010212	0.001630	0.000526	
