// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34980	    0	9.354574	1.382968	-1.389312	1.039525	-0.096323	1.857602	0.093418	0.014770	-0.013773	0.999943	0.005198	-0.000482	0.009288	
34981	    0	9.049406	2.038626	-1.794614	1.299324	-0.240142	2.310249	0.090271	0.021545	-0.017700	0.999911	0.006496	-0.001201	0.011551	
34982	    0	8.858220	2.258603	-2.060052	1.506486	-0.387589	2.740210	0.088300	0.023951	-0.020252	0.999875	0.007532	-0.001938	0.013700	
34983	    0	8.606930	2.664713	-2.359072	1.674934	-0.527983	3.160267	0.085693	0.028198	-0.023132	0.999836	0.008374	-0.002640	0.015800	
34984	    0	8.731476	3.486369	-2.696806	1.669804	-0.696419	3.567170	0.086764	0.036636	-0.026364	0.999800	0.008348	-0.003482	0.017835	
34985	    0	9.211273	4.275982	-3.039609	1.533819	-0.861426	3.952335	0.091370	0.044800	-0.029663	0.999765	0.007668	-0.004307	0.019760	
34986	    0	10.038741	4.897050	-3.113127	1.278609	-1.027961	4.312326	0.099455	0.051317	-0.030295	0.999733	0.006392	-0.005139	0.021560	
34987	    0	10.729976	4.808730	-2.767818	0.975322	-1.201746	4.575030	0.106323	0.050659	-0.026794	0.999708	0.004876	-0.006008	0.022873	
34988	    0	11.203446	4.248495	-2.275402	0.781714	-1.382401	4.772880	0.111130	0.045231	-0.021811	0.999683	0.003908	-0.006911	0.023862	
34989	    0	11.430638	3.762992	-1.653290	0.677566	-1.575456	4.892516	0.113464	0.040466	-0.015503	0.999663	0.003387	-0.007876	0.024460	
34990	    0	11.751897	3.872039	-1.411965	0.558919	-1.739326	5.007192	0.116616	0.041685	-0.012989	0.999644	0.002794	-0.008696	0.025033	
34991	    0	11.976210	3.406046	-1.260882	0.372360	-1.892132	5.077223	0.118958	0.037109	-0.011414	0.999631	0.001862	-0.009459	0.025383	
34992	    0	12.162165	2.644480	-1.125290	0.337644	-2.042458	5.120547	0.120997	0.029566	-0.009967	0.999619	0.001688	-0.010211	0.025599	
34993	    0	12.299745	2.478669	-0.751841	0.340315	-2.134028	5.148984	0.122375	0.027954	-0.006165	0.999610	0.001701	-0.010669	0.025742	
34994	    0	12.612004	2.289567	-0.422659	0.345466	-2.161121	5.185812	0.125505	0.026161	-0.002825	0.999603	0.001727	-0.010804	0.025926	
34995	    0	13.122837	2.617840	-0.187697	0.355577	-2.140141	5.234465	0.130493	0.029602	-0.000427	0.999599	0.001778	-0.010699	0.026169	
34996	    0	13.449544	3.085517	0.101178	0.350427	-2.073949	5.289601	0.133596	0.034393	0.002459	0.999595	0.001752	-0.010368	0.026444	
34997	    0	13.615072	3.336979	0.503612	0.440467	-1.999939	5.359622	0.135132	0.036987	0.006470	0.999588	0.002202	-0.009998	0.026794	
34998	    0	13.664591	3.651876	1.034902	0.624934	-1.914100	5.421440	0.135482	0.040167	0.011771	0.999581	0.003124	-0.009569	0.027103	
34999	    0	13.834229	4.068416	1.429945	0.892193	-1.825973	5.464946	0.137024	0.044373	0.015747	0.999575	0.004460	-0.009129	0.027321	
35000	    0	14.319446	4.996612	1.346659	1.161932	-1.724490	5.481933	0.141630	0.053779	0.014997	0.999570	0.005809	-0.008621	0.027406	
35001	    0	14.804590	6.314568	0.970106	1.378066	-1.586951	5.476211	0.146159	0.067091	0.011319	0.999570	0.006889	-0.007934	0.027377	
35002	    0	15.555090	7.696319	0.807738	1.438341	-1.439867	5.414001	0.153327	0.081068	0.009760	0.999581	0.007191	-0.007198	0.027066	
35003	    0	16.224073	8.898524	0.602186	1.496511	-1.298693	5.239790	0.159790	0.093140	0.007751	0.999607	0.007482	-0.006493	0.026196	
35004	    0	16.518354	10.999183	0.606468	1.586908	-1.207111	4.897879	0.162381	0.113934	0.007944	0.999650	0.007934	-0.006035	0.024487	
35005	    0	15.843291	13.477162	1.193306	1.563604	-1.088057	4.417845	0.155334	0.138123	0.013855	0.999710	0.007817	-0.005440	0.022087	
35006	    0	14.146930	16.051302	1.556129	1.455415	-0.982739	3.832719	0.138278	0.163061	0.017426	0.999778	0.007277	-0.004913	0.019162	
35007	    0	12.064641	19.224191	1.500028	1.240795	-0.882767	3.186964	0.117493	0.194031	0.016724	0.999844	0.006204	-0.004414	0.015934	
35008	    0	10.095508	21.981727	1.755541	0.926618	-0.708601	2.429463	0.098210	0.220936	0.018929	0.999908	0.004633	-0.003543	0.012147	
35009	    0	9.013594	23.012681	2.756096	0.640877	-0.458341	1.521320	0.088318	0.230713	0.028503	0.999963	0.003204	-0.002292	0.007607	
35010	    0	8.726054	22.394357	3.685900	0.586321	-0.193024	0.502778	0.086661	0.224052	0.037600	0.999991	0.002932	-0.000965	0.002514	
35011	    0	8.646553	20.884680	4.018200	0.712015	0.071717	-0.474550	0.086975	0.208496	0.040894	0.999990	0.003560	0.000359	-0.002373	
35012	    0	8.351057	19.700683	3.645424	0.856409	0.276759	-1.319136	0.084858	0.196292	0.037179	0.999968	0.004282	0.001384	-0.006596	
35013	    0	8.118985	18.266808	3.100954	0.919552	0.410470	-1.993602	0.083069	0.181702	0.031677	0.999937	0.004598	0.002052	-0.009968	
35014	    0	10.186296	15.311160	1.589227	0.917270	0.407612	-2.419732	0.103738	0.151790	0.016380	0.999914	0.004586	0.002038	-0.012098	
35015	    0	11.704356	14.653869	-5.670843	1.203397	0.128179	-2.929810	0.119141	0.145142	-0.055908	0.999874	0.006017	0.000641	-0.014648	
35016	    0	17.118484	33.004144	-13.516761	0.509679	-0.184835	-4.059694	0.177965	0.326818	-0.134170	0.999790	0.002548	-0.000924	-0.020297	
35017	    0	22.467477	20.769330	-12.588045	-1.969878	-0.017549	-3.936322	0.228699	0.201965	-0.127869	0.999758	-0.009849	-0.000088	-0.019680	
35018	    0	29.798949	-12.042645	-8.393074	-2.956850	0.209255	-3.610367	0.295650	-0.127004	-0.082396	0.999727	-0.014783	0.001046	-0.018050	
35019	    0	29.798677	-6.665317	-1.666255	-0.476701	0.280031	-5.236658	0.296082	-0.074463	-0.016907	0.999653	-0.002383	0.001400	-0.026180	
35020	    0	25.441220	6.625561	-3.676245	1.594040	0.182181	-6.036404	0.256229	0.058831	-0.036507	0.999512	0.007969	0.000911	-0.030177	
35021	    0	18.570733	13.659481	4.782772	0.414530	0.590604	-5.981587	0.189819	0.130859	0.047546	0.999546	0.002072	0.002953	-0.029903	
35022	    0	9.394742	7.365962	10.271926	-0.075541	0.713821	-5.478221	0.096284	0.071082	0.102351	0.999618	-0.000378	0.003569	-0.027388	
35023	    0	1.654098	12.978655	1.772828	0.605074	0.572455	-4.917654	0.019775	0.129272	0.018066	0.999688	0.003025	0.002862	-0.024586	
35024	    0	5.416119	14.865865	1.588931	-0.286124	0.570531	-4.191522	0.057305	0.147502	0.015517	0.999775	-0.001431	0.002852	-0.020956	
35025	    0	4.994045	5.382185	1.881851	-0.383778	0.397703	-3.476132	0.050903	0.052979	0.018616	0.999845	-0.001919	0.001988	-0.017380	
35026	    0	10.066981	8.715886	1.501733	-0.245867	0.397698	-3.038145	0.102008	0.085634	0.014709	0.999882	-0.001229	0.001988	-0.015190	
35027	    0	13.896977	8.676478	0.066788	-0.404942	0.358592	-2.583388	0.140076	0.084961	0.000244	0.999912	-0.002025	0.001793	-0.012917	
35028	    0	15.515824	7.230670	-3.135312	-0.783367	0.393305	-2.209143	0.155881	0.070463	-0.031938	0.999928	-0.003917	0.001966	-0.011045	
35029	    0	15.491363	5.831323	-3.062642	-1.013775	0.350959	-1.873816	0.155396	0.056702	-0.031189	0.999941	-0.005069	0.001755	-0.009369	
35030	    0	17.212776	5.169555	-3.187475	-1.183149	0.347334	-1.649314	0.172489	0.050083	-0.032474	0.999947	-0.005916	0.001737	-0.008246	
35031	    0	20.289148	4.296168	0.522507	-1.576262	0.431260	-1.351954	0.203186	0.041626	0.004456	0.999944	-0.007881	0.002156	-0.006760	
35032	    0	19.403214	2.565389	2.362490	-1.934476	0.395402	-1.176288	0.194225	0.024736	0.022999	0.999933	-0.009672	0.001977	-0.005881	
35033	    0	18.839791	2.775427	2.920112	-2.078868	0.374612	-1.076533	0.188599	0.027039	0.028564	0.999929	-0.010394	0.001873	-0.005383	
35034	    0	19.499808	2.112932	2.333387	-2.121975	0.317581	-1.021028	0.195140	0.020377	0.022805	0.999929	-0.010610	0.001588	-0.005105	
35035	    0	18.085259	-0.477190	1.403183	-2.241381	0.260169	-0.902580	0.180847	-0.005432	0.013855	0.999926	-0.011207	0.001301	-0.004513	
35036	    0	16.073617	-1.869089	-0.460415	-2.363839	0.215536	-0.795957	0.160655	-0.019384	-0.004551	0.999921	-0.011819	0.001078	-0.003980	
35037	    0	16.409595	-1.872974	-2.025964	-2.360405	0.208288	-0.760670	0.164001	-0.019592	-0.020203	0.999922	-0.011802	0.001041	-0.003803	
35038	    0	16.191799	-3.682034	-3.135967	-2.296313	0.281722	-0.739307	0.161736	-0.037777	-0.031157	0.999926	-0.011481	0.001409	-0.003696	
35039	    0	15.282139	-6.118322	-3.917299	-2.002564	0.346381	-0.734725	0.152527	-0.062134	-0.038818	0.999941	-0.010013	0.001732	-0.003674	
35040	    0	13.439811	-6.064327	-3.978473	-1.436251	0.385861	-0.799189	0.134077	-0.061464	-0.039604	0.999964	-0.007181	0.001929	-0.003996	
35041	    0	10.960023	-5.543019	-3.763088	-0.630764	0.373080	-0.991828	0.109253	-0.056091	-0.037659	0.999981	-0.003154	0.001865	-0.004959	
35042	    0	9.309451	-2.005273	-2.864529	0.176622	0.382236	-1.288042	0.092908	-0.020626	-0.028841	0.999976	0.000883	0.001911	-0.006440	
35043	    0	8.476987	1.846008	-3.094603	0.153543	0.461584	-1.560229	0.084839	0.017822	-0.031128	0.999966	0.000768	0.002308	-0.007801	
35044	    0	8.117688	1.959883	-2.529098	-0.345426	0.661859	-1.689935	0.081254	0.018868	-0.025593	0.999957	-0.001727	0.003309	-0.008450	
35045	    0	8.388637	1.181639	-3.265470	-0.688757	0.778976	-1.854741	0.083862	0.010925	-0.033020	0.999943	-0.003444	0.003895	-0.009274	
35046	    0	8.684933	2.253146	-6.231805	-0.766199	0.736444	-2.072190	0.086844	0.021392	-0.062721	0.999931	-0.003831	0.003682	-0.010361	
35047	    0	10.985049	2.030926	-6.986692	-0.858140	0.772116	-2.313297	0.109802	0.018738	-0.070374	0.999916	-0.004291	0.003860	-0.011566	
35048	    0	9.959640	0.557161	-5.062091	-0.712989	0.787569	-2.509195	0.099454	0.004142	-0.051029	0.999907	-0.003565	0.003938	-0.012546	
35049	    0	9.369905	-0.838602	-3.242188	-0.632497	0.819614	-2.598657	0.093445	-0.009705	-0.032776	0.999902	-0.003162	0.004098	-0.012993	
35050	    0	9.069020	-2.635409	-2.295360	-0.573177	0.829533	-2.629558	0.090237	-0.027609	-0.023251	0.999901	-0.002866	0.004148	-0.013147	
35051	    0	9.125498	-3.933058	-2.319795	-0.633260	0.807407	-2.606286	0.090637	-0.040588	-0.023438	0.999902	-0.003166	0.004037	-0.013031	
35052	    0	9.393821	-4.812853	-2.638611	-0.832775	0.794055	-2.534567	0.093212	-0.049423	-0.026553	0.999903	-0.004164	0.003970	-0.012672	
35053	    0	9.306435	-5.395081	-2.875208	-1.043734	0.740266	-2.454455	0.092285	-0.055237	-0.028809	0.999904	-0.005219	0.003701	-0.012272	
35054	    0	9.078511	-5.749641	-2.754031	-1.226083	0.688575	-2.389603	0.089993	-0.058743	-0.027493	0.999904	-0.006130	0.003443	-0.011948	
35055	    0	8.828262	-5.753669	-2.535621	-1.284639	0.653859	-2.316356	0.087524	-0.058716	-0.025269	0.999907	-0.006423	0.003269	-0.011581	
35056	    0	8.965708	-5.232042	-2.185083	-1.281204	0.631351	-2.245969	0.088992	-0.053462	-0.021792	0.999911	-0.006406	0.003157	-0.011230	
35057	    0	8.946034	-4.279932	-1.756705	-1.217495	0.619524	-2.195038	0.088928	-0.043884	-0.017578	0.999916	-0.006087	0.003098	-0.010975	
35058	    0	8.943765	-3.517962	-1.674499	-1.175340	0.626390	-2.163182	0.088997	-0.036242	-0.016813	0.999919	-0.005877	0.003132	-0.010816	
35059	    0	9.173074	-2.774084	-1.921048	-1.093129	0.640885	-2.103477	0.091370	-0.028809	-0.019348	0.999924	-0.005466	0.003204	-0.010517	
35060	    0	9.271763	-2.819933	-1.823161	-1.206237	0.650613	-2.000476	0.092369	-0.029235	-0.018358	0.999926	-0.006031	0.003253	-0.010002	
35061	    0	8.834280	-3.662656	-1.766811	-1.296835	0.621047	-1.805918	0.087952	-0.037537	-0.017700	0.999933	-0.006484	0.003105	-0.009029	
35062	    0	8.261517	-4.510637	-1.474671	-1.296066	0.568972	-1.499775	0.082232	-0.045819	-0.014686	0.999947	-0.006480	0.002845	-0.007499	
35063	    0	8.359973	-4.048553	-1.167905	-1.133743	0.504500	-1.258866	0.083313	-0.041077	-0.011658	0.999961	-0.005669	0.002522	-0.006294	
35064	    0	8.542649	-2.936104	-1.581978	-1.052294	0.432972	-1.015864	0.085241	-0.029878	-0.015848	0.999970	-0.005261	0.002165	-0.005079	
35065	    0	9.580775	-2.125484	-1.530709	-1.007659	0.380709	-0.700383	0.095703	-0.021667	-0.015381	0.999979	-0.005038	0.001904	-0.003502	
35066	    0	11.596027	-1.691288	-1.521896	-0.808528	0.367166	-0.320245	0.115905	-0.017160	-0.015363	0.999989	-0.004043	0.001836	-0.001601	
35067	    0	13.149064	-0.532563	-1.418427	-0.428773	0.351906	0.163269	0.131470	-0.005249	-0.014404	0.999995	-0.002144	0.001760	0.000816	
35068	    0	13.210538	1.575014	-1.408951	-0.015640	0.314522	0.596429	0.132035	0.016143	-0.014298	0.999994	-0.000078	0.001573	0.002982	
35069	    0	12.351121	2.685022	-1.204958	0.414469	0.247957	1.055914	0.123352	0.027527	-0.012146	0.999983	0.002072	0.001240	0.005280	
35070	    0	11.545003	2.623017	-0.760188	0.852786	0.163462	1.511402	0.115241	0.027134	-0.007582	0.999962	0.004264	0.000817	0.007557	
35071	    0	11.455357	2.955604	-0.780470	1.217105	0.122836	1.919597	0.114258	0.030701	-0.007690	0.999935	0.006085	0.000614	0.009598	
35072	    0	11.465416	3.830186	-1.409734	1.442190	0.057604	2.272102	0.114204	0.039701	-0.013847	0.999909	0.007211	0.000288	0.011360	
35073	    0	11.299504	4.701797	-1.996860	1.500759	-0.027276	2.627664	0.112366	0.048645	-0.019592	0.999885	0.007504	-0.000136	0.013138	
35074	    0	10.801034	4.946997	-2.333323	1.573064	-0.147063	2.962633	0.107277	0.051244	-0.022856	0.999859	0.007865	-0.000735	0.014812	
35075	    0	10.321417	5.334129	-2.617189	1.676273	-0.273720	3.272433	0.102356	0.055237	-0.025574	0.999829	0.008381	-0.001369	0.016361	
35076	    0	10.060035	5.904408	-2.883846	1.710242	-0.404194	3.572318	0.099579	0.061071	-0.028120	0.999802	0.008551	-0.002021	0.017860	
35077	    0	10.174285	6.261274	-3.066271	1.690992	-0.544017	3.866106	0.100586	0.064819	-0.029846	0.999773	0.008454	-0.002720	0.019329	
35078	    0	10.471358	6.239133	-3.076643	1.626150	-0.689182	4.099805	0.103506	0.064767	-0.029888	0.999750	0.008130	-0.003446	0.020497	
35079	    0	10.549569	5.912772	-2.771844	1.612236	-0.829199	4.275134	0.104309	0.061584	-0.026794	0.999730	0.008060	-0.004146	0.021374	
35080	    0	10.732785	5.872748	-2.415105	1.599465	-0.996494	4.400864	0.106115	0.061259	-0.023137	0.999713	0.007997	-0.004982	0.022002	
35081	    0	10.658633	5.610884	-2.204886	1.569714	-1.132315	4.495688	0.105408	0.058655	-0.020996	0.999701	0.007848	-0.005661	0.022476	
35082	    0	10.159467	5.234169	-2.129111	1.618363	-1.275004	4.547973	0.100498	0.054802	-0.020211	0.999688	0.008091	-0.006374	0.022738	
35083	    0	9.762360	5.064817	-2.004162	1.703065	-1.394613	4.595682	0.096558	0.053040	-0.018921	0.999675	0.008514	-0.006972	0.022976	
35084	    0	9.491147	4.692809	-1.944977	1.685328	-1.469202	4.633652	0.093925	0.049270	-0.018349	0.999669	0.008426	-0.007345	0.023166	
35085	    0	9.457175	4.733807	-1.905240	1.604069	-1.524523	4.680393	0.093567	0.049683	-0.017944	0.999664	0.008019	-0.007622	0.023399	
35086	    0	9.640502	5.098121	-1.907503	1.435821	-1.552564	4.713201	0.095308	0.053368	-0.017955	0.999666	0.007178	-0.007762	0.023563	
35087	    0	9.916766	5.228916	-1.863171	1.256892	-1.576409	4.769667	0.098022	0.054749	-0.017517	0.999664	0.006284	-0.007881	0.023846	
35088	    0	10.318235	5.176873	-1.715472	1.134047	-1.590527	4.819650	0.102024	0.054330	-0.016037	0.999661	0.005670	-0.007952	0.024096	
35089	    0	10.839025	5.272552	-1.484232	1.092654	-1.622004	4.865822	0.107178	0.055420	-0.013672	0.999656	0.005463	-0.008109	0.024326	
35090	    0	11.460341	5.876136	-1.465001	1.112877	-1.636696	4.906464	0.113228	0.061627	-0.013382	0.999650	0.005564	-0.008183	0.024529	
35091	    0	12.353417	6.697809	-1.485892	1.065379	-1.636697	4.924587	0.121948	0.070068	-0.013489	0.999649	0.005326	-0.008183	0.024620	
35092	    0	13.099699	6.941336	-1.174963	0.980682	-1.626013	4.922484	0.129323	0.072663	-0.010343	0.999652	0.004903	-0.008129	0.024610	
35093	    0	13.700731	7.603670	-0.401583	0.853061	-1.557905	4.855124	0.135132	0.079346	-0.002625	0.999665	0.004265	-0.007789	0.024273	
35094	    0	14.451742	8.509110	1.175647	0.631015	-1.388310	4.702665	0.142377	0.088416	0.013025	0.999694	0.003155	-0.006941	0.023511	
35095	    0	15.078868	8.359130	2.147668	0.618037	-1.207652	4.457495	0.148743	0.086853	0.022644	0.999728	0.003090	-0.006038	0.022285	
35096	    0	15.189317	9.160808	2.224510	0.828425	-1.060186	4.084711	0.149859	0.094587	0.023431	0.999768	0.004142	-0.005301	0.020422	
35097	    0	13.885570	11.248226	1.678268	1.015726	-0.936185	3.602061	0.136719	0.114868	0.018005	0.999813	0.005078	-0.004681	0.018009	
35098	    0	11.759120	13.887178	0.930960	1.071598	-0.856439	3.046940	0.115415	0.140587	0.010557	0.999860	0.005358	-0.004282	0.015234	
35099	    0	10.024285	16.285869	1.178658	0.929289	-0.794054	2.429274	0.098206	0.164001	0.012939	0.999907	0.004646	-0.003970	0.012146	
35100	    0	9.167322	17.604513	2.765976	0.661288	-0.643550	1.722554	0.090062	0.176732	0.028535	0.999951	0.003306	-0.003218	0.008613	
35101	    0	8.893580	17.105344	4.085018	0.481608	-0.408175	0.979620	0.088013	0.171387	0.041443	0.999983	0.002408	-0.002041	0.004898	
35102	    0	8.362443	16.382352	4.079227	0.529862	-0.157929	0.255585	0.083383	0.163821	0.041292	0.999995	0.002649	-0.000790	0.001278	
35103	    0	7.531561	16.200959	3.174909	0.613596	0.050354	-0.444795	0.075684	0.161743	0.032227	0.999992	0.003068	0.000252	-0.002224	
35104	    0	7.064558	15.668796	2.410697	0.617794	0.167466	-1.063926	0.071498	0.156234	0.024530	0.999980	0.003089	0.000837	-0.005320	
35105	    0	7.157424	13.973139	2.455109	0.556952	0.270274	-1.557941	0.072693	0.139099	0.024841	0.999965	0.002785	0.001351	-0.007790	
35106	    0	9.300570	11.294185	1.981972	0.504502	0.302320	-1.893265	0.094099	0.112004	0.019961	0.999950	0.002522	0.001512	-0.009466	
35107	    0	9.036200	11.313809	-2.341925	0.654808	0.178532	-2.262168	0.091614	0.112183	-0.023132	0.999929	0.003274	0.000893	-0.011311	
35108	    0	14.139281	25.599669	-10.583443	0.767171	-0.186356	-3.219180	0.145591	0.254079	-0.104723	0.999863	0.003836	-0.000932	-0.016095	
35109	    0	21.082192	37.016236	-9.270237	-1.405438	-0.004387	-3.954605	0.218079	0.365234	-0.095276	0.999780	-0.007027	-0.000022	-0.019772	
35110	    0	27.973427	4.846694	-4.055497	-3.254460	0.453805	-3.707120	0.280466	0.042598	-0.041916	0.999693	-0.016271	0.002269	-0.018534	
35111	    0	27.751370	-13.731355	-3.540549	-1.628081	0.346408	-4.548327	0.274231	-0.143860	-0.034729	0.999706	-0.008140	0.001732	-0.022739	
35112	    0	25.259338	-1.863653	-6.759966	1.571882	0.079929	-5.668313	0.251913	-0.025250	-0.067882	0.999567	0.007858	0.000400	-0.028337	
35113	    0	21.828269	17.218340	-1.203301	1.281365	0.356348	-5.963299	0.223267	0.165649	-0.011353	0.999533	0.006406	0.001781	-0.029812	
35114	    0	15.062906	12.133031	12.417494	-0.529548	0.687879	-5.498070	0.154319	0.117449	0.123334	0.999612	-0.002647	0.003439	-0.027487	
35115	    0	2.049526	7.501942	4.150111	0.644943	0.500542	-4.992445	0.022461	0.074341	0.041687	0.999680	0.003224	0.002502	-0.024960	
35116	    0	3.883607	15.231359	-0.633547	0.291085	0.577783	-4.386498	0.042146	0.151423	-0.006233	0.999754	0.001455	0.002889	-0.021931	
35117	    0	2.756153	7.131310	-1.139144	-0.084500	0.374623	-3.574564	0.028809	0.070801	-0.011475	0.999838	-0.000422	0.001873	-0.017872	
35118	    0	7.612238	8.393754	-0.406978	-0.040056	0.332273	-3.013917	0.077369	0.082777	-0.004214	0.999885	-0.000200	0.001661	-0.015069	
35119	    0	13.293855	9.748478	0.839784	-0.280006	0.308427	-2.498694	0.134155	0.095825	0.008057	0.999919	-0.001400	0.001542	-0.012493	
35120	    0	15.395549	6.894438	-1.935665	-0.643743	0.350959	-2.055590	0.154618	0.067294	-0.019846	0.999940	-0.003219	0.001755	-0.010278	
35121	    0	16.509078	6.262819	-2.273157	-0.889602	0.300794	-1.728086	0.165588	0.061096	-0.023254	0.999951	-0.004448	0.001504	-0.008640	
35122	    0	18.301480	5.228358	-1.141305	-0.926603	0.259403	-1.523992	0.183391	0.050833	-0.011889	0.999959	-0.004633	0.001297	-0.007620	
35123	    0	21.663237	4.037735	1.939559	-1.158730	0.283054	-1.314562	0.216919	0.039062	0.018860	0.999960	-0.005794	0.001415	-0.006573	
35124	    0	20.597763	2.730374	3.682711	-1.490615	0.222400	-1.136987	0.206170	0.026404	0.036399	0.999955	-0.007453	0.001112	-0.005685	
35125	    0	19.227040	3.046532	3.623810	-1.821932	0.142100	-0.984210	0.192444	0.029846	0.035828	0.999946	-0.009109	0.000710	-0.004921	
35126	    0	19.103043	3.276189	2.626005	-2.095077	0.054933	-0.893040	0.191182	0.032181	0.025868	0.999934	-0.010475	0.000275	-0.004465	
35127	    0	18.069366	0.873215	1.620887	-2.406184	-0.006104	-0.759908	0.180725	0.008240	0.016113	0.999920	-0.012031	-0.000031	-0.003799	
35128	    0	15.957864	-1.366979	-0.387873	-2.752967	-0.027085	-0.609990	0.159536	-0.014208	-0.003664	0.999900	-0.013764	-0.000135	-0.003050	
35129	    0	16.636619	-1.624212	-1.952398	-2.932848	0.010109	-0.531026	0.166321	-0.016968	-0.019287	0.999888	-0.014664	0.000051	-0.002655	
35130	    0	16.363266	-3.401306	-3.195748	-2.979774	0.133901	-0.512715	0.163523	-0.034904	-0.031551	0.999885	-0.014898	0.000669	-0.002563	
35131	    0	16.008210	-6.995904	-3.896390	-2.718250	0.330363	-0.474564	0.159851	-0.070862	-0.038269	0.999903	-0.013591	0.001652	-0.002373	
35132	    0	14.270204	-8.586820	-3.944303	-1.833182	0.428397	-0.539025	0.142385	-0.086611	-0.038957	0.999951	-0.009166	0.002142	-0.002695	
35133	    0	11.483430	-6.297371	-4.147962	-0.728420	0.338747	-0.827031	0.114502	-0.063599	-0.041443	0.999983	-0.003642	0.001694	-0.004135	
35134	    0	9.379711	-0.384860	-3.154705	0.032044	0.329211	-1.372921	0.093716	-0.004487	-0.031702	0.999974	0.000160	0.001646	-0.006865	
35135	    0	7.696450	3.011271	-4.551417	-0.098230	0.325779	-1.741814	0.077148	0.029419	-0.045654	0.999960	-0.000491	0.001629	-0.008709	
35136	    0	7.500200	3.043011	-5.420722	-0.662053	0.449761	-1.989403	0.075176	0.029503	-0.054475	0.999942	-0.003310	0.002249	-0.009947	
35137	    0	8.086659	4.526194	-6.684796	-1.380009	0.564592	-2.254555	0.081177	0.043884	-0.067383	0.999908	-0.006900	0.002823	-0.011272	
35138	    0	10.821783	4.744248	-6.794999	-2.199851	0.730359	-2.480817	0.108539	0.045343	-0.068852	0.999855	-0.010999	0.003652	-0.012403	
35139	    0	10.901069	1.464988	-5.350016	-2.340828	0.886013	-2.652888	0.108948	0.012573	-0.054138	0.999833	-0.011703	0.004430	-0.013264	
35140	    0	10.264803	-0.867838	-4.036732	-2.060427	0.980620	-2.726317	0.102314	-0.010493	-0.040768	0.999842	-0.010302	0.004903	-0.013631	
35141	    0	10.092515	-3.039778	-2.789420	-1.666913	1.005603	-2.808517	0.100342	-0.032043	-0.028137	0.999853	-0.008334	0.005028	-0.014042	
35142	    0	9.934208	-4.179096	-2.291042	-1.262151	1.015329	-2.906552	0.098602	-0.043373	-0.023142	0.999861	-0.006310	0.005076	-0.014532	
35143	    0	10.273968	-4.646888	-2.134999	-1.078082	1.003502	-2.956525	0.101929	-0.048096	-0.021606	0.999864	-0.005390	0.005017	-0.014782	
35144	    0	10.539360	-4.911520	-2.101998	-1.091625	0.970503	-2.956143	0.104548	-0.050780	-0.021255	0.999864	-0.005458	0.004852	-0.014780	
35145	    0	10.430841	-5.525887	-2.151657	-1.199966	0.943035	-2.885565	0.103394	-0.056885	-0.021667	0.999866	-0.006000	0.004715	-0.014427	
35146	    0	9.929185	-6.093474	-2.330101	-1.290377	0.909272	-2.794767	0.098320	-0.062464	-0.023350	0.999870	-0.006452	0.004546	-0.013973	
35147	    0	8.998024	-6.568043	-2.394403	-1.213884	0.863872	-2.666577	0.088989	-0.067017	-0.023926	0.999883	-0.006069	0.004319	-0.013332	
35148	    0	8.587316	-6.582828	-2.517657	-0.970492	0.791004	-2.550592	0.084924	-0.067038	-0.025190	0.999899	-0.004852	0.003955	-0.012753	
35149	    0	8.415387	-5.572149	-2.606960	-0.670452	0.726339	-2.426217	0.083374	-0.056824	-0.026184	0.999914	-0.003352	0.003632	-0.012131	
35150	    0	8.350291	-4.065142	-2.426550	-0.366220	0.672548	-2.322064	0.082941	-0.041661	-0.024469	0.999925	-0.001831	0.003363	-0.011610	
35151	    0	8.259550	-2.061227	-2.691851	-0.079347	0.608267	-2.239278	0.082275	-0.021545	-0.027161	0.999932	-0.000397	0.003041	-0.011196	
35152	    0	8.441458	-0.752750	-2.788881	-0.136569	0.566304	-2.194070	0.084246	-0.008471	-0.028122	0.999935	-0.000683	0.002831	-0.010970	
35153	    0	8.539142	-1.079317	-2.634910	-0.293547	0.511179	-2.079813	0.085205	-0.011719	-0.026550	0.999941	-0.001468	0.002556	-0.010399	
35154	    0	8.535891	-1.784018	-2.495774	-0.660145	0.420196	-1.894984	0.085132	-0.018730	-0.025076	0.999947	-0.003301	0.002101	-0.009475	
35155	    0	8.200248	-2.923879	-1.832081	-0.714693	0.383764	-1.622794	0.081726	-0.029968	-0.018372	0.999958	-0.003573	0.001919	-0.008114	
35156	    0	7.910842	-2.182371	-1.799699	-0.596052	0.307086	-1.315510	0.078935	-0.022397	-0.018052	0.999972	-0.002980	0.001535	-0.006577	
35157	    0	8.397392	-0.378232	-2.407747	-0.487330	0.244142	-1.027685	0.083923	-0.004272	-0.024170	0.999983	-0.002437	0.001221	-0.005138	
35158	    0	9.891264	0.535006	-2.609029	-0.485231	0.251389	-0.600435	0.098895	0.004990	-0.026227	0.999991	-0.002426	0.001257	-0.003002	
