// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9730	    0	7.381888	1.546718	-4.596226	0.278474	0.266649	0.973515	0.073681	0.015890	-0.046039	0.999986	0.001392	0.001333	0.004868	
 9731	    0	6.439580	1.925151	-4.524268	0.385480	0.069428	1.738762	0.064209	0.019897	-0.045227	0.999960	0.001927	0.000347	0.008694	
 9732	    0	5.687331	2.940727	-4.329456	0.542655	-0.149540	2.482481	0.056534	0.030228	-0.043171	0.999919	0.002713	-0.000748	0.012412	
 9733	    0	5.121375	3.817463	-3.970783	0.654060	-0.358598	3.223566	0.050659	0.039124	-0.039490	0.999863	0.003270	-0.001793	0.016117	
 9734	    0	4.947159	3.939647	-3.840176	0.764135	-0.592844	3.885338	0.048805	0.040495	-0.038103	0.999799	0.003820	-0.002964	0.019425	
 9735	    0	5.067361	3.642510	-3.693719	0.897489	-0.835494	4.500225	0.049988	0.037720	-0.036560	0.999727	0.004487	-0.004177	0.022499	
 9736	    0	5.895565	3.280649	-3.484269	0.963322	-1.046301	5.067647	0.058277	0.034455	-0.034373	0.999653	0.004816	-0.005231	0.025335	
 9737	    0	7.105859	3.203096	-2.927963	0.936256	-1.237467	5.533598	0.070312	0.034119	-0.028687	0.999587	0.004681	-0.006186	0.027664	
 9738	    0	8.296397	2.983280	-2.365886	0.878277	-1.408601	5.819637	0.082211	0.032334	-0.022940	0.999541	0.004391	-0.007042	0.029094	
 9739	    0	9.037225	2.349767	-2.261464	0.964514	-1.561803	6.005320	0.089783	0.026306	-0.021790	0.999507	0.004822	-0.007808	0.030022	
 9740	    0	9.725101	1.859720	-1.990593	1.170937	-1.715581	6.160104	0.096780	0.021696	-0.018953	0.999472	0.005854	-0.008576	0.030795	
 9741	    0	10.334837	1.613505	-1.551602	1.328524	-1.802206	6.280918	0.102905	0.019470	-0.014465	0.999444	0.006641	-0.009009	0.031399	
 9742	    0	10.892845	1.608850	-1.465486	1.559371	-1.892078	6.393537	0.108469	0.019670	-0.013483	0.999413	0.007795	-0.009459	0.031961	
 9743	    0	11.866370	1.821794	-1.307010	1.639315	-1.892471	6.487818	0.118103	0.022156	-0.011780	0.999395	0.008195	-0.009460	0.032433	
 9744	    0	12.865394	2.366714	-1.452180	1.753029	-1.910799	6.585733	0.127909	0.028007	-0.013064	0.999373	0.008763	-0.009552	0.032922	
 9745	    0	13.949215	3.584368	-1.823184	1.836212	-1.921488	6.612269	0.138367	0.040588	-0.016541	0.999365	0.009179	-0.009605	0.033054	
 9746	    0	14.864930	4.849933	-2.011537	1.920536	-1.902985	6.614185	0.147113	0.053563	-0.018212	0.999361	0.009601	-0.009513	0.033064	
 9747	    0	15.491408	6.409592	-2.180397	2.092613	-1.879517	6.545879	0.152893	0.069336	-0.019653	0.999365	0.010461	-0.009396	0.032722	
 9748	    0	16.096406	10.221092	-1.303631	1.979843	-1.720582	6.417224	0.157671	0.107419	-0.010624	0.999399	0.009897	-0.008601	0.032080	
 9749	    0	16.413614	13.192878	-0.131937	1.494869	-1.516808	6.241976	0.159912	0.136963	0.000916	0.999455	0.007473	-0.007583	0.031204	
 9750	    0	17.011718	15.581860	0.563587	0.984920	-1.346611	5.943097	0.165342	0.160746	0.007544	0.999523	0.004924	-0.006732	0.029711	
 9751	    0	17.286086	17.157058	1.233254	0.619779	-1.156767	5.444284	0.168030	0.176147	0.013855	0.999607	0.003098	-0.005783	0.027218	
 9752	    0	16.226489	19.014627	0.986814	0.593435	-0.995734	4.728403	0.157657	0.193878	0.011232	0.999703	0.002967	-0.004978	0.023640	
 9753	    0	13.456953	21.873563	0.343771	0.778251	-0.891746	3.847000	0.130310	0.221252	0.004883	0.999797	0.003891	-0.004458	0.019234	
 9754	    0	10.034687	25.945221	0.310690	0.741796	-0.797874	2.787885	0.096702	0.260802	0.004463	0.999887	0.003709	-0.003989	0.013939	
 9755	    0	7.705857	27.437207	2.373266	0.531968	-0.678264	1.740292	0.074585	0.274963	0.024719	0.999952	0.002660	-0.003391	0.008701	
 9756	    0	7.188697	26.847026	5.306811	0.355531	-0.456812	0.727084	0.070788	0.268634	0.053708	0.999989	0.001778	-0.002284	0.003635	
 9757	    0	7.466129	24.809666	6.936392	0.419808	-0.165558	-0.231171	0.074890	0.247864	0.069946	0.999996	0.002099	-0.000828	-0.001156	
 9758	    0	9.852331	21.300586	5.738198	0.808721	-0.058747	-1.013000	0.099583	0.212269	0.058270	0.999978	0.004044	-0.000294	-0.005065	
 9759	    0	9.136305	22.025680	0.547494	1.536790	-0.085451	-1.953938	0.093506	0.219299	0.007202	0.999922	0.007684	-0.000427	-0.009769	
 9760	    0	11.227732	37.370212	-5.796212	1.962979	-0.257509	-3.393391	0.118673	0.372269	-0.054153	0.999806	0.009814	-0.001287	-0.016966	
 9761	    0	16.767693	44.649673	-12.101933	-0.166336	-0.267625	-4.597117	0.178040	0.442383	-0.121155	0.999734	-0.000832	-0.001338	-0.022984	
 9762	    0	24.493214	13.927851	-24.159605	-0.742412	-0.291089	-4.740981	0.248479	0.132519	-0.241736	0.999711	-0.003712	-0.001455	-0.023703	
 9763	    0	38.476799	18.936348	-5.914861	0.378499	0.486287	-7.135009	0.391052	0.175598	-0.059753	0.999358	0.001892	0.002431	-0.035667	
 9764	    0	25.768976	-8.921314	11.595646	-0.770140	0.580705	-6.608856	0.254901	-0.097222	0.115578	0.999442	-0.003850	0.002903	-0.033038	
 9765	    0	8.960874	5.958981	11.496613	0.622653	0.609109	-5.964037	0.091675	0.056519	0.114868	0.999545	0.003113	0.003045	-0.029816	
 9766	    0	3.783355	17.222058	7.861736	1.085224	0.230627	-5.306703	0.042468	0.170705	0.079499	0.999632	0.005425	0.001153	-0.026530	
 9767	    0	1.744363	13.835214	1.515748	0.440444	0.200670	-4.505543	0.020569	0.137878	0.015442	0.999743	0.002202	0.001003	-0.022526	
 9768	    0	9.858151	6.735816	-2.926464	-0.022890	0.203145	-3.800431	0.099808	0.065466	-0.029373	0.999819	-0.000114	0.001016	-0.019001	
 9769	    0	12.321442	2.699927	-2.567083	0.192270	-0.117307	-3.336490	0.123657	0.024963	-0.025574	0.999860	0.000961	-0.000587	-0.016682	
 9770	    0	13.532116	8.763011	0.531465	0.067523	-0.194176	-3.054166	0.136633	0.085548	0.005476	0.999883	0.000338	-0.000971	-0.015270	
 9771	    0	12.132612	7.629086	2.894512	-0.097469	-0.236519	-2.719964	0.122314	0.074646	0.029053	0.999907	-0.000487	-0.001183	-0.013599	
 9772	    0	12.523693	6.058198	1.723698	-0.091173	-0.294692	-2.382526	0.125921	0.059093	0.017395	0.999928	-0.000456	-0.001473	-0.011912	
 9773	    0	13.581940	10.432310	-3.074066	-0.234036	-0.235752	-2.024114	0.136902	0.102905	-0.030701	0.999947	-0.001170	-0.001179	-0.010120	
 9774	    0	13.156305	8.413392	-4.559682	-0.594337	-0.194170	-1.601239	0.132275	0.082941	-0.045716	0.999963	-0.002972	-0.000971	-0.008006	
 9775	    0	12.940831	6.345660	-4.379787	-0.749785	-0.135804	-1.221477	0.129822	0.062500	-0.043945	0.999973	-0.003749	-0.000679	-0.006107	
 9776	    0	15.259386	6.864183	-2.809261	-1.037415	0.012970	-0.881393	0.152892	0.067822	-0.028456	0.999976	-0.005187	0.000065	-0.004407	
 9777	    0	19.397075	7.757427	0.074791	-1.226626	0.157167	-0.629430	0.194214	0.076965	0.000122	0.999975	-0.006133	0.000786	-0.003147	
 9778	    0	20.363582	6.186640	1.251106	-1.443496	0.253680	-0.555807	0.203822	0.061387	0.011808	0.999969	-0.007217	0.001268	-0.002779	
 9779	    0	20.051664	3.406973	1.994535	-1.698135	0.247959	-0.482184	0.200623	0.033752	0.019409	0.999960	-0.008491	0.001240	-0.002411	
 9780	    0	19.693628	2.953541	2.049391	-2.014577	0.237851	-0.377471	0.197016	0.029366	0.019963	0.999947	-0.010073	0.001189	-0.001887	
 9781	    0	19.538005	2.946992	1.044122	-2.440514	0.199895	-0.302895	0.195435	0.029297	0.009888	0.999924	-0.012202	0.000999	-0.001514	
 9782	    0	18.197012	0.702155	0.432178	-3.034899	0.097469	-0.174338	0.181978	0.006927	0.004128	0.999884	-0.015174	0.000487	-0.000872	
 9783	    0	15.772557	-3.222760	-0.805329	-3.499019	0.025369	-0.060275	0.157715	-0.032410	-0.007507	0.999846	-0.017494	0.000127	-0.000301	
 9784	    0	14.581081	-4.994355	-2.099077	-3.382463	0.123984	-0.043299	0.145787	-0.050322	-0.020232	0.999856	-0.016912	0.000620	-0.000216	
 9785	    0	14.579523	-4.874536	-4.408061	-2.840330	0.271616	-0.182349	0.145691	-0.049500	-0.043579	0.999897	-0.014201	0.001358	-0.000912	
 9786	    0	12.168150	-6.311428	-5.414932	-2.108997	0.357635	-0.339705	0.121477	-0.063889	-0.053696	0.999941	-0.010545	0.001788	-0.001698	
 9787	    0	9.782477	-6.555172	-5.302029	-1.194582	0.346377	-0.603490	0.097534	-0.066162	-0.052795	0.999975	-0.005973	0.001732	-0.003017	
 9788	    0	7.981308	-4.016123	-3.811356	-0.301172	0.320818	-1.036268	0.079542	-0.040631	-0.038180	0.999984	-0.001506	0.001604	-0.005181	
 9789	    0	6.544527	1.471605	-3.503828	-0.091363	0.340274	-1.462569	0.065491	0.014221	-0.035156	0.999971	-0.000457	0.001701	-0.007313	
 9790	    0	7.277726	1.960284	-3.494429	-0.770008	0.492676	-1.669146	0.072850	0.018860	-0.035197	0.999954	-0.003850	0.002463	-0.008346	
 9791	    0	7.100940	-1.284672	-4.086103	-1.451910	0.712794	-1.834915	0.070740	-0.013794	-0.041016	0.999925	-0.007259	0.003564	-0.009174	
 9792	    0	7.188824	-2.728416	-6.199920	-1.481101	0.749992	-2.113597	0.071359	-0.028500	-0.062059	0.999909	-0.007405	0.003750	-0.010568	
 9793	    0	9.076462	-0.646526	-9.219735	-1.455554	0.722532	-2.571205	0.090332	-0.008301	-0.092468	0.999884	-0.007277	0.003613	-0.012856	
 9794	    0	11.212124	-1.565311	-8.334394	-1.535682	0.797120	-2.978472	0.111532	-0.017959	-0.083657	0.999851	-0.007678	0.003985	-0.014892	
 9795	    0	10.132566	-3.843883	-5.263120	-1.386144	0.872849	-3.177812	0.100464	-0.040405	-0.052795	0.999840	-0.006930	0.004364	-0.015888	
 9796	    0	10.562816	-5.415695	-2.547549	-1.277231	0.901653	-3.288069	0.104602	-0.056046	-0.025595	0.999834	-0.006386	0.004508	-0.016439	
 9797	    0	11.038047	-6.462894	-1.433529	-1.273420	0.892119	-3.410539	0.109192	-0.066589	-0.014404	0.999824	-0.006367	0.004460	-0.017052	
 9798	    0	11.555484	-7.010608	-1.103331	-1.517965	0.968995	-3.468162	0.114262	-0.072179	-0.011046	0.999808	-0.007589	0.004845	-0.017340	
 9799	    0	12.306425	-8.035384	-1.188886	-1.853117	1.063611	-3.468563	0.121582	-0.082581	-0.011780	0.999792	-0.009265	0.005318	-0.017342	
 9800	    0	13.551872	-9.400098	-1.494185	-1.861131	1.163564	-3.467612	0.133774	-0.096469	-0.014833	0.999789	-0.009305	0.005817	-0.017337	
 9801	    0	14.307591	-9.954811	-1.614350	-1.545054	1.232419	-3.438030	0.141235	-0.102112	-0.016235	0.999803	-0.007725	0.006162	-0.017189	
 9802	    0	15.467294	-9.434685	-1.774209	-0.995694	1.343996	-3.335193	0.152948	-0.096997	-0.018295	0.999825	-0.004978	0.006720	-0.016675	
 9803	    0	17.776532	-7.227187	-1.544038	-0.320452	1.516232	-3.206804	0.176453	-0.075134	-0.016663	0.999841	-0.001602	0.007581	-0.016033	
 9804	    0	19.810053	-4.215900	-1.730720	0.268377	1.620944	-2.991822	0.197291	-0.045090	-0.018968	0.999854	0.001342	0.008104	-0.014958	
 9805	    0	19.846663	-1.555563	-2.217688	0.609614	1.526895	-2.666582	0.198059	-0.018127	-0.023743	0.999877	0.003048	0.007634	-0.013332	
 9806	    0	17.303070	0.362332	-2.609491	0.319681	1.361506	-2.293465	0.172874	0.001683	-0.027268	0.999909	0.001598	0.006807	-0.011467	
 9807	    0	13.756686	-0.143961	-2.604111	0.004768	1.184867	-1.725038	0.137390	-0.002625	-0.026855	0.999945	0.000024	0.005924	-0.008625	
 9808	    0	11.219520	-1.397651	-2.642473	0.009537	1.019487	-1.034746	0.111984	-0.014555	-0.026997	0.999973	0.000048	0.005097	-0.005174	
 9809	    0	9.725076	-0.232310	-3.267020	0.191499	0.840953	-0.434114	0.097107	-0.002502	-0.033081	0.999988	0.000957	0.004205	-0.002171	
 9810	    0	8.793383	1.768144	-3.993162	0.259400	0.642396	0.195694	0.087788	0.017819	-0.040191	0.999993	0.001297	0.003212	0.000978	
 9811	    0	8.047016	2.792138	-4.375794	0.230409	0.395395	0.867466	0.080261	0.028320	-0.043884	0.999988	0.001152	0.001977	0.004337	
 9812	    0	6.999347	3.462801	-4.156655	0.330929	0.136949	1.587313	0.069687	0.035251	-0.041556	0.999967	0.001655	0.000685	0.007936	
 9813	    0	6.493372	4.367528	-3.767445	0.463115	-0.109675	2.266744	0.064453	0.044495	-0.037537	0.999932	0.002316	-0.000548	0.011333	
 9814	    0	6.007103	4.741887	-3.215865	0.590346	-0.361456	2.915491	0.059428	0.048383	-0.031909	0.999887	0.002952	-0.001807	0.014577	
 9815	    0	5.444873	4.289509	-2.798185	0.757068	-0.621830	3.500559	0.053772	0.043945	-0.027649	0.999834	0.003785	-0.003109	0.017502	
 9816	    0	5.119435	3.811470	-2.472350	1.024897	-0.896522	4.061437	0.050514	0.039270	-0.024297	0.999770	0.005124	-0.004482	0.020306	
 9817	    0	5.599314	3.725034	-2.038090	1.185724	-1.146620	4.563589	0.055237	0.038635	-0.019836	0.999705	0.005928	-0.005733	0.022816	
 9818	    0	6.424363	3.528860	-1.793862	1.250222	-1.323854	4.964072	0.063456	0.036980	-0.017289	0.999650	0.006250	-0.006618	0.024817	
 9819	    0	7.206865	3.078958	-1.715934	1.310329	-1.481822	5.243606	0.071350	0.032776	-0.016418	0.999607	0.006551	-0.007408	0.026215	
 9820	    0	7.692073	2.419497	-1.933102	1.440639	-1.619384	5.492818	0.076367	0.026433	-0.018526	0.999563	0.007202	-0.008096	0.027460	
 9821	    0	8.322265	1.976051	-1.870061	1.597850	-1.705250	5.722194	0.082764	0.022278	-0.017822	0.999522	0.007988	-0.008525	0.028606	
 9822	    0	8.921726	1.561283	-1.669292	1.647850	-1.772612	5.935541	0.088841	0.018386	-0.015760	0.999486	0.008238	-0.008862	0.029673	
 9823	    0	9.605921	0.988709	-1.495224	1.631651	-1.830623	6.121409	0.095825	0.012939	-0.013977	0.999456	0.008157	-0.009151	0.030602	
 9824	    0	10.536581	0.875503	-1.471644	1.653795	-1.858874	6.282476	0.105149	0.012177	-0.013647	0.999429	0.008267	-0.009293	0.031406	
 9825	    0	11.770317	0.859215	-1.021846	1.646177	-1.860415	6.434381	0.117432	0.012451	-0.009033	0.999405	0.008229	-0.009300	0.032166	
 9826	    0	13.013546	1.493512	-0.664959	1.765232	-1.857185	6.534964	0.129607	0.019227	-0.005287	0.999384	0.008824	-0.009284	0.032668	
 9827	    0	14.353986	2.990234	-0.816109	1.877987	-1.847272	6.577914	0.142517	0.034668	-0.006531	0.999372	0.009388	-0.009234	0.032883	
 9828	    0	15.243212	4.683658	-0.959128	1.943426	-1.814652	6.596620	0.150851	0.051911	-0.007730	0.999368	0.009715	-0.009071	0.032976	
 9829	    0	15.793203	7.581933	-0.810150	1.853750	-1.694835	6.542782	0.155396	0.080994	-0.006042	0.999386	0.009267	-0.008472	0.032707	
 9830	    0	16.169404	10.107668	-0.014055	1.448522	-1.464928	6.388910	0.158348	0.106163	0.001784	0.999435	0.007241	-0.007323	0.031939	
 9831	    0	16.856139	13.122944	0.095681	1.116558	-1.252194	6.119801	0.164429	0.136292	0.002747	0.999496	0.005582	-0.006260	0.030594	
 9832	    0	17.787789	16.871453	0.470773	0.644202	-1.033928	5.667908	0.172974	0.173645	0.006165	0.999579	0.003221	-0.005169	0.028336	
 9833	    0	17.037701	19.973607	0.157446	0.326001	-0.864505	5.028509	0.165275	0.203931	0.002626	0.999672	0.001630	-0.004322	0.025140	
 9834	    0	14.611380	22.600379	-0.611256	0.222795	-0.763379	4.187329	0.141361	0.229003	-0.005313	0.999772	0.001114	-0.003817	0.020935	
 9835	    0	11.267738	26.299208	-0.553049	0.188454	-0.725396	3.115215	0.108582	0.264709	-0.004883	0.999871	0.000942	-0.003627	0.015575	
 9836	    0	8.519547	29.182338	1.306519	-0.036431	-0.659955	1.983297	0.082253	0.292651	0.013287	0.999944	-0.000182	-0.003300	0.009916	
 9837	    0	7.481781	29.020760	4.600537	-0.233270	-0.462343	0.885777	0.073425	0.290588	0.045837	0.999987	-0.001166	-0.002312	0.004429	
 9838	    0	9.647173	26.464105	5.958241	-0.144768	-0.245476	-0.074005	0.096497	0.264648	0.059509	0.999998	-0.000724	-0.001227	-0.000370	
 9839	    0	8.630990	25.669659	6.417979	0.422290	-0.046349	-1.129920	0.087743	0.256067	0.064741	0.999980	0.002111	-0.000232	-0.005650	
 9840	    0	10.834591	26.436209	1.763811	1.194221	-0.031663	-2.163751	0.111194	0.263058	0.019229	0.999923	0.005971	-0.000158	-0.010818	
 9841	    0	12.023575	40.675085	-2.094757	1.589313	-0.042537	-3.764605	0.127869	0.404541	-0.017700	0.999791	0.007946	-0.000213	-0.018822	
 9842	    0	18.078348	41.024213	-9.913777	-0.010110	-0.023463	-4.940345	0.190853	0.405605	-0.099136	0.999695	-0.000051	-0.000117	-0.024699	
 9843	    0	22.854495	8.968935	-16.135880	-0.063331	-0.060851	-5.232836	0.230835	0.083618	-0.161316	0.999658	-0.000317	-0.000304	-0.026161	
 9844	    0	34.211871	11.464155	-2.049544	0.919528	0.629362	-6.875093	0.345725	0.102893	-0.021089	0.999393	0.004597	0.003146	-0.034369	
 9845	    0	18.078311	-7.636720	8.001921	0.578599	0.492181	-6.404461	0.178406	-0.082336	0.079346	0.999479	0.002892	0.002460	-0.032017	
 9846	    0	6.349573	13.093892	6.530729	1.739770	0.478818	-5.807055	0.067408	0.128446	0.066274	0.999537	0.008698	0.002394	-0.029031	
 9847	    0	2.117432	17.961401	4.280719	1.340065	0.003052	-5.050471	0.025696	0.178711	0.044006	0.999659	0.006700	0.000015	-0.025249	
 9848	    0	5.071810	13.920315	1.414296	0.710542	0.169004	-4.219378	0.053651	0.138041	0.014590	0.999770	0.003552	0.000845	-0.021095	
 9849	    0	12.039283	7.540573	-1.862267	0.071720	0.132949	-3.579140	0.121704	0.073242	-0.018677	0.999839	0.000359	0.000665	-0.017895	
 9850	    0	12.590999	4.988773	-1.908524	0.408381	0.067332	-3.231191	0.126688	0.047884	-0.019029	0.999866	0.002042	0.000337	-0.016155	
 9851	    0	13.798097	8.254478	1.531612	0.222786	-0.050928	-2.914533	0.139160	0.080505	0.015442	0.999892	0.001114	-0.000255	-0.014572	
 9852	    0	13.651763	6.516312	2.393882	0.066759	-0.091746	-2.549622	0.137322	0.063408	0.024023	0.999918	0.000334	-0.000459	-0.012748	
 9853	    0	13.927525	8.013563	-0.690084	-0.162509	-0.097467	-2.169080	0.140137	0.078613	-0.006897	0.999940	-0.000813	-0.000487	-0.010845	
 9854	    0	14.280137	9.240859	-2.191352	-0.421720	-0.107004	-1.728271	0.143604	0.091124	-0.022030	0.999960	-0.002109	-0.000535	-0.008641	
 9855	    0	15.092821	7.996567	-4.223756	-0.664527	-0.107385	-1.359571	0.151489	0.078796	-0.042419	0.999970	-0.003323	-0.000537	-0.006798	
 9856	    0	15.463671	6.340627	-3.585731	-1.030168	-0.055695	-0.966462	0.154950	0.062472	-0.036138	0.999974	-0.005151	-0.000278	-0.004832	
 9857	    0	18.989309	6.710799	-0.543707	-1.282513	0.058938	-0.699622	0.190125	0.066406	-0.005920	0.999972	-0.006413	0.000295	-0.003498	
 9858	    0	19.738335	6.829388	0.714397	-1.537150	0.153925	-0.578696	0.197585	0.067774	0.006470	0.999966	-0.007686	0.000770	-0.002893	
 9859	    0	20.140847	4.611584	1.634859	-1.878387	0.229839	-0.485237	0.201538	0.045776	0.015686	0.999951	-0.009392	0.001149	-0.002426	
 9860	    0	19.213479	1.860936	1.818778	-2.230311	0.242239	-0.395593	0.192193	0.018429	0.017749	0.999934	-0.011151	0.001211	-0.001978	
 9861	    0	18.598201	2.381938	1.262453	-2.602462	0.248153	-0.319681	0.186035	0.023682	0.012085	0.999913	-0.013012	0.001241	-0.001598	
 9862	    0	18.104402	1.154491	0.066072	-3.129516	0.189789	-0.186165	0.181055	0.011383	0.000310	0.999876	-0.015647	0.000949	-0.000931	
 9863	    0	16.720633	-2.433010	-1.142402	-3.473076	0.205432	-0.158699	0.167175	-0.024658	-0.011169	0.999848	-0.017365	0.001027	-0.000793	
 9864	    0	15.028684	-5.221374	-2.435053	-3.488528	0.270476	-0.146301	0.150216	-0.052740	-0.023637	0.999846	-0.017442	0.001352	-0.000731	
 9865	    0	14.588292	-6.170967	-3.763304	-3.161564	0.379197	-0.194558	0.145752	-0.062439	-0.036926	0.999872	-0.015807	0.001896	-0.000973	
 9866	    0	12.461772	-6.395670	-4.893663	-2.534556	0.481810	-0.335321	0.124393	-0.064781	-0.048419	0.999915	-0.012672	0.002409	-0.001677	
 9867	    0	10.391014	-7.317827	-5.292318	-1.719500	0.504310	-0.544747	0.103577	-0.073914	-0.052551	0.999956	-0.008597	0.002522	-0.002724	
 9868	    0	8.532975	-6.162630	-4.865197	-0.738339	0.481418	-0.892073	0.084936	-0.062185	-0.048628	0.999980	-0.003692	0.002407	-0.004460	
 9869	    0	7.280288	-2.043494	-4.520622	-0.057030	0.409702	-1.341259	0.072571	-0.020935	-0.045349	0.999975	-0.000285	0.002048	-0.006706	
 9870	    0	5.894117	2.197825	-3.286621	-0.068284	0.463874	-1.780917	0.059057	0.021441	-0.033010	0.999957	-0.000341	0.002319	-0.008904	
 9871	    0	6.443265	2.374222	-3.581584	-0.523197	0.605024	-2.166033	0.064575	0.022949	-0.036072	0.999933	-0.002616	0.003025	-0.010830	
 9872	    0	6.871519	1.016741	-5.443397	-0.807977	0.718902	-2.477531	0.068636	0.009096	-0.054719	0.999908	-0.004040	0.003594	-0.012387	
 9873	    0	9.756383	2.182545	-7.269286	-1.206067	0.871313	-2.799342	0.097534	0.020020	-0.073242	0.999874	-0.006030	0.004356	-0.013996	
 9874	    0	11.305965	-1.360065	-5.695059	-1.449091	1.107275	-3.094458	0.112510	-0.015759	-0.057466	0.999838	-0.007245	0.005536	-0.015471	
 9875	    0	11.105921	-4.597709	-2.992032	-1.274754	1.185676	-3.267856	0.110107	-0.047974	-0.030273	0.999828	-0.006373	0.005928	-0.016338	
 9876	    0	11.774270	-6.864828	-1.460636	-1.057116	1.105375	-3.464524	0.116447	-0.070751	-0.014882	0.999821	-0.005285	0.005527	-0.017322	
 9877	    0	12.096931	-7.552269	-1.268440	-0.958312	1.040143	-3.624191	0.119507	-0.077759	-0.012939	0.999810	-0.004791	0.005200	-0.018120	
 9878	    0	13.007257	-7.203048	-1.505586	-1.252070	1.068952	-3.720922	0.128620	-0.074528	-0.015285	0.999793	-0.006260	0.005344	-0.018603	
 9879	    0	14.090071	-7.902917	-1.609488	-1.551744	1.185697	-3.764625	0.139282	-0.081787	-0.016296	0.999775	-0.007758	0.005928	-0.018822	
 9880	    0	15.217854	-8.715191	-1.679023	-1.579407	1.315600	-3.792294	0.150376	-0.090149	-0.017079	0.999767	-0.007896	0.006577	-0.018960	
 9881	    0	15.833021	-8.442234	-1.998448	-1.321319	1.393232	-3.776833	0.156555	-0.087524	-0.020508	0.999775	-0.006606	0.006966	-0.018883	
 9882	    0	17.210462	-7.386909	-2.189297	-0.877250	1.473146	-3.677239	0.170541	-0.077113	-0.022820	0.999794	-0.004386	0.007365	-0.018385	
 9883	    0	19.408052	-5.864615	-2.494947	-0.382066	1.587775	-3.495242	0.192810	-0.062073	-0.026367	0.999813	-0.001910	0.007938	-0.017475	
 9884	    0	20.437534	-4.256214	-2.451048	0.098997	1.588143	-3.189637	0.203459	-0.045799	-0.026151	0.999841	0.000495	0.007940	-0.015947	
 9885	    0	18.877796	-2.117890	-2.935531	0.267231	1.460328	-2.829100	0.188232	-0.023804	-0.030762	0.999872	0.001336	0.007301	-0.014145	
 9886	    0	15.790815	-0.373037	-2.602268	-0.038720	1.290361	-2.406004	0.157676	-0.005633	-0.027040	0.999907	-0.000194	0.006452	-0.012030	
 9887	    0	12.038877	-0.700314	-2.554161	-0.221257	1.082822	-1.805911	0.120178	-0.008118	-0.026184	0.999944	-0.001106	0.005414	-0.009029	
 9888	    0	9.877100	-1.693942	-2.783124	-0.093079	0.915345	-1.133357	0.098544	-0.017511	-0.028275	0.999973	-0.000465	0.004577	-0.005667	
 9889	    0	8.810173	-1.096931	-3.410375	0.146485	0.708964	-0.511934	0.087952	-0.011169	-0.034424	0.999990	0.000732	0.003545	-0.002560	
 9890	    0	7.759264	0.320050	-4.213277	0.290299	0.451661	0.159264	0.077495	0.003324	-0.042303	0.999995	0.001451	0.002258	0.000796	
 9891	    0	6.773911	1.671336	-4.385688	0.380708	0.176430	0.865940	0.067627	0.017090	-0.043884	0.999988	0.001904	0.000882	0.004330	
 9892	    0	5.868716	2.692912	-4.435412	0.561339	-0.078965	1.607342	0.058485	0.027524	-0.044254	0.999963	0.002807	-0.000395	0.008037	
 9893	    0	5.503078	3.480198	-4.116892	0.709551	-0.324830	2.320920	0.054688	0.035583	-0.040955	0.999925	0.003548	-0.001624	0.011604	
 9894	    0	5.108387	3.656889	-3.864039	0.844229	-0.573755	3.040826	0.050629	0.037503	-0.038338	0.999871	0.004221	-0.002869	0.015203	
 9895	    0	4.672875	3.216762	-3.472474	1.026220	-0.832993	3.698968	0.046265	0.033203	-0.034363	0.999806	0.005131	-0.004165	0.018494	
 9896	    0	4.661848	2.738117	-3.168818	1.188956	-1.106742	4.314232	0.046185	0.028567	-0.031264	0.999734	0.005944	-0.005533	0.021569	
 9897	    0	5.337394	2.240805	-2.590138	1.316982	-1.343497	4.851316	0.052979	0.023865	-0.025391	0.999661	0.006584	-0.006717	0.024254	
 9898	    0	6.441798	1.754697	-2.250487	1.365844	-1.525701	5.280247	0.064091	0.019393	-0.021887	0.999599	0.006828	-0.007627	0.026398	
 9899	    0	7.560241	1.245633	-2.044337	1.419472	-1.669563	5.596240	0.075378	0.014709	-0.019714	0.999548	0.007096	-0.008347	0.027977	
 9900	    0	8.353161	0.792004	-2.016002	1.512589	-1.800074	5.874279	0.083425	0.010520	-0.019336	0.999499	0.007562	-0.008999	0.029366	
 9901	    0	9.122953	0.683269	-1.779488	1.566601	-1.931162	6.138970	0.091125	0.009766	-0.016846	0.999452	0.007832	-0.009654	0.030689	
 9902	    0	9.985075	0.633631	-1.699456	1.497563	-2.029818	6.391638	0.099743	0.009647	-0.015918	0.999410	0.007486	-0.010147	0.031952	
 9903	    0	10.917178	0.100809	-1.367527	1.331796	-2.087835	6.603847	0.109192	0.004700	-0.012512	0.999378	0.006658	-0.010437	0.033012	
 9904	    0	12.025236	-0.293878	-1.041629	1.331432	-2.167226	6.818178	0.120361	0.001227	-0.009113	0.999337	0.006656	-0.010834	0.034083	
 9905	    0	13.874658	-0.148602	0.024766	1.350143	-2.177933	6.994720	0.138672	0.003357	0.001770	0.999306	0.006749	-0.010887	0.034966	
 9906	    0	15.701332	0.618816	0.491283	1.532542	-2.165935	7.125473	0.156595	0.011726	0.006686	0.999277	0.007661	-0.010827	0.035619	
