// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39828	    0	15.906289	9.179783	-2.769461	0.470464	-1.751554	7.339127	0.155785	0.097618	-0.026095	0.999285	0.002352	-0.008756	0.036687	
39829	    0	17.461880	12.669420	-2.132230	0.264037	-1.743522	7.169444	0.170105	0.132874	-0.019653	0.999318	0.001320	-0.008716	0.035839	
39830	    0	19.161951	16.046041	-0.033830	-0.188675	-1.637031	6.812727	0.186003	0.166862	0.001044	0.999386	-0.000943	-0.008183	0.034057	
39831	    0	20.106686	17.918874	2.949952	-0.595958	-1.463379	6.235816	0.195129	0.185425	0.030396	0.999482	-0.002979	-0.007316	0.031174	
39832	    0	19.462109	19.666122	3.659350	-0.537943	-1.206938	5.461267	0.188931	0.201972	0.037207	0.999605	-0.002689	-0.006034	0.027303	
39833	    0	17.145434	23.606888	1.669467	-0.193040	-1.035971	4.433825	0.166077	0.239807	0.017334	0.999740	-0.000965	-0.005179	0.022167	
39834	    0	12.788142	29.057213	0.786360	0.121122	-0.956960	3.161574	0.123227	0.292540	0.008637	0.999863	0.000606	-0.004785	0.015807	
39835	    0	8.774007	32.339062	3.346733	0.335890	-0.820173	1.780730	0.084717	0.324097	0.034363	0.999950	0.001679	-0.004101	0.008904	
39836	    0	7.751672	32.646292	7.524074	0.600435	-0.532724	0.446893	0.076585	0.326406	0.076426	0.999989	0.003002	-0.002664	0.002234	
39837	    0	10.735157	30.147457	9.031575	1.021773	-0.234987	-0.645451	0.108215	0.300659	0.091980	0.999981	0.005109	-0.001175	-0.003227	
39838	    0	10.049996	29.375157	4.506047	1.602782	-0.047113	-1.733820	0.103028	0.292492	0.047432	0.999929	0.008014	-0.000236	-0.008669	
39839	    0	12.384724	44.984115	-3.681068	2.378258	-0.160801	-3.467816	0.131653	0.447998	-0.031372	0.999778	0.011890	-0.000804	-0.017338	
39840	    0	20.677490	39.609324	-2.813838	-0.478594	0.146115	-4.460709	0.215517	0.391282	-0.029234	0.999747	-0.002393	0.000731	-0.022302	
39841	    0	23.990488	-13.211539	-1.724212	-2.676474	0.421949	-4.145474	0.237061	-0.137268	-0.015930	0.999693	-0.013381	0.002110	-0.020725	
39842	    0	27.396749	-18.230949	-2.331826	-0.796407	0.243596	-5.108450	0.269163	-0.189318	-0.022903	0.999664	-0.003982	0.001218	-0.025539	
39843	    0	30.537608	12.796261	-6.795311	2.116230	0.149565	-6.467923	0.309265	0.118713	-0.066895	0.999420	0.010579	0.000748	-0.032333	
39844	    0	25.758886	14.750666	3.717871	0.152235	0.578989	-6.670673	0.262422	0.138779	0.036531	0.999439	0.000761	0.002894	-0.033347	
39845	    0	2.257713	-3.049633	2.345998	0.783660	0.210031	-6.026624	0.021667	-0.031250	0.023315	0.999537	0.003918	0.001050	-0.030128	
39846	    0	0.385516	14.364711	-2.628800	1.676616	0.058183	-5.706102	0.007947	0.143673	-0.025085	0.999557	0.008382	0.000291	-0.028526	
39847	    0	2.462419	16.634772	-0.855631	0.231192	-0.019648	-4.748219	0.028564	0.165710	-0.008362	0.999717	0.001156	-0.000098	-0.023739	
39848	    0	7.310476	7.208480	-0.981693	-0.502431	0.015451	-4.076672	0.074553	0.070550	-0.010001	0.999788	-0.002512	0.000077	-0.020382	
39849	    0	10.010656	2.667994	1.103510	0.064091	-0.008202	-3.776012	0.100586	0.024780	0.011047	0.999822	0.000320	-0.000041	-0.018879	
39850	    0	13.770397	8.990460	-0.112008	0.176820	0.089841	-3.509511	0.139253	0.087471	-0.001104	0.999846	0.000884	0.000449	-0.017547	
39851	    0	13.298479	6.862750	-1.415298	-0.129705	0.036813	-3.126653	0.134033	0.066528	-0.014221	0.999877	-0.000648	0.000184	-0.015633	
39852	    0	14.020043	7.495110	-2.636744	-0.204093	-0.050165	-2.780241	0.141231	0.072966	-0.026407	0.999903	-0.001020	-0.000251	-0.013901	
39853	    0	13.569777	8.433730	-2.341953	-0.347146	-0.095942	-2.426971	0.136719	0.082642	-0.023499	0.999925	-0.001736	-0.000480	-0.012135	
39854	    0	14.831262	6.615438	-1.803665	-0.566302	-0.060464	-2.006758	0.148972	0.064610	-0.018176	0.999945	-0.002831	-0.000302	-0.010034	
39855	    0	16.092366	6.048892	-0.496174	-0.579651	-0.009155	-1.726556	0.161438	0.059082	-0.005127	0.999958	-0.002898	-0.000046	-0.008633	
39856	    0	17.014424	6.675270	0.082891	-0.549132	0.057603	-1.527422	0.170648	0.065453	0.000599	0.999967	-0.002746	0.000288	-0.007637	
39857	    0	17.680348	7.379684	-0.059502	-0.559812	0.131227	-1.381696	0.177307	0.072571	-0.000916	0.999971	-0.002799	0.000656	-0.006908	
39858	    0	17.833349	4.556754	-0.184994	-0.657468	0.168420	-1.214800	0.178604	0.044477	-0.002148	0.999975	-0.003287	0.000842	-0.006074	
39859	    0	17.952716	4.350393	-0.385053	-0.910003	0.184633	-1.050576	0.179749	0.042542	-0.004211	0.999975	-0.004550	0.000923	-0.005253	
39860	    0	17.887517	4.829405	-0.675572	-1.245893	0.143243	-0.923738	0.179090	0.047423	-0.007181	0.999969	-0.006229	0.000716	-0.004619	
39861	    0	17.415928	2.598984	-0.512101	-1.777486	0.096895	-0.773633	0.174255	0.025269	-0.005432	0.999952	-0.008887	0.000484	-0.003868	
39862	    0	16.536460	0.528875	-0.467395	-2.247098	0.053216	-0.620284	0.165379	0.004723	-0.004773	0.999931	-0.011235	0.000266	-0.003101	
39863	    0	16.616272	-0.829386	-0.242779	-2.554966	0.075533	-0.559251	0.166138	-0.008789	-0.002380	0.999914	-0.012774	0.000378	-0.002796	
39864	    0	16.309594	-2.883121	-0.392137	-2.504609	0.166325	-0.563637	0.163011	-0.029338	-0.003692	0.999917	-0.012523	0.000832	-0.002818	
39865	    0	14.475588	-4.844909	-1.120873	-2.148483	0.248914	-0.614179	0.144592	-0.049011	-0.010864	0.999936	-0.010742	0.001245	-0.003071	
39866	    0	12.346143	-6.404535	-1.696201	-1.797131	0.247196	-0.616274	0.123242	-0.064575	-0.016536	0.999953	-0.008986	0.001236	-0.003081	
39867	    0	10.540246	-6.064740	-2.019509	-1.424996	0.260165	-0.698097	0.105164	-0.061157	-0.019897	0.999968	-0.007125	0.001301	-0.003490	
39868	    0	9.142976	-6.900396	-3.105606	-1.001938	0.317385	-0.856788	0.091084	-0.069550	-0.030853	0.999976	-0.005010	0.001587	-0.004284	
39869	    0	7.218020	-6.417365	-3.005787	-0.484470	0.354960	-1.084144	0.071777	-0.064636	-0.030029	0.999980	-0.002422	0.001775	-0.005421	
39870	    0	6.343437	-3.629319	-2.991456	0.013924	0.412181	-1.324283	0.063130	-0.036710	-0.030047	0.999975	0.000070	0.002061	-0.006621	
39871	    0	5.883281	1.265689	-1.565582	0.043679	0.526436	-1.747156	0.058899	0.012146	-0.015808	0.999958	0.000218	0.002632	-0.008736	
39872	    0	7.634903	4.433624	-2.440758	-0.387392	0.696963	-2.349151	0.076777	0.043388	-0.024759	0.999923	-0.001937	0.003485	-0.011745	
39873	    0	6.757562	-0.687124	-6.622286	-0.801879	0.817329	-2.730660	0.067200	-0.008057	-0.066467	0.999890	-0.004009	0.004086	-0.013653	
39874	    0	11.130311	-3.537002	-7.855628	-0.791774	0.859679	-2.973111	0.110419	-0.037328	-0.078887	0.999872	-0.003959	0.004298	-0.014865	
39875	    0	13.121510	-7.610274	-6.823911	-0.575856	0.715672	-3.272405	0.129700	-0.078430	-0.068481	0.999855	-0.002879	0.003578	-0.016361	
39876	    0	11.456827	-9.608882	-4.071958	-0.832793	0.747148	-3.396406	0.112761	-0.098184	-0.040737	0.999840	-0.004164	0.003736	-0.016981	
39877	    0	13.237720	-10.623232	-2.760116	-1.040520	0.650063	-3.553218	0.130371	-0.108704	-0.027466	0.999823	-0.005202	0.003250	-0.017765	
39878	    0	14.582918	-9.487505	-3.439510	-1.214865	0.597991	-3.596718	0.143987	-0.097684	-0.034240	0.999815	-0.006074	0.002990	-0.017982	
39879	    0	16.350291	-7.308063	-3.974844	-1.353347	0.608100	-3.547887	0.162048	-0.076233	-0.039734	0.999815	-0.006766	0.003040	-0.017738	
39880	    0	18.321183	-5.076748	-4.110043	-1.138751	0.689163	-3.405379	0.182167	-0.054111	-0.041428	0.999832	-0.005693	0.003446	-0.017026	
39881	    0	20.431259	-2.702300	-3.893785	-0.594358	0.866168	-3.193052	0.203674	-0.030396	-0.039734	0.999858	-0.002972	0.004331	-0.015965	
39882	    0	20.752401	-1.507696	-3.869943	0.079730	0.978888	-2.840340	0.207089	-0.018004	-0.039721	0.999887	0.000399	0.004894	-0.014201	
39883	    0	20.007849	-1.430748	-3.742349	0.338946	0.941494	-2.421639	0.199707	-0.016663	-0.038391	0.999914	0.001695	0.004707	-0.012108	
39884	    0	18.878370	-1.385034	-3.119485	-0.138858	0.780696	-2.194454	0.188493	-0.015942	-0.031920	0.999931	-0.000694	0.003903	-0.010972	
39885	    0	15.277075	-1.626092	-2.746371	-0.798050	0.573169	-1.901281	0.152527	-0.017822	-0.027832	0.999942	-0.003990	0.002866	-0.009506	
39886	    0	10.703161	-1.797794	-2.878565	-1.075756	0.410847	-1.130879	0.106868	-0.018738	-0.028906	0.999967	-0.005379	0.002054	-0.005654	
39887	    0	8.729813	-1.904156	-2.846895	-1.033026	0.306894	-0.365450	0.087219	-0.019348	-0.028503	0.999984	-0.005165	0.001534	-0.001827	
39888	    0	7.343154	-0.858202	-3.245964	-0.601770	0.071716	0.348855	0.073435	-0.008552	-0.032460	0.999993	-0.003009	0.000359	0.001744	
39889	    0	6.680088	1.025197	-3.434003	-0.275423	-0.157739	1.061254	0.066772	0.010559	-0.034302	0.999984	-0.001377	-0.000789	0.005306	
39890	    0	5.840261	1.383482	-3.177467	0.005341	-0.362020	1.798464	0.058332	0.014360	-0.031669	0.999957	0.000027	-0.001810	0.008992	
39891	    0	5.278512	1.368804	-2.622490	0.366412	-0.519577	2.536083	0.052673	0.014404	-0.026062	0.999914	0.001832	-0.002598	0.012680	
39892	    0	4.899380	1.658727	-2.417810	0.761260	-0.706517	3.271454	0.048798	0.017478	-0.023940	0.999852	0.003806	-0.003532	0.016356	
39893	    0	4.837837	1.612004	-2.581357	1.098904	-0.863710	3.943922	0.048157	0.017212	-0.025513	0.999781	0.005494	-0.004318	0.019718	
39894	    0	5.205657	1.571226	-2.727986	1.385063	-1.052007	4.557871	0.051820	0.017082	-0.026892	0.999702	0.006925	-0.005260	0.022787	
39895	    0	6.000337	2.018069	-2.895608	1.502603	-1.182701	5.073406	0.059631	0.021912	-0.028442	0.999632	0.007512	-0.005913	0.025364	
39896	    0	6.831104	2.287289	-2.774449	1.399047	-1.280202	5.496990	0.067820	0.024933	-0.027140	0.999577	0.006994	-0.006400	0.027481	
39897	    0	7.688966	1.897122	-2.720634	1.225661	-1.383424	5.812974	0.076477	0.021362	-0.026550	0.999535	0.006127	-0.006916	0.029060	
39898	    0	8.281050	1.620993	-2.561337	1.093095	-1.500192	6.087377	0.082452	0.018861	-0.024896	0.999494	0.005465	-0.007500	0.030432	
39899	    0	8.722750	1.332167	-2.110931	0.951559	-1.636612	6.330497	0.086914	0.016174	-0.020325	0.999454	0.004757	-0.008182	0.031647	
39900	    0	9.560170	1.453112	-1.649863	0.773390	-1.743467	6.580877	0.095192	0.017730	-0.015603	0.999413	0.003866	-0.008716	0.032898	
39901	    0	10.819340	1.137449	-0.803686	0.436683	-1.829911	6.828209	0.107788	0.015076	-0.007019	0.999372	0.002183	-0.009148	0.034134	
39902	    0	11.972590	1.174840	-0.215755	0.361904	-1.933909	7.033385	0.119227	0.015950	-0.000977	0.999332	0.001809	-0.009667	0.035159	
39903	    0	13.334732	2.132767	0.780470	0.284833	-1.982572	7.152676	0.132385	0.026062	0.009155	0.999310	0.001424	-0.009911	0.035755	
39904	    0	14.163886	3.480764	1.346484	0.400827	-2.002799	7.179019	0.140124	0.039827	0.014950	0.999303	0.002004	-0.010012	0.035887	
39905	    0	15.412688	6.419752	2.234328	0.457296	-1.873443	7.134344	0.151489	0.069580	0.023926	0.999317	0.002286	-0.009365	0.035664	
39906	    0	16.450847	9.057742	2.913265	0.612202	-1.664907	7.024203	0.160944	0.096180	0.030771	0.999344	0.003060	-0.008323	0.035113	
39907	    0	17.273392	13.084894	3.757898	0.882900	-1.409243	6.766353	0.167908	0.136414	0.039368	0.999393	0.004414	-0.007045	0.033825	
39908	    0	18.088862	16.536178	4.741731	1.099592	-1.127635	6.351841	0.175248	0.170720	0.049345	0.999464	0.005497	-0.005637	0.031754	
39909	    0	18.858202	18.985310	4.356539	1.406305	-0.856717	5.722891	0.182861	0.194824	0.045715	0.999557	0.007030	-0.004283	0.028610	
39910	    0	18.238742	21.282958	3.074933	1.825159	-0.679856	4.852275	0.177048	0.216872	0.033324	0.999658	0.009125	-0.003399	0.024259	
39911	    0	15.339233	26.236540	1.086979	2.197631	-0.598192	3.721914	0.148438	0.265015	0.014221	0.999762	0.010987	-0.002991	0.018608	
39912	    0	10.535640	32.182885	1.094432	2.153301	-0.544763	2.378759	0.101483	0.322906	0.014697	0.999867	0.010766	-0.002724	0.011893	
39913	    0	7.365367	34.461038	3.062322	1.767192	-0.399788	1.121542	0.071655	0.344727	0.033813	0.999943	0.008836	-0.001999	0.005608	
39914	    0	8.836840	31.660428	5.306158	1.501861	-0.209429	0.075913	0.088191	0.316227	0.055530	0.999970	0.007509	-0.001047	0.000380	
39915	    0	8.674945	31.719732	4.650832	1.642825	-0.054933	-1.037614	0.088379	0.316345	0.049133	0.999952	0.008214	-0.000275	-0.005188	
39916	    0	9.416973	37.169365	-3.436054	2.179239	-0.131231	-2.352053	0.098556	0.370896	-0.030252	0.999871	0.010896	-0.000656	-0.011760	
39917	    0	14.442576	56.759102	-12.097193	1.174252	-0.285170	-4.075166	0.156128	0.565186	-0.117432	0.999774	0.005871	-0.001426	-0.020374	
39918	    0	22.618426	24.764143	-8.751063	-2.542580	0.170345	-4.407023	0.231474	0.241439	-0.090802	0.999676	-0.012712	0.000852	-0.022033	
39919	    0	25.235256	-18.619566	-9.728903	-1.677691	0.157945	-4.755906	0.247742	-0.192932	-0.095886	0.999681	-0.008388	0.000790	-0.023777	
39920	    0	27.489198	-1.780108	-11.192847	2.187376	-0.043686	-6.342361	0.274194	-0.025279	-0.112118	0.999437	0.010935	-0.000218	-0.031706	
39921	    0	28.775848	20.193098	9.255481	0.190959	0.563147	-6.434225	0.294312	0.192444	0.091919	0.999477	0.000955	0.002815	-0.032166	
39922	    0	8.857223	9.007781	10.598014	0.767053	0.115029	-5.751845	0.091166	0.087073	0.106266	0.999578	0.003835	0.000575	-0.028755	
39923	    0	2.840600	9.329045	3.677272	1.478761	-0.121895	-5.269518	0.030823	0.092224	0.037476	0.999625	0.007393	-0.000609	-0.026344	
39924	    0	5.355139	12.791006	-0.027340	0.716464	-0.111208	-4.575566	0.056458	0.126640	0.000213	0.999731	0.003582	-0.000556	-0.022876	
39925	    0	6.701875	6.005047	-3.707022	0.289936	0.008584	-3.915657	0.068176	0.058777	-0.036987	0.999806	0.001450	0.000043	-0.019577	
39926	    0	10.523781	4.393632	-2.207682	0.366420	0.039484	-3.470597	0.105975	0.042142	-0.022019	0.999847	0.001832	0.000197	-0.017352	
39927	    0	13.346286	8.196007	-0.603870	0.156409	0.008583	-3.082398	0.134705	0.079895	-0.005981	0.999881	0.000782	0.000043	-0.015411	
39928	    0	13.440780	8.350377	-1.705328	-0.322351	0.025750	-2.626877	0.135487	0.081701	-0.017203	0.999912	-0.001612	0.000129	-0.013134	
39929	    0	13.146002	8.451094	-1.738845	-0.444612	0.006104	-2.217149	0.132385	0.083008	-0.017578	0.999935	-0.002223	0.000031	-0.011086	
39930	    0	13.324060	8.319289	-1.161382	-0.384718	0.012779	-1.897079	0.134021	0.081902	-0.011781	0.999952	-0.001924	0.000064	-0.009485	
39931	    0	13.492153	7.552036	-2.726034	-0.418095	0.072671	-1.568621	0.135498	0.074402	-0.027466	0.999967	-0.002090	0.000363	-0.007843	
39932	    0	14.021548	5.121290	-4.317440	-0.543217	0.117303	-1.214799	0.140497	0.050242	-0.043394	0.999977	-0.002716	0.000587	-0.006074	
39933	    0	17.476126	6.899569	-2.691750	-0.630191	0.171090	-0.908666	0.175049	0.068115	-0.027283	0.999984	-0.003151	0.000855	-0.004543	
39934	    0	19.006880	6.798488	-0.675337	-0.773243	0.186540	-0.786785	0.190328	0.067209	-0.007192	0.999984	-0.003866	0.000933	-0.003934	
39935	    0	19.271797	4.487454	0.462085	-0.967413	0.201608	-0.669102	0.192871	0.044250	0.004211	0.999982	-0.004837	0.001008	-0.003345	
39936	    0	19.144906	2.748303	0.485776	-1.231775	0.149728	-0.536923	0.191525	0.026998	0.004547	0.999977	-0.006159	0.000749	-0.002685	
39937	    0	18.413198	2.914904	0.608479	-1.539629	0.069619	-0.485235	0.184204	0.028748	0.005798	0.999967	-0.007698	0.000348	-0.002426	
39938	    0	18.442262	2.134578	0.548881	-2.053298	0.005150	-0.412758	0.184466	0.021020	0.005267	0.999945	-0.010266	0.000026	-0.002064	
39939	    0	16.750191	-1.294503	0.263881	-2.491063	-0.006676	-0.325784	0.167480	-0.013184	0.002808	0.999921	-0.012455	-0.000033	-0.001629	
39940	    0	16.018481	-3.011114	-0.844700	-2.625351	0.068476	-0.320444	0.160133	-0.030476	-0.008103	0.999912	-0.013126	0.000342	-0.001602	
39941	    0	15.622992	-4.264959	-2.126959	-2.453486	0.169377	-0.391398	0.156128	-0.043213	-0.020874	0.999922	-0.012267	0.000847	-0.001957	
39942	    0	14.350777	-5.088922	-3.880051	-2.125783	0.200466	-0.520526	0.143335	-0.051672	-0.038398	0.999939	-0.010629	0.001002	-0.002603	
39943	    0	12.404677	-6.684545	-4.834435	-1.856071	0.214389	-0.640880	0.123779	-0.067688	-0.047852	0.999950	-0.009280	0.001072	-0.003204	
39944	    0	9.714823	-6.691476	-5.348989	-1.506634	0.178530	-0.880634	0.096804	-0.067742	-0.053068	0.999961	-0.007533	0.000893	-0.004403	
39945	    0	8.054708	-6.823924	-4.959576	-1.215187	0.193026	-1.225296	0.080078	-0.069031	-0.049255	0.999962	-0.006076	0.000965	-0.006126	
39946	    0	5.981465	-4.242241	-3.412064	-0.904668	0.198939	-1.605820	0.059437	-0.043055	-0.033986	0.999956	-0.004523	0.000995	-0.008029	
39947	    0	5.138677	-1.928619	-2.556509	-0.839059	0.356300	-1.967659	0.051147	-0.019897	-0.025574	0.999941	-0.004195	0.001781	-0.009838	
39948	    0	6.531442	-2.396571	-2.710635	-0.865198	0.637264	-2.409433	0.064932	-0.024867	-0.027207	0.999912	-0.004326	0.003186	-0.012047	
39949	    0	8.548096	-3.906873	-3.018558	-0.832209	0.885045	-2.847404	0.084778	-0.040405	-0.030396	0.999880	-0.004161	0.004425	-0.014236	
39950	    0	8.646061	-4.883057	-4.423045	-0.609429	0.943613	-3.307892	0.085426	-0.050385	-0.044483	0.999847	-0.003047	0.004718	-0.016539	
39951	    0	12.377591	-5.918474	-5.279828	-0.417925	0.897270	-3.625702	0.122437	-0.061523	-0.053223	0.999823	-0.002090	0.004486	-0.018127	
39952	    0	11.988627	-7.168990	-3.853426	-0.149736	0.782062	-3.787277	0.118348	-0.073970	-0.038944	0.999812	-0.000749	0.003910	-0.018935	
39953	    0	11.909898	-8.581610	-2.253164	-0.333425	0.747918	-3.763813	0.117371	-0.088074	-0.022827	0.999814	-0.001667	0.003739	-0.018818	
39954	    0	12.827614	-9.432195	-1.563997	-0.589599	0.726555	-3.769349	0.126410	-0.096763	-0.015819	0.999811	-0.002948	0.003633	-0.018846	
39955	    0	13.880737	-9.598217	-2.232800	-0.770426	0.740861	-3.728719	0.136902	-0.098633	-0.022461	0.999811	-0.003852	0.003704	-0.018642	
39956	    0	15.455442	-9.220683	-2.791542	-0.785684	0.777864	-3.643828	0.152730	-0.095111	-0.028142	0.999818	-0.003928	0.003889	-0.018218	
39957	    0	18.040438	-7.588231	-3.229367	-0.484303	0.884296	-3.500560	0.178894	-0.079102	-0.032898	0.999834	-0.002421	0.004421	-0.017502	
39958	    0	20.996441	-4.844241	-3.426130	0.053218	1.035553	-3.349476	0.208933	-0.051938	-0.035358	0.999846	0.000266	0.005177	-0.016747	
39959	    0	22.188922	-2.572025	-3.515884	0.415058	1.102690	-3.132013	0.221252	-0.029114	-0.036438	0.999860	0.002075	0.005513	-0.015659	
39960	    0	20.851137	-2.303189	-2.687849	0.330937	1.085321	-2.753359	0.208018	-0.025852	-0.028049	0.999888	0.001655	0.005426	-0.013766	
39961	    0	17.526431	-2.616549	-1.616203	-0.059320	1.069669	-2.247678	0.174866	-0.028137	-0.017090	0.999922	-0.000297	0.005348	-0.011238	
39962	    0	12.676922	-2.052903	-1.047323	-0.309567	0.969137	-1.521513	0.126555	-0.021509	-0.011054	0.999958	-0.001548	0.004846	-0.007607	
39963	    0	10.065301	-2.058797	-1.045693	-0.277712	0.867658	-0.782018	0.100525	-0.020996	-0.010864	0.999982	-0.001389	0.004338	-0.003910	
39964	    0	8.969096	-0.845905	-2.529488	-0.223351	0.739290	-0.177002	0.089589	-0.008567	-0.025617	0.999991	-0.001117	0.003696	-0.000885	
39965	    0	7.573728	0.413519	-3.547824	-0.264741	0.586130	0.487520	0.075623	0.004272	-0.035706	0.999991	-0.001324	0.002931	0.002438	
39966	    0	6.467154	0.712954	-4.097748	-0.174905	0.381663	1.213082	0.064548	0.007485	-0.041107	0.999979	-0.000875	0.001908	0.006065	
39967	    0	5.597882	0.927431	-4.041608	0.068093	0.191501	1.927215	0.055847	0.009827	-0.040466	0.999952	0.000340	0.000957	0.009636	
39968	    0	5.066519	1.007937	-4.126131	0.440420	-0.023270	2.654156	0.050529	0.010841	-0.041232	0.999909	0.002202	-0.000116	0.013270	
39969	    0	5.034582	1.651547	-4.175482	0.746383	-0.257886	3.371598	0.050110	0.017517	-0.041626	0.999849	0.003732	-0.001289	0.016857	
39970	    0	5.359217	2.049321	-4.283744	0.920171	-0.505102	4.017546	0.053271	0.021762	-0.042604	0.999784	0.004601	-0.002525	0.020086	
39971	    0	6.017767	2.116387	-4.092869	1.078327	-0.735544	4.613937	0.059814	0.022766	-0.040588	0.999712	0.005391	-0.003677	0.023067	
39972	    0	6.853340	2.591684	-4.037131	1.165337	-0.975915	5.107912	0.068033	0.027892	-0.039880	0.999644	0.005826	-0.004879	0.025537	
39973	    0	7.745726	2.629758	-3.716405	1.093443	-1.171845	5.517574	0.076904	0.028625	-0.036560	0.999587	0.005466	-0.005858	0.027584	
39974	    0	8.775519	1.853439	-3.560269	0.953630	-1.358431	5.832612	0.087400	0.021255	-0.034911	0.999540	0.004767	-0.006791	0.029159	
39975	    0	9.685624	1.602993	-3.310799	0.817435	-1.544447	6.084695	0.096558	0.019104	-0.032288	0.999498	0.004086	-0.007721	0.030418	
39976	    0	9.984261	1.764904	-3.013431	0.688487	-1.755080	6.332596	0.099474	0.020905	-0.029192	0.999454	0.003442	-0.008774	0.031657	
39977	    0	10.665019	1.475981	-2.523075	0.432672	-1.923557	6.571724	0.106323	0.018311	-0.024170	0.999412	0.002163	-0.009616	0.032852	
39978	    0	11.802081	1.141041	-1.626379	0.134306	-2.070291	6.801321	0.117702	0.015428	-0.015035	0.999368	0.000671	-0.010349	0.033999	
39979	    0	13.340170	1.739694	-0.682879	-0.019841	-2.195275	6.974057	0.132751	0.022034	-0.005371	0.999331	-0.000099	-0.010974	0.034863	
39980	    0	14.596540	2.826268	0.546415	-0.181049	-2.226003	7.058611	0.144774	0.033393	0.007051	0.999314	-0.000905	-0.011127	0.035285	
39981	    0	14.977906	4.241721	1.236108	-0.153386	-2.221995	7.052694	0.148010	0.047668	0.013977	0.999316	-0.000767	-0.011107	0.035255	
39982	    0	16.209180	6.167591	2.940181	-0.264608	-2.016705	7.004574	0.159492	0.067333	0.030932	0.999334	-0.001323	-0.010081	0.035015	
39983	    0	16.959020	9.093928	4.386542	-0.130299	-1.775729	6.832016	0.165955	0.096680	0.045288	0.999376	-0.000651	-0.008877	0.034153	
39984	    0	17.615309	13.550123	6.490954	0.020222	-1.429823	6.514994	0.171146	0.141125	0.066159	0.999443	0.000101	-0.007148	0.032569	
39985	    0	17.683920	16.540022	7.685273	0.413769	-1.065994	6.041906	0.171326	0.170471	0.078125	0.999527	0.002069	-0.005329	0.030205	
39986	    0	17.947882	18.292079	6.267372	1.071876	-0.723168	5.383798	0.174245	0.187317	0.064306	0.999617	0.005359	-0.003615	0.026916	
39987	    0	16.917859	21.584978	3.007945	1.783929	-0.536972	4.500262	0.164185	0.219299	0.032471	0.999703	0.008919	-0.002685	0.022499	
39988	    0	13.505236	26.845577	0.555903	2.063889	-0.503383	3.384625	0.130466	0.270611	0.008677	0.999800	0.010319	-0.002517	0.016922	
39989	    0	9.768235	30.706761	1.487963	1.915046	-0.504893	2.131728	0.094360	0.307922	0.018066	0.999894	0.009575	-0.002524	0.010658	
39990	    0	8.972716	32.629274	4.000387	1.721030	-0.416000	0.960366	0.088073	0.326357	0.042996	0.999949	0.008605	-0.002080	0.004802	
39991	    0	7.553046	33.993549	5.590020	1.545731	-0.182154	-0.193026	0.075806	0.339417	0.058594	0.999969	0.007729	-0.000911	-0.000965	
39992	    0	9.972183	33.043758	1.813907	1.380748	-0.000381	-1.162545	0.101640	0.329715	0.020417	0.999959	0.006904	-0.000002	-0.005813	
39993	    0	9.202448	43.149230	-4.093933	2.017311	-0.069240	-2.777999	0.098022	0.430542	-0.036560	0.999852	0.010086	-0.000346	-0.013889	
39994	    0	13.996104	53.240699	-8.009045	0.640729	-0.166525	-4.294161	0.151417	0.529490	-0.078268	0.999763	0.003203	-0.000833	-0.021469	
39995	    0	23.256613	18.514979	-16.813913	-1.918985	0.146690	-4.507898	0.236511	0.178223	-0.170044	0.999700	-0.009594	0.000733	-0.022537	
39996	    0	27.640247	-5.900691	-13.610403	0.204306	0.126666	-5.874145	0.274427	-0.066948	-0.136344	0.999568	0.001021	0.000633	-0.029366	
39997	    0	30.222175	-3.861647	2.958444	0.660821	0.496951	-6.430417	0.300842	-0.048401	0.028687	0.999475	0.003304	0.002484	-0.032146	
39998	    0	14.971237	13.750525	9.761892	0.805594	0.491216	-5.925495	0.153930	0.132592	0.097785	0.999550	0.004027	0.002456	-0.029623	
39999	    0	7.438856	13.905200	8.715406	1.522267	0.007058	-5.441245	0.078125	0.136292	0.088196	0.999600	0.007610	0.000035	-0.027203	
40000	    0	2.873863	10.222305	2.769536	1.198504	-0.117123	-4.686813	0.031104	0.101344	0.028322	0.999707	0.005992	-0.000586	-0.023432	
40001	    0	7.723912	11.305732	-0.131886	0.544205	-0.095374	-4.088119	0.079529	0.111450	-0.000977	0.999786	0.002721	-0.000477	-0.020439	
40002	    0	9.973833	5.085003	-3.854638	0.501469	-0.085645	-3.534123	0.100634	0.049173	-0.038379	0.999840	0.002507	-0.000428	-0.017670	
40003	    0	11.581789	6.498229	-0.894655	0.301564	-0.105290	-3.131996	0.116821	0.063171	-0.008789	0.999876	0.001508	-0.000526	-0.015659	
40004	    0	12.768457	6.951981	0.674008	0.134854	-0.126652	-2.764790	0.128625	0.067741	0.006867	0.999904	0.000674	-0.000633	-0.013824	
40005	    0	13.687270	6.808811	-0.968657	-0.077822	-0.100520	-2.442230	0.137695	0.066406	-0.009644	0.999925	-0.000389	-0.000503	-0.012211	
