Fri Apr 08 18:12:26 BST 2016, 1460135546581, 2.1551666259765625, 1.8665924072265625, 1.162933349609375, 0.0, -0.0, -0.0
Fri Apr 08 18:12:26 BST 2016, 1460135546601, 2.169525146484375, 0.6169586181640625, 1.0191650390625, 0.0, -0.0, -0.0
Fri Apr 08 18:12:26 BST 2016, 1460135546621, 2.2618560791015625, -0.6737823486328125, 0.9690704345703125, 0.0, -0.0, -0.0
Fri Apr 08 18:12:26 BST 2016, 1460135546648, 2.2618560791015625, -0.6737823486328125, 0.9690704345703125, -3.046644687652588, 0.2672654092311859, -1.1660152673721313
Fri Apr 08 18:12:26 BST 2016, 1460135546641, 1.4982452392578125, -1.1226959228515625, 1.007781982421875, -2.984071969985962, 0.556272566318512, -0.9786686897277832
Fri Apr 08 18:12:26 BST 2016, 1460135546662, 1.2882080078125, 0.1558380126953125, 0.645263671875, -3.0450527667999268, -0.10774344205856323, -1.106428861618042
Fri Apr 08 18:12:26 BST 2016, 1460135546668, 1.2882080078125, 0.1558380126953125, 0.645263671875, -3.0365216732025146, -0.10774344205856323, -1.106428861618042
Fri Apr 08 18:12:26 BST 2016, 1460135546688, 1.2882080078125, 0.1558380126953125, 0.645263671875, -3.0274038314819336, -0.10774344205856323, -1.106428861618042
Fri Apr 08 18:12:26 BST 2016, 1460135546682, 1.3188323974609375, 0.9912109375, 0.5652008056640625, -3.0261147022247314, -0.6045352816581726, -1.1659128665924072
Fri Apr 08 18:12:26 BST 2016, 1460135546708, 1.3188323974609375, 0.9912109375, 0.5652008056640625, -3.0153648853302, -0.6045352816581726, -1.1659128665924072
Fri Apr 08 18:12:26 BST 2016, 1460135546702, 1.4266357421875, 2.5718994140625, 1.4159393310546875, -2.909585475921631, -0.907418966293335, -0.7891610264778137
Fri Apr 08 18:12:26 BST 2016, 1460135546728, 1.4266357421875, 2.5718994140625, 1.4159393310546875, -2.902208089828491, -0.907418966293335, -0.7891610264778137
Fri Apr 08 18:12:26 BST 2016, 1460135546722, 2.24078369140625, 9.342727661132813, 1.6495513916015625, -2.7729549407958984, -1.2813389301300049, -0.9362187385559082
Fri Apr 08 18:12:26 BST 2016, 1460135546742, 2.2896270751953125, 20.163375854492188, 3.6824951171875, -2.523066520690918, -1.3589662313461304, -0.5562658309936523
Fri Apr 08 18:12:26 BST 2016, 1460135546748, 2.2896270751953125, 20.163375854492188, 3.6824951171875, -2.4975295066833496, -1.3589662313461304, -0.5562658309936523
Fri Apr 08 18:12:26 BST 2016, 1460135546769, 2.2896270751953125, 20.163375854492188, 3.6824951171875, -2.468811273574829, -1.3589662313461304, -0.5562658309936523
Fri Apr 08 18:12:26 BST 2016, 1460135546762, -1.38671875, 21.159103393554688, 5.0821990966796875, -2.2651803493499756, -1.326786994934082, 0.26637375354766846
Fri Apr 08 18:12:26 BST 2016, 1460135546789, -1.38671875, 21.159103393554688, 5.0821990966796875, -2.2640938758850098, -1.326786994934082, 0.26637375354766846
Fri Apr 08 18:12:26 BST 2016, 1460135546782, -1.09893798828125, 22.414306640625, 3.720428466796875, -1.864343285560608, -1.3994195461273193, 0.2872123420238495
Fri Apr 08 18:12:26 BST 2016, 1460135546803, 1.16607666015625, 19.909591674804688, 3.259246826171875, -2.2359097003936768, -1.3986530303955078, -0.3435843586921692
Fri Apr 08 18:12:26 BST 2016, 1460135546809, 1.16607666015625, 19.909591674804688, 3.259246826171875, -2.2357101440429688, -1.3986530303955078, -0.3435843586921692
Fri Apr 08 18:12:26 BST 2016, 1460135546823, 0.19891357421875, 17.2662353515625, 2.260345458984375, -1.9019880294799805, -1.4401276111602783, -0.08777529001235962
Fri Apr 08 18:12:26 BST 2016, 1460135546829, 0.19891357421875, 17.2662353515625, 2.260345458984375, -1.9152241945266724, -1.4401276111602783, -0.08777529001235962
Fri Apr 08 18:12:26 BST 2016, 1460135546849, 0.19891357421875, 17.2662353515625, 2.260345458984375, -1.9333817958831787, -1.4401276111602783, -0.08777529001235962
Fri Apr 08 18:12:26 BST 2016, 1460135546843, -2.5852508544921875, 16.667129516601563, 1.6852264404296875, -1.3133783340454102, -1.3877134323120117, 0.9931133389472961
Fri Apr 08 18:12:26 BST 2016, 1460135546869, -2.5852508544921875, 16.667129516601563, 1.6852264404296875, -1.389366865158081, -1.3877134323120117, 0.9931133389472961
Fri Apr 08 18:12:26 BST 2016, 1460135546863, -2.975189208984375, 16.264892578125, 1.3358306884765625, -1.8134009838104248, -1.3729078769683838, 1.14878249168396
Fri Apr 08 18:12:26 BST 2016, 1460135546883, -2.0740966796875, 14.325149536132813, 0.8620758056640625, -0.16475914418697357, -1.4152663946151733, 1.1768810749053955
Fri Apr 08 18:12:26 BST 2016, 1460135546889, -2.0740966796875, 14.325149536132813, 0.8620758056640625, -0.0921986848115921, -1.4152663946151733, 1.1768810749053955
