Fri Apr 08 18:20:27 BST 2016, 1460136027346, 1.438201904296875, 16.6627197265625, 2.5674896240234375, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027366, 2.1770172119140625, 15.511337280273438, 1.8321990966796875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027386, 2.7742156982421875, 13.831985473632813, 0.907196044921875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027406, 2.056976318359375, 10.283676147460938, 0.9774169921875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027427, 1.7803802490234375, 6.46563720703125, 1.318206787109375, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027447, 1.6661834716796875, 3.2388153076171875, 1.651824951171875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027467, 1.7660064697265625, 1.80718994140625, 1.5436248779296875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027487, 1.8520660400390625, 1.9716644287109375, 1.1438446044921875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027507, 1.7675018310546875, 3.0764007568359375, 1.1251373291015625, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027527, 1.7041778564453125, 4.3296356201171875, 1.649139404296875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027547, 2.380279541015625, 4.9712982177734375, 1.9537353515625, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027568, 2.522613525390625, 4.4661407470703125, 2.052520751953125, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027588, 1.52801513671875, 3.66522216796875, 2.024383544921875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027608, 0.5060577392578125, 3.6790008544921875, 1.83428955078125, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027628, 0.2343292236328125, 4.449981689453125, 1.8105010986328125, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027648, 0.9836273193359375, 5.2548370361328125, 2.222900390625, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027668, 1.4480438232421875, 6.27911376953125, 2.748779296875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027688, 1.1834716796875, 9.938568115234375, 3.2785186767578125, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027709, 0.414154052734375, 17.929336547851563, 3.1311798095703125, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027729, -2.1072540283203125, 23.647598266601563, 4.8877410888671875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027749, -3.7635040283203125, 22.314041137695313, 4.8769989013671875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027769, -1.8682708740234375, 18.194107055664063, 3.6425018310546875, 0.0, -0.0, -0.0
Fri Apr 08 18:20:27 BST 2016, 1460136027775, -1.8682708740234375, 18.194107055664063, 3.6425018310546875, -1.8101706504821777, -1.349481225013733, 0.47392114996910095
Fri Apr 08 18:20:27 BST 2016, 1460136027796, -1.8682708740234375, 18.194107055664063, 3.6425018310546875, -1.7935439348220825, -1.349481225013733, 0.47392114996910095
Fri Apr 08 18:20:27 BST 2016, 1460136027789, -0.30792236328125, 16.656219482421875, 2.2431182861328125, -1.7104839086532593, -1.4356898069381714, 0.1364215761423111
Fri Apr 08 18:20:27 BST 2016, 1460136027816, -0.30792236328125, 16.656219482421875, 2.2431182861328125, -1.7023179531097412, -1.4356898069381714, 0.1364215761423111
Fri Apr 08 18:20:27 BST 2016, 1460136027809, -1.87469482421875, 16.033370971679688, 1.55657958984375, -0.9010018110275269, -1.41997492313385, 0.8778443932533264
Fri Apr 08 18:20:27 BST 2016, 1460136027836, -1.87469482421875, 16.033370971679688, 1.55657958984375, -0.9121348261833191, -1.41997492313385, 0.8778443932533264
Fri Apr 08 18:20:27 BST 2016, 1460136027829, -3.115447998046875, 14.07568359375, 0.9734954833984375, -0.4194285273551941, -1.3429341316223145, 1.2679353952407837
Fri Apr 08 18:20:27 BST 2016, 1460136027850, -2.3418121337890625, 10.809249877929688, 0.868011474609375, -0.6672595739364624, -1.3437286615371704, 1.2158377170562744
Fri Apr 08 18:20:27 BST 2016, 1460136027856, -2.3418121337890625, 10.809249877929688, 0.868011474609375, -0.6596729159355164, -1.3437286615371704, 1.2158377170562744
Fri Apr 08 18:20:27 BST 2016, 1460136027876, -2.3418121337890625, 10.809249877929688, 0.868011474609375, -0.6449450254440308, -1.3437286615371704, 1.2158377170562744
Fri Apr 08 18:20:27 BST 2016, 1460136027870, -0.6298370361328125, 7.6926727294921875, 0.7906951904296875, -1.103224754333496, -1.4401353597640991, 0.6726405024528503
Fri Apr 08 18:20:27 BST 2016, 1460136027896, -0.6298370361328125, 7.6926727294921875, 0.7906951904296875, -1.114881157875061, -1.4401353597640991, 0.6726405024528503
Fri Apr 08 18:20:27 BST 2016, 1460136027890, -0.21624755859375, 4.9523162841796875, 0.8425445556640625, -1.7538162469863892, -1.396924614906311, 0.25123709440231323
Fri Apr 08 18:20:27 BST 2016, 1460136027916, -0.21624755859375, 4.9523162841796875, 0.8425445556640625, -1.7587825059890747, -1.396924614906311, 0.25123709440231323
Fri Apr 08 18:20:27 BST 2016, 1460136027910, -0.7630615234375, 3.160980224609375, 0.982452392578125, -2.307551860809326, -1.1958705186843872, 0.6603654026985168
