Fri Apr 08 18:18:33 BST 2016, 1460135913813, -1.317474365234375, 2.151458740234375, -0.011962890625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913833, -2.6906890869140625, 1.497650146484375, 0.241455078125, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913853, -3.530364990234375, 0.5609893798828125, 0.979644775390625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913873, -2.5182647705078125, 0.682525634765625, 1.7519683837890625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913894, -1.652557373046875, 1.7242584228515625, 2.2068328857421875, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913914, -1.0215301513671875, 2.7617034912109375, 1.8323974609375, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913934, -0.5696563720703125, 4.363311767578125, 1.9478912353515625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913954, 0.028289794921875, 10.122467041015625, 2.7802276611328125, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913974, 1.1494903564453125, 19.088104248046875, 5.34326171875, 0.0, -0.0, -0.0
Fri Apr 08 18:18:33 BST 2016, 1460135913994, 1.652252197265625, 19.076583862304688, 4.4634552001953125, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914014, 2.4317626953125, 19.8951416015625, 3.8716583251953125, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914035, 3.3100433349609375, 21.277984619140625, 3.9042816162109375, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914055, 5.1615142822265625, 19.619293212890625, 3.00384521484375, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914075, 5.671905517578125, 18.582046508789063, 2.5428466796875, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914095, 4.33636474609375, 16.083404541015625, 2.1004180908203125, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914115, 2.65118408203125, 13.19049072265625, 1.8782958984375, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914135, 1.4805755615234375, 9.915771484375, 1.453521728515625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914155, 1.163330078125, 6.788970947265625, 0.841705322265625, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914176, 1.533203125, 3.56414794921875, 0.4262542724609375, 0.0, -0.0, -0.0
Fri Apr 08 18:18:34 BST 2016, 1460135914182, 1.533203125, 3.56414794921875, 0.4262542724609375, -2.888493299484253, -1.1508660316467285, -1.299628734588623
Fri Apr 08 18:18:34 BST 2016, 1460135914202, 1.533203125, 3.56414794921875, 0.4262542724609375, -2.8876607418060303, -1.1508660316467285, -1.299628734588623
Fri Apr 08 18:18:34 BST 2016, 1460135914196, 2.343292236328125, 2.2061309814453125, 0.3494415283203125, -2.998246192932129, -0.7497714757919312, -1.4227629899978638
Fri Apr 08 18:18:34 BST 2016, 1460135914222, 2.343292236328125, 2.2061309814453125, 0.3494415283203125, -2.996506452560425, -0.7497714757919312, -1.4227629899978638
Fri Apr 08 18:18:34 BST 2016, 1460135914216, 3.152618408203125, 0.9847412109375, 0.2440643310546875, -3.031367063522339, -0.3019050061702728, -1.4935340881347656
Fri Apr 08 18:18:34 BST 2016, 1460135914236, 3.57135009765625, 0.0892486572265625, 0.5348358154296875, -3.018925905227661, -0.024709541350603104, -1.4221436977386475
Fri Apr 08 18:18:34 BST 2016, 1460135914243, 3.57135009765625, 0.0892486572265625, 0.5348358154296875, -3.015460252761841, -0.024709541350603104, -1.4221436977386475
Fri Apr 08 18:18:34 BST 2016, 1460135914256, 3.3132171630859375, -0.1684417724609375, 1.141571044921875, -2.9874978065490723, 0.04802927002310753, -1.23898446559906
Fri Apr 08 18:18:34 BST 2016, 1460135914262, 3.3132171630859375, -0.1684417724609375, 1.141571044921875, -2.9861502647399902, 0.04802927002310753, -1.23898446559906
Fri Apr 08 18:18:34 BST 2016, 1460135914283, 3.3132171630859375, -0.1684417724609375, 1.141571044921875, -2.9869384765625, 0.04802927002310753, -1.23898446559906
Fri Apr 08 18:18:34 BST 2016, 1460135914276, 2.9801483154296875, 0.6624755859375, 1.3351287841796875, -2.9780352115631104, -0.20015139877796173, -1.149600625038147
Fri Apr 08 18:18:34 BST 2016, 1460135914303, 2.9801483154296875, 0.6624755859375, 1.3351287841796875, -2.9765491485595703, -0.20015139877796173, -1.149600625038147
Fri Apr 08 18:18:34 BST 2016, 1460135914296, 2.84124755859375, 1.9713134765625, 0.9200439453125, -2.972548246383667, -0.5834254622459412, -1.2576348781585693
Fri Apr 08 18:18:34 BST 2016, 1460135914317, 2.365478515625, 2.7351531982421875, 1.1626434326171875, -2.9228618144989014, -0.8039019703865051, -1.1139681339263916
Fri Apr 08 18:18:34 BST 2016, 1460135914323, 2.365478515625, 2.7351531982421875, 1.1626434326171875, -2.919044017791748, -0.8039019703865051, -1.1139681339263916
Fri Apr 08 18:18:34 BST 2016, 1460135914343, 2.365478515625, 2.7351531982421875, 1.1626434326171875, -2.9164798259735107, -0.8039019703865051, -1.1139681339263916
Fri Apr 08 18:18:34 BST 2016, 1460135914337, 2.0128936767578125, 4.259307861328125, 2.68206787109375, -2.8285179138183594, -0.903842031955719, -0.6438214778900146
Fri Apr 08 18:18:34 BST 2016, 1460135914364, 2.0128936767578125, 4.259307861328125, 2.68206787109375, -2.8230178356170654, -0.903842031955719, -0.6438214778900146
Fri Apr 08 18:18:34 BST 2016, 1460135914357, 2.41607666015625, 11.310714721679688, 2.8014373779296875, -2.5976786613464355, -1.254693865776062, -0.7116729617118835
Fri Apr 08 18:18:34 BST 2016, 1460135914383, 2.41607666015625, 11.310714721679688, 2.8014373779296875, -2.600356101989746, -1.254693865776062, -0.7116729617118835
Fri Apr 08 18:18:34 BST 2016, 1460135914377, 1.530181884765625, 20.686080932617188, 4.1303558349609375, -2.259514570236206, -1.3609994649887085, -0.3547951579093933
Fri Apr 08 18:18:34 BST 2016, 1460135914397, -2.95758056640625, 21.21417236328125, 4.044769287109375, -2.0042989253997803, -1.3388500213623047, 0.6313673853874207
Fri Apr 08 18:18:34 BST 2016, 1460135914403, -2.95758056640625, 21.21417236328125, 4.044769287109375, -1.9518465995788574, -1.3388500213623047, 0.6313673853874207
Fri Apr 08 18:18:34 BST 2016, 1460135914424, -2.95758056640625, 21.21417236328125, 4.044769287109375, -1.9640434980392456, -1.3388500213623047, 0.6313673853874207
Fri Apr 08 18:18:34 BST 2016, 1460135914417, -3.6234588623046875, 21.233749389648438, 3.633392333984375, -2.010401964187622, -1.3336814641952515, 0.7840293049812317
Fri Apr 08 18:18:34 BST 2016, 1460135914444, -3.6234588623046875, 21.233749389648438, 3.633392333984375, -2.0359082221984863, -1.3336814641952515, 0.7840293049812317
Fri Apr 08 18:18:34 BST 2016, 1460135914437, -0.4720916748046875, 19.956268310546875, 2.3962554931640625, -1.5538822412490845, -1.4490184783935547, 0.19452106952667236
Fri Apr 08 18:18:34 BST 2016, 1460135914464, -0.4720916748046875, 19.956268310546875, 2.3962554931640625, -1.587752342224121, -1.4490184783935547, 0.19452106952667236
Fri Apr 08 18:18:34 BST 2016, 1460135914458, -1.290191650390625, 17.151275634765625, 1.6863555908203125, -1.0498377084732056, -1.4476251602172852, 0.6530806422233582
Fri Apr 08 18:18:34 BST 2016, 1460135914478, -2.2329254150390625, 15.804107666015625, 1.070037841796875, -0.21050025522708893, -1.4153865575790405, 1.1239194869995117
