Fri Apr 08 18:10:16 BST 2016, 1460135416552, 0.8954314589500427, 2.3989901542663574, 3.294421434402466
Fri Apr 08 18:10:16 BST 2016, 1460135416573, -0.4596867263317108, 2.868253707885742, 2.432508945465088
Fri Apr 08 18:10:16 BST 2016, 1460135416596, -4.017470359802246, 4.841075897216797, 18.813636779785156
Fri Apr 08 18:10:16 BST 2016, 1460135416617, -0.6655880808830261, 2.7916390895843506, 3.002328872680664
Fri Apr 08 18:10:16 BST 2016, 1460135416632, 2.63362193107605, 2.365471363067627, 3.663128614425659
Fri Apr 08 18:10:16 BST 2016, 1460135416654, -0.06224924325942993, 0.24420857429504395, 8.710105895996094
Fri Apr 08 18:10:16 BST 2016, 1460135416673, 0.43095630407333374, 3.6296098232269287, 6.89530086517334
Fri Apr 08 18:10:16 BST 2016, 1460135416694, 0.7852981686592102, 5.066130638122559, 8.221688270568848
Fri Apr 08 18:10:16 BST 2016, 1460135416713, 1.8052281141281128, 5.932831764221191, 9.600749015808105
Fri Apr 08 18:10:16 BST 2016, 1460135416734, 2.0254945755004883, 6.564900875091553, 10.611102104187012
Fri Apr 08 18:10:16 BST 2016, 1460135416753, 0.7374141216278076, 7.067683219909668, 12.210428237915039
Fri Apr 08 18:10:16 BST 2016, 1460135416777, -0.9145850539207458, 7.843404769897461, 12.856863021850586
Fri Apr 08 18:10:16 BST 2016, 1460135416796, -2.298433542251587, 7.038952827453613, 12.804190635681152
Fri Apr 08 18:10:16 BST 2016, 1460135416817, -1.944091796875, 6.191405773162842, 12.832921028137207
Fri Apr 08 18:10:16 BST 2016, 1460135416836, -1.944091796875, 6.191405773162842, 12.832921028137207
Fri Apr 08 18:10:16 BST 2016, 1460135416857, -0.6847416758537292, 6.794744491577148, 11.803414344787598
Fri Apr 08 18:10:16 BST 2016, 1460135416876, -0.6847416758537292, 6.794744491577148, 11.803414344787598
Fri Apr 08 18:10:16 BST 2016, 1460135416897, -2.274491548538208, 5.975927352905273, 8.130708694458008
Fri Apr 08 18:10:16 BST 2016, 1460135416916, -2.274491548538208, 5.975927352905273, 8.130708694458008
Fri Apr 08 18:10:16 BST 2016, 1460135416937, -1.3455413579940796, 4.616020679473877, 6.411672115325928
Fri Apr 08 18:10:16 BST 2016, 1460135416956, -1.3455413579940796, 4.616020679473877, 6.411672115325928
Fri Apr 08 18:10:16 BST 2016, 1460135416977, -0.6416460275650024, 4.285621166229248, 6.301538944244385
Fri Apr 08 18:10:16 BST 2016, 1460135416996, -0.3256114423274994, 4.438849925994873, 5.846640586853027
Fri Apr 08 18:10:17 BST 2016, 1460135417017, -0.7709329724311829, 4.01268196105957, 4.323928356170654
Fri Apr 08 18:10:17 BST 2016, 1460135417032, -0.5410895943641663, 3.667917013168335, 4.481945514678955
Fri Apr 08 18:10:17 BST 2016, 1460135417053, -0.5554547905921936, 3.7397429943084717, 6.124367713928223
Fri Apr 08 18:10:17 BST 2016, 1460135417076, -0.8427590131759644, 3.8067808151245117, 6.234501361846924
Fri Apr 08 18:10:17 BST 2016, 1460135417093, -0.7757213711738586, 2.801215887069702, 5.626373767852783
Fri Apr 08 18:10:17 BST 2016, 1460135417112, -0.7086837291717529, 2.6815059185028076, 5.0469770431518555
Fri Apr 08 18:10:17 BST 2016, 1460135417134, -1.6711528301239014, 3.375824451446533, 7.738059997558594
Fri Apr 08 18:10:17 BST 2016, 1460135417152, -1.6184803247451782, 4.242525577545166, 9.318233489990234
Fri Apr 08 18:10:17 BST 2016, 1460135417175, -1.5322890281677246, 4.175487995147705, 9.337387084960938
Fri Apr 08 18:10:17 BST 2016, 1460135417194, -1.766920804977417, 3.974374771118164, 10.323798179626465
Fri Apr 08 18:10:17 BST 2016, 1460135417215, -0.6991068720817566, 5.339069843292236, 12.009315490722656
Fri Apr 08 18:10:17 BST 2016, 1460135417234, 1.6855180263519287, 7.177816867828369, 11.15697956085205
Fri Apr 08 18:10:17 BST 2016, 1460135417254, 3.576937437057495, 8.753201484680176, 9.821015357971191
Fri Apr 08 18:10:17 BST 2016, 1460135417272, 5.262455463409424, 9.05487060546875, 10.481815338134766
Fri Apr 08 18:10:17 BST 2016, 1460135417294, 3.2417490482330322, 8.504204750061035, 12.42111873626709
Fri Apr 08 18:10:17 BST 2016, 1460135417312, -1.1492167711257935, 6.785167694091797, 12.679692268371582
Fri Apr 08 18:10:17 BST 2016, 1460135417334, -0.1867477297782898, 7.029376029968262, 9.399636268615723
Fri Apr 08 18:10:17 BST 2016, 1460135417353, 3.1699230670928955, 7.053318023681641, 7.661445617675781
Fri Apr 08 18:10:17 BST 2016, 1460135417377, 3.801992416381836, 6.904877662658691, 7.982268333435059
Fri Apr 08 18:10:17 BST 2016, 1460135417397, 3.0406360626220703, 5.583278179168701, 8.092401504516602
Fri Apr 08 18:10:17 BST 2016, 1460135417418, 3.5673606395721436, 4.438849925994873, 5.899312973022461
Fri Apr 08 18:10:17 BST 2016, 1460135417437, 4.141968727111816, 3.2800562381744385, 3.7397429943084717
Fri Apr 08 18:10:17 BST 2016, 1460135417455, 2.9927520751953125, 2.920926094055176, 4.4292731285095215
Fri Apr 08 18:10:17 BST 2016, 1460135417476, 2.0446481704711914, 1.5610195398330688, 5.008669853210449
Fri Apr 08 18:10:17 BST 2016, 1460135417498, 3.1268274784088135, 0.08140286058187485, 4.841075897216797
Fri Apr 08 18:10:17 BST 2016, 1460135417517, 4.304774761199951, 0.3064578175544739, 4.955997467041016
Fri Apr 08 18:10:17 BST 2016, 1460135417536, 3.514688014984131, 1.2258312702178955, 6.406883716583252
Fri Apr 08 18:10:17 BST 2016, 1460135417554, 2.0829553604125977, 0.6512228846549988, 7.177816867828369
Fri Apr 08 18:10:17 BST 2016, 1460135417575, 2.652775526046753, -1.173158884048462, 6.995857238769531
Fri Apr 08 18:10:17 BST 2016, 1460135417594, 3.8546648025512695, -0.033518824726343155, 7.422025203704834
Fri Apr 08 18:10:17 BST 2016, 1460135417615, 4.711789131164551, 2.4372973442077637, 8.911218643188477
Fri Apr 08 18:10:17 BST 2016, 1460135417634, 4.247313976287842, 1.8579005002975464, 11.27190113067627
Fri Apr 08 18:10:17 BST 2016, 1460135417655, 3.711012601852417, 0.8810662031173706, 13.623007774353027
Fri Apr 08 18:10:17 BST 2016, 1460135417673, 3.0550012588500977, 2.0207061767578125, 14.633360862731934
Fri Apr 08 18:10:17 BST 2016, 1460135417697, 1.9536685943603516, 2.542642116546631, 16.194379806518555
Fri Apr 08 18:10:17 BST 2016, 1460135417717, 0.7038952708244324, 1.6950948238372803, 15.940594673156738
Fri Apr 08 18:10:17 BST 2016, 1460135417738, 1.2114660739898682, 0.9193734526634216, 14.52322769165039
Fri Apr 08 18:10:17 BST 2016, 1460135417757, 1.8722656965255737, 1.5658079385757446, 14.053963661193848
Fri Apr 08 18:10:17 BST 2016, 1460135417778, 0.8236053586006165, 2.188300371170044, 13.651738166809082
Fri Apr 08 18:10:17 BST 2016, 1460135417793, 0.4692635238170624, 2.542642116546631, 12.29662036895752
Fri Apr 08 18:10:17 BST 2016, 1460135417818, 0.5363011956214905, 3.0597896575927734, 10.141838073730469
