Fri Apr 08 18:20:26 BST 2016, 1460136026753, -0.8619126081466675, 8.11634349822998, 10.927136421203613
Fri Apr 08 18:20:26 BST 2016, 1460136026772, 4.156333923339844, 10.486603736877441, 10.797849655151367
Fri Apr 08 18:20:26 BST 2016, 1460136026797, -1.3024457693099976, 6.900089263916016, 12.191274642944336
Fri Apr 08 18:20:26 BST 2016, 1460136026816, -0.9241618514060974, 10.189722061157227, 11.291055679321289
Fri Apr 08 18:20:26 BST 2016, 1460136026837, -4.4723687171936035, 6.789956092834473, 11.319786071777344
Fri Apr 08 18:20:26 BST 2016, 1460136026852, -4.73573112487793, 6.631938934326172, 9.466673851013184
Fri Apr 08 18:20:26 BST 2016, 1460136026874, -3.7014358043670654, 7.412448406219482, 8.513781547546387
Fri Apr 08 18:20:26 BST 2016, 1460136026893, -3.35667085647583, 5.746084213256836, 7.441178798675537
Fri Apr 08 18:20:26 BST 2016, 1460136026913, -3.8594532012939453, 3.5673606395721436, 7.422025203704834
Fri Apr 08 18:20:26 BST 2016, 1460136026933, -3.4955344200134277, 2.2457611560821533, 7.3885064125061035
Fri Apr 08 18:20:26 BST 2016, 1460136026955, -3.3231520652770996, 2.1787235736846924, 7.101202011108398
Fri Apr 08 18:20:26 BST 2016, 1460136026975, -3.332728862762451, 2.853888511657715, 6.995857238769531
Fri Apr 08 18:20:26 BST 2016, 1460136026995, -3.179499864578247, 2.5761611461639404, 6.809109687805176
Fri Apr 08 18:20:27 BST 2016, 1460136027012, -2.557007312774658, 2.6623523235321045, 6.67982292175293
Fri Apr 08 18:20:27 BST 2016, 1460136027033, -2.1499931812286377, 3.227383852005005, 6.517016887664795
Fri Apr 08 18:20:27 BST 2016, 1460136027052, -1.843535304069519, 3.3901896476745605, 6.967126846313477
Fri Apr 08 18:20:27 BST 2016, 1460136027073, -1.7956513166427612, 2.671929121017456, 7.230489253997803
Fri Apr 08 18:20:27 BST 2016, 1460136027093, -2.0398597717285156, 1.9728221893310547, 7.570465564727783
Fri Apr 08 18:20:27 BST 2016, 1460136027113, -2.2649147510528564, 2.3989901542663574, 8.887276649475098
Fri Apr 08 18:20:27 BST 2016, 1460136027133, -2.959233283996582, 3.4380736351013184, 9.500192642211914
Fri Apr 08 18:20:27 BST 2016, 1460136027154, -3.3710360527038574, 4.0078935623168945, 9.859322547912598
Fri Apr 08 18:20:27 BST 2016, 1460136027172, -3.3279404640197754, 4.194641590118408, 10.99896240234375
Fri Apr 08 18:20:27 BST 2016, 1460136027194, -3.0885202884674072, 4.797980308532715, 12.60307788848877
Fri Apr 08 18:20:27 BST 2016, 1460136027216, -3.490746021270752, 6.368576526641846, 13.771448135375977
Fri Apr 08 18:20:27 BST 2016, 1460136027237, -3.9456443786621094, 7.2783732414245605, 12.904747009277344
Fri Apr 08 18:20:27 BST 2016, 1460136027254, -1.9105730056762695, 7.0341644287109375, 11.769895553588867
Fri Apr 08 18:20:27 BST 2016, 1460136027273, -0.31603461503982544, 6.517016887664795, 11.592724800109863
Fri Apr 08 18:20:27 BST 2016, 1460136027295, -2.0398597717285156, 6.349422931671143, 12.756306648254395
Fri Apr 08 18:20:27 BST 2016, 1460136027314, -3.0885202884674072, 6.368576526641846, 12.679692268371582
Fri Apr 08 18:20:27 BST 2016, 1460136027334, -1.0678139925003052, 6.110002517700195, 10.304644584655762
Fri Apr 08 18:20:27 BST 2016, 1460136027355, 1.0582371950149536, 5.348646640777588, 7.55131196975708
Fri Apr 08 18:20:27 BST 2016, 1460136027373, 2.6144683361053467, 4.879383087158203, 6.205770969390869
Fri Apr 08 18:20:27 BST 2016, 1460136027393, 3.179499864578247, 4.467580318450928, 5.736507415771484
Fri Apr 08 18:20:27 BST 2016, 1460136027412, 2.5234885215759277, 3.7828385829925537, 5.861005783081055
Fri Apr 08 18:20:27 BST 2016, 1460136027433, 1.3982137441635132, 3.60566782951355, 5.5114521980285645
Fri Apr 08 18:20:27 BST 2016, 1460136027452, 0.7374141216278076, 3.643975019454956, 4.750096321105957
Fri Apr 08 18:20:27 BST 2016, 1460136027473, 0.7326257228851318, 3.514688014984131, 4.721365928649902
Fri Apr 08 18:20:27 BST 2016, 1460136027492, 0.9720458984375, 3.1028854846954346, 4.639962673187256
Fri Apr 08 18:20:27 BST 2016, 1460136027517, 0.9481038451194763, 2.8203697204589844, 4.965574264526367
Fri Apr 08 18:20:27 BST 2016, 1460136027536, 0.6512228846549988, 2.6815059185028076, 5.750872611999512
Fri Apr 08 18:20:27 BST 2016, 1460136027556, 0.8092401623725891, 3.6343982219696045, 6.828263282775879
Fri Apr 08 18:20:27 BST 2016, 1460136027574, 0.9672574996948242, 4.491522312164307, 7.824251174926758
Fri Apr 08 18:20:27 BST 2016, 1460136027597, 1.192312479019165, 5.310339450836182, 8.283937454223633
Fri Apr 08 18:20:27 BST 2016, 1460136027616, 1.4077905416488647, 6.076483726501465, 9.251194953918457
Fri Apr 08 18:20:27 BST 2016, 1460136027637, 1.7956513166427612, 7.1921820640563965, 9.96945571899414
Fri Apr 08 18:20:27 BST 2016, 1460136027656, 1.6184803247451782, 8.643068313598633, 11.57357120513916
Fri Apr 08 18:20:27 BST 2016, 1460136027675, -1.1492167711257935, 7.948749542236328, 13.838485717773438
Fri Apr 08 18:20:27 BST 2016, 1460136027695, -3.509899616241455, 7.690176010131836, 14.154520034790039
Fri Apr 08 18:20:27 BST 2016, 1460136027718, -4.51067590713501, 7.479485988616943, 13.172897338867188
Fri Apr 08 18:20:27 BST 2016, 1460136027737, -3.60566782951355, 7.8098859786987305, 10.687716484069824
Fri Apr 08 18:20:27 BST 2016, 1460136027757, -1.4317326545715332, 8.192957878112793, 9.524134635925293
Fri Apr 08 18:20:27 BST 2016, 1460136027777, -1.039083480834961, 7.010222434997559, 8.920795440673828
Fri Apr 08 18:20:27 BST 2016, 1460136027798, -2.499546527862549, 4.520252704620361, 9.581595420837402
Fri Apr 08 18:20:27 BST 2016, 1460136027817, -3.2609026432037354, 2.250549554824829, 8.978256225585938
Fri Apr 08 18:20:27 BST 2016, 1460136027838, -3.0885202884674072, 2.4612393379211426, 6.253654956817627
Fri Apr 08 18:20:27 BST 2016, 1460136027857, -3.1076738834381104, 4.0078935623168945, 4.477157115936279
Fri Apr 08 18:20:27 BST 2016, 1460136027878, -3.136404275894165, 4.54419469833374, 3.7493197917938232
Fri Apr 08 18:20:27 BST 2016, 1460136027897, -2.1308395862579346, 3.648763418197632, 3.203441858291626
Fri Apr 08 18:20:27 BST 2016, 1460136027918, -1.4460978507995605, 2.8347349166870117, 2.959233283996582
Fri Apr 08 18:20:27 BST 2016, 1460136027937, -1.0869675874710083, 1.9536685943603516, 3.1316158771514893
Fri Apr 08 18:20:27 BST 2016, 1460136027958, -0.9528923034667969, 1.7621324062347412, 3.2417490482330322
Fri Apr 08 18:20:27 BST 2016, 1460136027977, -1.139639973640442, 2.1930887699127197, 3.8498764038085938
Fri Apr 08 18:20:27 BST 2016, 1460136027998, -2.1356279850006104, 2.298433542251587, 4.793191909790039
Fri Apr 08 18:20:28 BST 2016, 1460136028017, -2.9448680877685547, 2.188300371170044, 5.861005783081055
Fri Apr 08 18:20:28 BST 2016, 1460136028038, -2.829946517944336, 2.940079689025879, 7.230489253997803
Fri Apr 08 18:20:28 BST 2016, 1460136028057, -3.0406360626220703, 3.5625722408294678, 9.193734169006348
Fri Apr 08 18:20:28 BST 2016, 1460136028078, -3.44765043258667, 4.54419469833374, 12.310985565185547
Fri Apr 08 18:20:28 BST 2016, 1460136028097, -3.44765043258667, 4.54419469833374, 12.310985565185547
Fri Apr 08 18:20:28 BST 2016, 1460136028118, -5.013458251953125, 4.395754337310791, 16.66364288330078
Fri Apr 08 18:20:28 BST 2016, 1460136028137, -5.013458251953125, 4.395754337310791, 16.66364288330078
Fri Apr 08 18:20:28 BST 2016, 1460136028158, -1.9919757843017578, 3.4572272300720215, 17.966089248657227
Fri Apr 08 18:20:28 BST 2016, 1460136028177, -1.9919757843017578, 3.4572272300720215, 17.966089248657227
Fri Apr 08 18:20:28 BST 2016, 1460136028198, -2.6575639247894287, 3.294421434402466, 13.819332122802734
Fri Apr 08 18:20:28 BST 2016, 1460136028217, -2.6575639247894287, 3.294421434402466, 13.819332122802734
Fri Apr 08 18:20:28 BST 2016, 1460136028238, -1.1348515748977661, 2.4803929328918457, 10.831368446350098
Fri Apr 08 18:20:28 BST 2016, 1460136028257, 0.047884032130241394, 0.3734954595565796, 7.2113356590271
Fri Apr 08 18:20:28 BST 2016, 1460136028278, 1.5418659448623657, -1.8770540952682495, 4.156333923339844
Fri Apr 08 18:20:28 BST 2016, 1460136028297, 2.8155810832977295, -3.754108190536499, 1.4317326545715332
Fri Apr 08 18:20:28 BST 2016, 1460136028318, 3.758896589279175, -4.577713489532471, -0.08140286058187485
Fri Apr 08 18:20:28 BST 2016, 1460136028337, 5.142745018005371, -7.168240070343018, -1.8148049116134644
Fri Apr 08 18:20:28 BST 2016, 1460136028357, 7.110779285430908, -9.725247383117676, -2.169146776199341
Fri Apr 08 18:20:28 BST 2016, 1460136028377, 8.96389102935791, -11.109095573425293, -1.8626888990402222
Fri Apr 08 18:20:28 BST 2016, 1460136028399, 11.32457447052002, -9.260771751403809, -2.360682964324951
Fri Apr 08 18:20:28 BST 2016, 1460136028417, 11.956643104553223, -5.080495834350586, -2.456450939178467
Fri Apr 08 18:20:28 BST 2016, 1460136028439, 10.994174003601074, -1.4748282432556152, -1.072602391242981
Fri Apr 08 18:20:28 BST 2016, 1460136028457, 9.495404243469238, -0.3878606855869293, 0.22026655077934265
Fri Apr 08 18:20:28 BST 2016, 1460136028479, 9.188945770263672, -2.250549554824829, 1.0773907899856567
Fri Apr 08 18:20:28 BST 2016, 1460136028497, 9.75397777557373, -4.960785865783691, 0.4884171485900879
Fri Apr 08 18:20:28 BST 2016, 1460136028519, 10.304644584655762, -7.6566572189331055, 0.35434186458587646
Fri Apr 08 18:20:28 BST 2016, 1460136028538, 9.361329078674316, -8.944737434387207, 0.3064578175544739
Fri Apr 08 18:20:28 BST 2016, 1460136028559, 8.863334655761719, -11.233593940734863, 0.5793967843055725
Fri Apr 08 18:20:28 BST 2016, 1460136028578, 10.433931350708008, -15.854403495788574, 1.6759412288665771
Fri Apr 08 18:20:28 BST 2016, 1460136028599, 12.066776275634766, -21.978771209716797, 3.7684733867645264
Fri Apr 08 18:20:28 BST 2016, 1460136028618, 7.694964408874512, -28.5484619140625, 10.165780067443848
Fri Apr 08 18:20:28 BST 2016, 1460136028639, -1.5418659448623657, -29.16616439819336, 9.44752025604248
Fri Apr 08 18:20:28 BST 2016, 1460136028658, -1.3982137441635132, -20.0969295501709, 7.771578788757324
Fri Apr 08 18:20:28 BST 2016, 1460136028679, 1.6041151285171509, -11.32457447052002, 6.89530086517334
Fri Apr 08 18:20:28 BST 2016, 1460136028698, 3.1028854846954346, -4.965574264526367, 6.2632317543029785
Fri Apr 08 18:20:28 BST 2016, 1460136028719, 1.6519991159439087, -1.3120225667953491, 6.967126846313477
Fri Apr 08 18:20:28 BST 2016, 1460136028738, -0.3208230137825012, -1.1540051698684692, 8.078036308288574
Fri Apr 08 18:20:28 BST 2016, 1460136028759, -0.9959878921508789, -3.2130186557769775, 7.51779317855835
Fri Apr 08 18:20:28 BST 2016, 1460136028774, -0.9385270476341248, -3.892971992492676, 5.693411827087402
Fri Apr 08 18:20:28 BST 2016, 1460136028799, -0.5793967843055725, -1.3982137441635132, 3.974374771118164
Fri Apr 08 18:20:28 BST 2016, 1460136028818, -0.19153612852096558, 0.19153612852096558, 3.821146011352539
Fri Apr 08 18:20:28 BST 2016, 1460136028839, -0.07182604819536209, 0.043095629662275314, 5.085284233093262
Fri Apr 08 18:20:28 BST 2016, 1460136028855, -0.31603461503982544, -1.1061211824417114, 6.004657745361328
Fri Apr 08 18:20:28 BST 2016, 1460136028879, -1.2018892765045166, -1.8100165128707886, 6.593631267547607
Fri Apr 08 18:20:28 BST 2016, 1460136028898, -1.699883222579956, -1.1492167711257935, 7.053318023681641
Fri Apr 08 18:20:28 BST 2016, 1460136028920, -1.8531121015548706, 0.31124621629714966, 7.450755596160889
Fri Apr 08 18:20:28 BST 2016, 1460136028938, -2.2697031497955322, 0.10055647045373917, 7.790732383728027
Fri Apr 08 18:20:28 BST 2016, 1460136028960, -2.365471363067627, -0.3926490843296051, 8.489839553833008
Fri Apr 08 18:20:28 BST 2016, 1460136028978, -2.049436569213867, 0.038307227194309235, 9.835380554199219
Fri Apr 08 18:20:28 BST 2016, 1460136028998, -1.8339585065841675, 0.6560112833976746, 11.35809326171875
Fri Apr 08 18:20:29 BST 2016, 1460136029018, -1.1683704853057861, 0.26815059781074524, 12.641385078430176
