0.000000,-2.260300,-1.887635,-1.994768,-1.984252,3.543929E+9
0.005000,-2.268187,-1.887635,-2.115703,-1.952046,3.543929E+9
0.010000,-2.297435,-1.914911,-2.042090,-1.910310,3.543929E+9
0.015000,-2.334242,-2.087112,-1.994439,-1.918854,3.543929E+9
0.020000,-2.373020,-1.970778,-1.985895,-1.923127,3.543929E+9
0.025000,-2.458135,-1.945145,-1.996739,-1.940544,3.543929E+9
0.030000,-2.394709,-1.965520,-1.982280,-1.949088,3.543929E+9
0.035000,-2.384193,-1.957304,-1.979322,-2.005941,3.543929E+9
0.040000,-2.385508,-1.976036,-1.996739,-2.290863,3.543929E+9
0.045000,-2.374663,-1.980965,-2.039461,-1.982608,3.543929E+9
0.050000,-2.399968,-1.990495,-2.052606,-1.929370,3.543929E+9
0.055000,-2.413441,-1.996739,-2.013500,-1.945802,3.543929E+9
0.060000,-2.389123,-2.079225,-1.964205,-1.942516,3.543929E+9
0.065000,-2.445647,-2.014157,-1.951389,-1.953032,3.543929E+9
0.070000,-2.464379,-2.050635,-1.954675,-1.972421,3.543929E+9
0.075000,-2.470951,-2.080869,-1.947116,-2.013500,3.543929E+9
0.080000,-2.458464,-2.179457,-1.972421,-2.073310,3.543929E+9
0.085000,-2.499871,-2.235981,-2.016786,-2.265229,3.543929E+9
0.090000,-2.494613,-2.246826,-2.082512,-2.244197,3.543929E+9
0.095000,-2.484425,-2.243540,-2.132792,-2.265558,3.543929E+9
0.100000,-2.407855,-2.186358,-2.099929,-2.344758,3.543929E+9
0.105000,-2.384193,-2.186030,-2.060493,-2.387480,3.543929E+9
0.110000,-2.353631,-2.216592,-2.069038,-2.406869,3.543929E+9
0.115000,-2.386822,-2.261615,-2.088756,-2.451891,3.543929E+9
0.120000,-2.385836,-2.323726,-2.146266,-2.471937,3.543929E+9
0.125000,-2.345086,-2.327669,-2.177814,-2.569540,3.543929E+9
0.130000,-2.297107,-2.305980,-2.185044,-2.697048,3.543929E+9
0.135000,-2.238611,-2.314195,-2.177485,-2.717095,3.543929E+9
0.140000,-2.164340,-2.274760,-2.155796,-2.711508,3.543929E+9
0.145000,-2.102558,-2.250113,-2.129177,-2.696391,3.543929E+9
0.150000,-2.065752,-2.234996,-2.104530,-2.686861,3.543929E+9
0.155000,-2.079554,-2.193588,-2.099272,-2.684232,3.543929E+9
0.160000,-2.016129,-2.167955,-2.100586,-2.642167,3.543929E+9
0.165000,-2.046034,-2.142651,-2.082183,-2.641181,3.543929E+9
0.170000,-1.952703,-2.157110,-2.069038,-2.629679,3.543929E+9
0.175000,-1.957633,-2.149223,-2.034860,-2.773291,3.543929E+9
0.180000,-1.938243,-2.167627,-2.026316,-2.620478,3.543929E+9
0.185000,-1.970120,-2.170913,-2.133121,-2.546865,3.543929E+9
0.190000,-1.958947,-2.205419,-2.020072,-2.590901,3.543929E+9
0.195000,-1.998054,-2.346730,-2.044391,-2.652355,3.543929E+9
0.200000,-1.987209,-2.233681,-2.065423,-2.668786,3.543929E+9
0.205000,-2.095657,-2.184387,-2.090399,-2.685875,3.543929E+9
0.210000,-1.980308,-2.206076,-2.098614,-2.640524,3.543929E+9
0.215000,-1.989181,-2.173213,-2.066080,-2.747657,3.543929E+9
0.220000,-1.940215,-2.190302,-2.030588,-2.570855,3.543929E+9
0.225000,-1.965520,-2.173213,-2.051292,-2.581700,3.543929E+9
0.230000,-1.888292,-2.127205,-1.948760,-2.444661,3.543929E+9
0.235000,-1.914254,-2.141994,-1.985237,-2.453534,3.543929E+9
0.240000,-1.844256,-2.025002,-1.914254,-2.379264,3.543929E+9
0.245000,-1.927399,-2.095985,-1.887963,-2.384851,3.543929E+9
0.250000,-1.831439,-2.020729,-1.867588,-2.351330,3.543929E+9
0.255000,-1.862001,-1.978993,-1.852143,-2.354945,3.543929E+9
0.260000,-1.750596,-1.968806,-1.862001,-2.297107,3.543929E+9
0.265000,-1.797919,-1.939887,-1.867917,-2.317810,3.543929E+9
0.270000,-1.733179,-1.935614,-1.846885,-2.322740,3.543929E+9
0.275000,-1.781816,-1.925756,-1.867917,-2.318796,3.543929E+9
0.280000,-1.738437,-1.916225,-1.834725,-2.242225,3.543929E+9
0.285000,-1.756840,-1.914911,-1.823552,-2.240582,3.543929E+9
0.290000,-1.698673,-1.918854,-1.794304,-2.232695,3.543929E+9
0.295000,-1.812050,-1.911296,-1.797919,-2.230723,3.543929E+9
0.300000,-1.736465,-1.884677,-1.805806,-2.192602,3.543929E+9
0.305000,-1.785431,-1.856086,-1.805477,-2.168284,3.543929E+9
0.310000,-1.688157,-1.884677,-1.793647,-2.208705,3.543929E+9
0.315000,-1.740409,-1.868245,-1.797262,-2.304994,3.543929E+9
0.320000,-1.716419,-1.872846,-1.791018,-2.176500,3.543929E+9
0.325000,-1.740409,-1.809421,-1.867588,-2.164340,3.543929E+9
0.330000,-1.702945,-1.862330,-1.774915,-2.165326,3.543929E+9
0.335000,-1.633933,-1.956647,-1.788389,-2.172556,3.543929E+9
0.340000,-1.704588,-1.865616,-1.762427,-2.164669,3.543929E+9
0.345000,-1.773272,-1.883691,-1.789374,-2.156125,3.543929E+9
0.350000,-1.711818,-1.888292,-1.777544,-2.146266,3.543929E+9
0.355000,-1.758483,-1.895522,-1.806792,-2.243540,3.543929E+9
0.360000,-1.708532,-1.910967,-1.796933,-2.194246,3.543929E+9
0.365000,-1.759469,-1.917540,-1.825195,-2.218893,3.543929E+9
0.370000,-1.722991,-1.924441,-1.816651,-2.159740,3.543929E+9
