0.000000,-1.743366,-1.896508,-1.829139,-2.192931,3.543929E+9
0.005000,-1.775243,-1.867260,-1.820266,-2.161711,3.543929E+9
0.010000,-1.735479,-1.851485,-1.817637,-2.129834,3.543929E+9
0.015000,-1.708203,-1.834068,-1.820266,-2.113403,3.543929E+9
0.020000,-1.688157,-1.805477,-1.811721,-2.296778,3.543929E+9
0.025000,-1.690457,-1.793318,-1.802520,-2.076268,3.543929E+9
0.030000,-1.675012,-1.771300,-2.098943,-2.016457,3.543929E+9
0.035000,-1.664167,-1.757497,-1.807120,-1.959604,3.543929E+9
0.040000,-1.641491,-1.659566,-1.754540,-1.955332,3.543929E+9
0.045000,-1.653979,-1.756840,-1.747310,-1.947445,3.543929E+9
0.050000,-1.734822,-1.701302,-1.744681,-1.971106,3.543929E+9
0.055000,-1.648064,-1.676655,-1.757497,-1.970449,3.543929E+9
0.060000,-1.596798,-1.652993,-1.748953,-1.893879,3.543929E+9
0.065000,-1.582667,-1.646092,-1.749610,-1.973407,3.543929E+9
0.070000,-1.571165,-1.624731,-1.750596,-1.993782,3.543929E+9
0.075000,-1.594169,-1.631961,-1.756840,-1.902423,3.543929E+9
0.080000,-1.569850,-1.590883,-1.780501,-1.853786,3.543929E+9
0.085000,-1.555391,-1.575766,-1.745995,-1.827824,3.543929E+9
0.090000,-1.518584,-1.632618,-1.695058,-1.830453,3.543929E+9
0.095000,-1.569850,-1.587268,-1.708860,-1.822237,3.543929E+9
0.100000,-1.568536,-1.533701,-1.682241,-1.827495,3.543929E+9
0.105000,-1.577737,-1.541588,-1.697358,-1.834397,3.543929E+9
0.110000,-1.521870,-1.547503,-1.710175,-1.906366,3.543929E+9
0.115000,-1.536001,-1.533701,-1.695715,-1.907352,3.543929E+9
0.120000,-1.531729,-1.532715,-1.749610,-1.857401,3.543929E+9
0.125000,-1.508397,-1.520885,-1.730878,-1.832425,3.543929E+9
0.130000,-1.527457,-1.536987,-1.707546,-1.822237,3.543929E+9
0.135000,-1.533372,-1.528443,-1.721020,-1.800876,3.543929E+9
0.140000,-1.559991,-1.538631,-1.692758,-1.816651,3.543929E+9
0.145000,-1.535016,-1.506754,-1.694401,-1.834397,3.543929E+9
0.150000,-1.541260,-1.498866,-1.695387,-1.828810,3.543929E+9
0.155000,-1.526143,-1.498866,-1.700973,-1.795947,3.543929E+9
0.160000,-1.502481,-1.493608,-1.695058,-1.836040,3.543929E+9
0.165000,-1.505439,-1.490651,-1.706231,-1.907024,3.543929E+9
0.170000,-1.499524,-1.481120,-1.719376,-1.812050,3.543929E+9
0.175000,-1.485064,-1.483749,-1.722334,-1.776887,3.543929E+9
0.180000,-1.502153,-1.497881,-1.705245,-1.790032,3.543929E+9
0.185000,-1.495251,-1.559006,-1.705245,-1.796604,3.543929E+9
0.190000,-1.530086,-1.492294,-1.695387,-1.809749,3.543929E+9
0.195000,-1.549804,-1.479806,-1.698344,-1.818622,3.543929E+9
0.200000,-1.487693,-1.470276,-1.696372,-1.796604,3.543929E+9
