0.275000,-1.907352,-1.715104,-1.800548,-1.827824,3.543929E+9
0.280000,-1.916554,-1.696701,-1.804491,-1.921812,3.543929E+9
0.285000,-1.888620,-1.714447,-1.801205,-1.850828,3.543929E+9
0.290000,-1.889606,-1.695058,-1.837683,-1.901108,3.543929E+9
0.295000,-1.917211,-1.710503,-1.790032,-1.842941,3.543929E+9
0.300000,-1.890921,-1.713461,-1.815008,-1.845899,3.543929E+9
0.305000,-1.867588,-1.703602,-1.783459,-1.848528,3.543929E+9
0.310000,-1.882048,-1.709846,-1.792332,-1.862001,3.543929E+9
0.315000,-1.844913,-1.716747,-1.775243,-1.882376,3.543929E+9
0.320000,-1.899465,-1.747310,-1.792661,-1.901437,3.543929E+9
0.325000,-1.879747,-1.783131,-1.812707,-1.930356,3.543929E+9
0.330000,-1.911624,-1.799562,-1.838012,-1.978008,3.543929E+9
0.335000,-1.888620,-1.799891,-1.859372,-1.986881,3.543929E+9
0.340000,-1.885663,-1.785102,-1.877447,-2.058850,3.543929E+9
0.345000,-1.841955,-1.778858,-1.871532,-2.077254,3.543929E+9
0.350000,-1.856415,-1.806792,-1.904066,-2.078239,3.543929E+9
0.355000,-1.860687,-1.791675,-1.921483,-2.129506,3.543929E+9
0.360000,-1.918854,-1.854114,-1.933314,-2.147252,3.543929E+9
0.365000,-1.894207,-1.867588,-1.963548,-2.159740,3.543929E+9
0.370000,-1.940544,-1.871203,-1.990167,-2.193917,3.543929E+9
0.375000,-1.895193,-1.887306,-1.990495,-2.242225,3.543929E+9
0.380000,-1.894864,-1.910310,-2.002983,-2.323397,3.543929E+9
0.385000,-1.891578,-1.908010,-1.990167,-2.263586,3.543929E+9
0.390000,-1.899137,-1.906366,-2.047020,-2.253070,3.543929E+9
0.395000,-1.892564,-1.899465,-1.955332,-2.256685,3.543929E+9
0.400000,-1.899137,-1.940215,-1.940215,-2.246169,3.543929E+9
0.405000,-1.880076,-1.894536,-1.947774,-2.223494,3.543929E+9
0.410000,-1.977679,-1.889606,-1.939229,-2.202790,3.543929E+9
0.415000,-1.857729,-1.892235,-1.906366,-2.175185,3.543929E+9
0.420000,-1.857072,-1.873175,-1.899794,-2.242225,3.543929E+9
0.425000,-1.837683,-1.876790,-1.891907,-2.149552,3.543929E+9
0.430000,-1.842612,-1.868245,-1.918197,-2.202790,3.543929E+9
0.435000,-1.826838,-1.876461,-1.871860,-2.112417,3.543929E+9
0.440000,-1.824209,-1.887306,-1.918854,-2.119975,3.543929E+9
0.445000,-1.792989,-1.843927,-1.857072,-2.115703,3.543929E+9
0.450000,-1.879090,-1.856086,-1.860030,-2.107159,3.543929E+9
0.455000,-1.765385,-1.803506,-1.861016,-2.109788,3.543929E+9
0.460000,-1.855758,-1.790032,-1.855429,-2.122604,3.543929E+9
0.465000,-1.745010,-1.780173,-1.851157,-2.083169,3.543929E+9
0.470000,-1.763413,-1.762756,-1.848528,-2.119975,3.543929E+9
0.475000,-1.720691,-1.743366,-1.825852,-2.048663,3.543929E+9
0.480000,-1.706560,-1.717733,-1.823881,-2.093028,3.543929E+9
0.485000,-1.684213,-1.708203,-1.781487,-2.013171,3.543929E+9
0.490000,-1.683885,-1.720691,-1.818622,-1.973078,3.543929E+9
0.495000,-1.668110,-1.688157,-1.780830,-1.976036,3.543929E+9
0.500000,-1.732522,-1.707217,-1.752239,-1.977022,3.543929E+9
0.505000,-1.638205,-1.663181,-1.752239,-1.965191,3.543929E+9
0.510000,-1.692429,-1.661866,-1.761112,-1.957961,3.543929E+9
0.515000,-1.634262,-1.656280,-1.752239,-1.950403,3.543929E+9
0.520000,-1.664495,-1.650364,-1.757169,-2.303679,3.543929E+9
0.525000,-1.624074,-1.647078,-1.749282,-1.954346,3.543929E+9
0.530000,-1.641820,-1.658251,-1.820923,-1.993782,3.543929E+9
0.535000,-1.646421,-1.642149,-1.754540,-1.973078,3.543929E+9
0.540000,-1.651350,-1.666467,-1.750596,-1.968149,3.543929E+9
0.545000,-1.636891,-1.648393,-1.758812,-1.948431,3.543929E+9
0.550000,-1.680927,-1.667453,-1.771628,-1.931671,3.543929E+9
0.555000,-1.625389,-1.632947,-1.758812,-1.974393,3.543929E+9
0.560000,-1.677641,-1.646092,-1.746981,-1.945802,3.543929E+9
0.565000,-1.618816,-1.648064,-1.752897,-1.918526,3.543929E+9
0.570000,-1.623417,-1.635905,-1.751582,-1.978665,3.543929E+9
0.575000,-1.625717,-1.643135,-1.742052,-1.922469,3.543929E+9
0.580000,-1.641163,-1.656280,-1.836368,-1.922469,3.543929E+9
0.585000,-1.632618,-1.639848,-1.740737,-1.913268,3.543929E+9
0.590000,-1.649378,-1.714447,-1.748953,-1.914254,3.543929E+9
0.595000,-1.635905,-1.651350,-1.749939,-1.942844,3.543929E+9
0.600000,-1.699001,-1.652008,-1.769657,-1.950074,3.543929E+9
0.605000,-1.637548,-1.664167,-1.756840,-1.956975,3.543929E+9
0.610000,-1.657923,-1.666139,-1.760455,-2.052606,3.543929E+9
0.615000,-1.647735,-1.681256,-1.737780,-1.927070,3.543929E+9
0.620000,-1.656937,-1.667124,-1.775901,-1.983923,3.543929E+9
0.625000,-1.638205,-1.676983,-1.728907,-1.906695,3.543929E+9
0.630000,-1.658909,-1.693086,-1.809092,-1.885006,3.543929E+9
0.635000,-1.642149,-1.691772,-1.738437,-1.922798,3.543929E+9
0.640000,-1.721348,-1.705245,-1.749610,-1.941530,3.543929E+9
0.645000,-1.657266,-1.691114,-1.751582,-1.943502,3.543929E+9
0.650000,-1.684542,-1.690128,-1.769328,-1.948760,3.543929E+9
0.655000,-1.668439,-1.701959,-1.740080,-1.946131,3.543929E+9
0.660000,-1.669753,-1.711818,-1.739094,-1.958618,3.543929E+9
0.665000,-1.674354,-1.715433,-1.739751,-1.921483,3.543929E+9
0.670000,-1.685856,-1.705245,-1.794961,-1.961247,3.543929E+9
0.675000,-1.681913,-1.742709,-1.743038,-1.935286,3.543929E+9
0.680000,-1.719376,-1.763084,-1.784445,-1.911953,3.543929E+9
0.685000,-1.712804,-1.783459,-1.739751,-1.933643,3.543929E+9
0.690000,-1.757169,-1.797919,-1.793318,-1.958290,3.543929E+9
0.695000,-1.725949,-1.771300,-1.778858,-1.959933,3.543929E+9
0.700000,-1.744024,-1.769657,-1.760455,-1.974393,3.543929E+9
0.705000,-1.725292,-1.771628,-1.761441,-1.955004,3.543929E+9
0.710000,-1.743695,-1.777215,-1.753554,-1.991481,3.543929E+9
0.715000,-1.735808,-1.800548,-1.777872,-1.934957,3.543929E+9
0.720000,-1.752239,-1.805477,-1.817637,-1.942516,3.543929E+9
0.725000,-1.736794,-1.799562,-1.760784,-1.922798,3.543929E+9
0.730000,-1.755526,-2.053921,-1.775243,-1.901437,3.543929E+9
0.735000,-1.747967,-1.822237,-1.741066,-1.918854,3.543929E+9
0.740000,-1.883034,-1.835383,-1.745995,-1.928713,3.543929E+9
0.745000,-1.745010,-1.823552,-1.746653,-1.913596,3.543929E+9
0.750000,-1.772286,-1.815993,-1.758155,-1.999368,3.543929E+9
0.755000,-1.750596,-1.828810,-1.772614,-1.944159,3.543929E+9
0.760000,-1.759798,-1.816979,-1.933971,-2.004627,3.543929E+9
0.765000,-1.753554,-1.812050,-1.760784,-1.941858,3.543929E+9
0.770000,-1.752568,-1.969463,-1.777544,-1.918197,3.543929E+9
0.775000,-1.732522,-1.785431,-1.748624,-1.915568,3.543929E+9
0.780000,-1.921483,-1.809749,-1.758155,-1.902752,3.543929E+9
0.785000,-1.717733,-1.756512,-1.740080,-1.884677,3.543929E+9
0.790000,-1.717405,-1.726606,-1.740737,-1.870546,3.543929E+9
0.795000,-1.698673,-1.704917,-1.721348,-1.870546,3.543929E+9
0.800000,-1.698344,-1.698673,-1.727592,-1.915568,3.543929E+9
0.805000,-1.702288,-1.694729,-1.746653,-1.831768,3.543929E+9
0.810000,-1.725620,-1.703274,-1.820266,-1.860358,3.543929E+9
0.815000,-1.735151,-1.687828,-1.796604,-1.862987,3.543929E+9
0.820000,-1.792989,-1.706231,-1.840312,-1.896508,3.543929E+9
0.825000,-1.807120,-1.676326,-1.846556,-1.907352,3.543929E+9
0.830000,-1.859701,-1.697030,-1.914254,-1.939558,3.543929E+9
0.835000,-1.897822,-1.705903,-1.963877,-1.951389,3.543929E+9
0.840000,-1.970778,-1.729564,-2.005284,-1.976364,3.543929E+9
0.845000,-1.991810,-1.746324,-2.042090,-2.031574,3.543929E+9
0.850000,-2.067723,-1.779516,-2.081854,-2.122276,3.543929E+9
0.855000,-2.146266,-1.810078,-2.142322,-2.125891,3.543929E+9
0.860000,-2.178471,-1.853457,-2.295463,-2.184715,3.543929E+9
0.865000,-2.211663,-1.875475,-2.203119,-2.248798,3.543929E+9
0.870000,-2.199504,-2.013171,-2.236639,-2.273774,3.543929E+9
0.875000,-2.183072,-1.840641,-2.188330,-2.274760,3.543929E+9
0.880000,-2.301707,-1.827167,-2.174528,-2.232038,3.543929E+9
0.885000,-2.160725,-1.819937,-2.164669,-2.165983,3.543929E+9
0.890000,-2.172227,-1.810407,-2.165655,-2.105187,3.543929E+9
0.895000,-2.140350,-1.797919,-2.118989,-2.025987,3.543929E+9
0.900000,-2.126877,-1.785431,-2.297435,-2.040118,3.543929E+9
0.905000,-2.072981,-1.761112,-2.040118,-1.974064,3.543929E+9
0.910000,-2.072653,-1.870874,-2.140679,-1.936272,3.543929E+9
0.915000,-2.030260,-1.750268,-2.010213,-1.955989,3.543929E+9
0.920000,-1.883691,-1.767356,-2.011528,-1.971764,3.543929E+9
0.925000,-1.994110,-1.715762,-2.018429,-1.985895,3.543929E+9
0.930000,-2.038475,-1.710503,-2.024016,-2.028288,3.543929E+9
0.935000,-1.955989,-1.697030,-2.026645,-2.022373,3.543929E+9
0.940000,-1.972421,-1.673040,-2.044719,-2.069038,3.543929E+9
0.945000,-1.905381,-1.662852,-2.022044,-1.978336,3.543929E+9
0.950000,-1.904723,-1.652336,-2.011856,-1.993125,3.543929E+9
0.955000,-1.851814,-1.636233,-1.918854,-1.939229,3.543929E+9
0.960000,-1.843270,-1.647407,-1.956647,-1.906695,3.543929E+9
0.965000,-1.786088,-1.580695,-1.849514,-1.873832,3.543929E+9
0.970000,-1.827495,-1.603370,-1.839655,-1.841626,3.543929E+9
0.975000,-1.722334,-1.575437,-1.820266,-1.834397,3.543929E+9
0.980000,-1.792003,-1.563935,-1.836040,-1.837354,3.543929E+9
0.985000,-1.705245,-1.549475,-1.815336,-1.831110,3.543929E+9
0.990000,-1.701959,-1.553419,-1.803177,-1.863645,3.543929E+9
0.995000,-1.679941,-1.541917,-1.808106,-1.849185,3.543929E+9
1.000000,-1.707217,-1.548489,-1.844913,-1.873832,3.543929E+9
1.005000,-1.677969,-1.545860,-1.819937,-1.851485,3.543929E+9
1.010000,-1.712804,-1.557362,-1.838340,-1.843927,3.543929E+9
1.015000,-1.693743,-1.533701,-1.793975,-1.865288,3.543929E+9
1.020000,-1.723649,-1.557362,-1.800219,-1.861344,3.543929E+9
1.025000,-1.666467,-1.541260,-1.792661,-1.846227,3.543929E+9
1.030000,-1.705245,-1.538631,-1.810407,-1.849514,3.543929E+9
1.035000,-1.657594,-1.533701,-1.796604,-1.835711,3.543929E+9
1.040000,-1.690786,-1.531729,-1.808764,-1.992467,3.543929E+9
1.045000,-1.653979,-1.534358,-1.770314,-1.830453,3.543929E+9
1.050000,-1.650364,-1.524171,-1.881391,-1.824866,3.543929E+9
1.055000,-1.645764,-1.540274,-1.756183,-1.801862,3.543929E+9
1.060000,-1.665810,-1.599098,-1.773929,-1.806792,3.543929E+9
1.065000,-1.650693,-1.519570,-1.748953,-1.796276,3.543929E+9
1.070000,-1.826510,-1.535673,-1.769328,-1.819608,3.543929E+9
1.075000,-1.656937,-1.529100,-1.770314,-1.812707,3.543929E+9
1.080000,-1.710832,-1.539616,-1.798247,-1.914911,3.543929E+9
1.085000,-1.666139,-1.550461,-1.799233,-1.838340,3.543929E+9
1.090000,-1.692429,-1.544546,-1.786088,-1.913596,3.543929E+9
1.095000,-1.681256,-1.543231,-1.790032,-1.844584,3.543929E+9
1.100000,-1.685856,-1.592854,-1.850171,-1.865616,3.543929E+9
1.105000,-1.673040,-1.551118,-1.775901,-1.850499,3.543929E+9
1.110000,-1.800548,-1.572151,-1.778201,-1.850828,3.543929E+9
1.115000,-1.694072,-1.582995,-1.781816,-1.834397,3.543929E+9
1.120000,-1.731864,-1.546189,-1.780830,-1.828153,3.543929E+9
1.125000,-1.698016,-1.570508,-1.769657,-1.825852,3.543929E+9
1.130000,-1.715762,-1.566235,-1.775901,-1.850171,3.543929E+9
1.135000,-1.709846,-1.576094,-1.780501,-1.797262,3.543929E+9
1.140000,-1.728249,-1.577080,-1.840641,-1.843927,3.543929E+9
1.145000,-1.774258,-1.601727,-1.792003,-1.841626,3.543929E+9
1.150000,-1.771957,-1.621774,-1.838340,-1.863973,3.543929E+9
1.155000,-1.765385,-1.614544,-1.799233,-1.886977,3.543929E+9
1.160000,-1.821580,-1.644449,-1.812379,-1.920169,3.543929E+9
1.165000,-1.820266,-1.648064,-1.816979,-1.877776,3.543929E+9
1.170000,-1.840641,-1.638534,-1.835054,-1.867260,3.543929E+9
1.175000,-1.846885,-1.664824,-1.827495,-1.862987,3.543929E+9
1.180000,-1.859044,-1.666467,-1.816979,-1.901437,3.543929E+9
1.185000,-1.864959,-1.673697,-1.816651,-1.832425,3.543929E+9
1.190000,-1.869889,-1.681913,-1.669753,-1.810735,3.543929E+9
1.195000,-1.894536,-1.710503,-1.807120,-1.838340,3.543929E+9
1.200000,-1.922798,-1.532058,-1.845241,-1.837354,3.543929E+9
1.205000,-1.927399,-1.715104,-1.822895,-1.857729,3.543929E+9
1.210000,-1.945145,-1.723320,-1.825524,-1.855429,3.543929E+9
1.215000,-1.933314,-1.720034,-1.831768,-1.853457,3.543929E+9
1.220000,-1.952046,-1.734822,-1.840312,-1.962233,3.543929E+9
1.225000,-1.942844,-1.745338,-1.838669,-1.866274,3.543929E+9
1.230000,-1.968477,-1.735808,-1.819937,-1.918526,3.543929E+9
1.235000,-1.956975,-1.747310,-1.832096,-1.852471,3.543929E+9
1.240000,-1.948431,-1.653979,-1.853129,-1.857401,3.543929E+9
1.245000,-1.939558,-1.737122,-1.811064,-1.871532,3.543929E+9
1.250000,-1.753225,-1.758812,-1.830453,-1.848528,3.543929E+9
1.255000,-1.912282,-1.728578,-1.811721,-1.876790,3.543929E+9
1.260000,-1.960590,-1.750268,-1.815336,-1.899794,3.543929E+9
1.265000,-1.926413,-1.805149,-1.815993,-1.932657,3.543929E+9
1.270000,-1.967163,-1.830124,-1.865616,-2.018100,3.543929E+9
1.275000,-1.961905,-1.841626,-1.896508,-1.989510,3.543929E+9
1.280000,-1.973407,-1.844584,-1.960262,-2.041433,3.543929E+9
1.285000,-1.939558,-1.831768,-1.917211,-2.067066,3.543929E+9
1.290000,-1.936929,-1.831768,-1.941530,-2.105844,3.543929E+9
1.295000,-1.904395,-1.842612,-1.941201,-2.163354,3.543929E+9
1.300000,-1.937258,-1.873504,-1.973078,-2.171570,3.543929E+9
1.305000,-1.921155,-1.877447,-1.983594,-2.192931,3.543929E+9
1.310000,-1.937915,-1.872518,-1.968806,-2.228094,3.543929E+9
1.315000,-1.885334,-1.882705,-1.951717,-2.230395,3.543929E+9
1.320000,-1.867588,-1.870546,-1.957633,-2.274760,3.543929E+9
1.325000,-1.846885,-1.861673,-1.958290,-2.222179,3.543929E+9
1.330000,-1.836368,-1.868903,-1.978665,-2.199175,3.543929E+9
1.335000,-1.800876,-1.838997,-1.925756,-2.154810,3.543929E+9
1.340000,-1.811064,-1.719376,-1.883691,-2.177485,3.543929E+9
1.345000,-1.824866,-1.847213,-1.898808,-2.168613,3.543929E+9
1.350000,-1.690457,-1.886649,-1.896179,-2.175514,3.543929E+9
1.355000,-1.810407,-1.874818,-1.899137,-2.169270,3.543929E+9
1.360000,-1.881062,-1.879090,-1.910639,-2.439074,3.543929E+9
1.365000,-1.821251,-1.889278,-1.900780,-2.173542,3.543929E+9
1.370000,-1.837683,-1.882048,-1.805477,-2.308937,3.543929E+9
1.375000,-1.828481,-1.887963,-1.918526,-2.184387,3.543929E+9
1.380000,-1.840641,-1.773929,-1.957961,-2.183072,3.543929E+9
1.385000,-1.814350,-1.867588,-1.892564,-2.193588,3.543929E+9
1.390000,-1.811064,-1.885991,-1.883362,-2.158096,3.543929E+9
1.395000,-1.783788,-1.831768,-1.890921,-2.138707,3.543929E+9
1.400000,-1.870217,-1.814350,-1.855100,-2.114717,3.543929E+9
1.405000,-1.739751,-1.803177,-1.814350,-2.051292,3.543929E+9
1.410000,-1.736794,-1.760455,-1.820266,-2.071010,3.543929E+9
1.415000,-1.722006,-1.739751,-1.793318,-1.997725,3.543929E+9
1.420000,-1.699659,-1.716419,-1.850828,-2.038475,3.543929E+9
1.425000,-1.672383,-1.693743,-1.768342,-1.954018,3.543929E+9
1.430000,-1.684870,-1.708860,-1.817965,-1.966506,3.543929E+9
1.435000,-1.648721,-1.668110,-1.779187,-1.975379,3.543929E+9
1.440000,-1.696701,-1.705903,-1.768999,-1.986223,3.543929E+9
1.445000,-1.630647,-1.647407,-1.769985,-1.959604,3.543929E+9
1.450000,-1.681584,-1.652336,-1.759469,-1.969792,3.543929E+9
1.455000,-1.603042,-1.644120,-1.741723,-1.958618,3.543929E+9
1.460000,-1.629003,-1.619473,-1.744024,-2.006598,3.543929E+9
1.465000,-1.605342,-1.618487,-1.727592,-1.952046,3.543929E+9
1.470000,-1.607971,-1.629332,-1.783788,-1.952375,3.543929E+9
1.475000,-1.594497,-1.627360,-1.733179,-1.908667,3.543929E+9
1.480000,-1.626703,-1.650036,-1.781487,-1.919512,3.543929E+9
1.485000,-1.588911,-1.642149,-1.719376,-1.927399,3.543929E+9
1.490000,-1.653322,-1.650693,-1.723320,-1.918854,3.543929E+9
1.495000,-1.596141,-1.610929,-1.713133,-1.920497,3.543929E+9
1.500000,-1.628346,-1.604028,-1.720362,-1.941858,3.543929E+9
1.505000,-1.599098,-1.612572,-1.729564,-1.934957,3.543929E+9
1.510000,-1.606657,-1.623417,-1.730550,-2.093028,3.543929E+9
1.515000,-1.605671,-1.630647,-1.745338,-1.910310,3.543929E+9
1.520000,-1.637219,-1.625060,-2.009885,-1.941530,3.543929E+9
1.525000,-1.604685,-1.635576,-1.728249,-1.894864,3.543929E+9
1.530000,-1.630647,-1.569522,-1.710175,-1.899794,3.543929E+9
1.535000,-1.605999,-1.644778,-1.716419,-1.923455,3.543929E+9
1.540000,-1.370372,-1.662524,-1.738437,-1.902752,3.543929E+9
1.545000,-1.616516,-1.659237,-1.722991,-1.922469,3.543929E+9
1.550000,-1.629989,-1.651350,-1.730550,-2.220207,3.543929E+9
1.555000,-1.629003,-1.672711,-1.740409,-1.946131,3.543929E+9
1.560000,-1.650036,-1.680270,-1.824209,-2.040118,3.543929E+9
1.565000,-1.637548,-1.677969,-1.757497,-1.940872,3.543929E+9
1.570000,-1.652336,-1.619802,-1.775572,-1.919840,3.543929E+9
1.575000,-1.650364,-1.681256,-1.732850,-1.924441,3.543929E+9
1.580000,-1.522528,-1.743366,-1.734165,-1.940544,3.543929E+9
1.585000,-1.649707,-1.695058,-1.733508,-1.940215,3.543929E+9
1.590000,-1.701631,-1.700645,-1.750268,-1.952375,3.543929E+9
1.595000,-1.653979,-1.724635,-1.755854,-1.932985,3.543929E+9
1.600000,-1.694729,-1.707217,-1.764399,-2.020729,3.543929E+9
1.605000,-1.663838,-1.722991,-1.751911,-1.949088,3.543929E+9
1.610000,-1.675997,-1.739423,-1.780173,-1.959276,3.543929E+9
1.615000,-1.677312,-1.740409,-1.739423,-1.935286,3.543929E+9
1.620000,-1.674026,-1.764070,-1.761770,-1.930356,3.543929E+9
1.625000,-1.683556,-1.763741,-1.741066,-1.940215,3.543929E+9
1.630000,-1.724306,-1.789374,-1.754211,-1.947445,3.543929E+9
1.635000,-1.696372,-1.776887,-1.751582,-1.946131,3.543929E+9
1.640000,-1.739423,-1.784445,-1.765385,-1.948760,3.543929E+9
1.645000,-1.711489,-1.798576,-1.756512,-1.952375,3.543929E+9
1.650000,-1.739094,-1.806463,-1.768999,-2.001669,3.543929E+9
1.655000,-1.723320,-1.824209,-1.755526,-1.955661,3.543929E+9
1.660000,-1.738108,-1.811721,-1.765713,-1.991481,3.543929E+9
1.665000,-1.754211,-1.818951,-1.750596,-1.976364,3.543929E+9
1.670000,-1.758812,-1.856743,-1.752568,-1.945802,3.543929E+9
1.675000,-1.753883,-1.861673,-1.745010,-1.946131,3.543929E+9
1.680000,-1.756183,-1.849842,-1.754540,-1.944487,3.543929E+9
1.685000,-1.751582,-1.832425,-1.754211,-1.933643,3.543929E+9
1.690000,-1.755854,-1.834068,-1.745995,-1.937258,3.543929E+9
1.695000,-1.737122,-1.834068,-1.748953,-1.946788,3.543929E+9
1.700000,-1.738766,-1.821580,-1.749939,-1.994439,3.543929E+9
1.705000,-1.729893,-1.834725,-1.747310,-1.925756,3.543929E+9
1.710000,-1.751582,-1.822237,-1.775901,-1.914582,3.543929E+9
1.715000,-1.721677,-1.817965,-1.744352,-1.901766,3.543929E+9
1.720000,-1.730550,-1.821580,-1.739751,-1.907681,3.543929E+9
1.725000,-1.704917,-1.767028,-1.729235,-1.914254,3.543929E+9
1.730000,-1.727592,-1.753225,-1.776229,-1.898479,3.543929E+9
1.735000,-1.694072,-1.731207,-1.757497,-1.870217,3.543929E+9
1.740000,-1.691772,-1.707217,-1.763413,-1.908338,3.543929E+9
1.745000,-1.717733,-1.710175,-1.760784,-1.858715,3.543929E+9
1.750000,-1.724306,-1.700973,-1.791675,-1.889935,3.543929E+9
1.755000,-1.751582,-1.703602,-1.797590,-1.857072,3.543929E+9
1.760000,-1.798247,-1.699001,-1.862659,-1.862659,3.543929E+9
1.765000,-1.797262,-1.691772,-1.871860,-1.920169,3.543929E+9
1.770000,-1.870874,-1.692758,-1.914582,-1.952375,3.543929E+9
1.775000,-1.862987,-1.692429,-1.941201,-1.983923,3.543929E+9
1.780000,-1.939229,-1.686842,-1.981951,-1.997068,3.543929E+9
1.785000,-1.936929,-1.726935,-2.008241,-2.017114,3.543929E+9
1.790000,-2.008570,-1.737780,-2.059836,-2.028616,3.543929E+9
1.795000,-2.069695,-1.777215,-2.093685,-2.054578,3.543929E+9
1.800000,-2.123262,-1.805149,-2.137721,-2.095985,3.543929E+9
1.805000,-2.118989,-1.823881,-2.142322,-2.144623,3.543929E+9
1.810000,-2.140350,-1.808106,-2.157439,-2.149223,3.543929E+9
1.815000,-2.113731,-1.802848,-2.127205,-2.164340,3.543929E+9
1.820000,-2.159082,-1.788717,-2.130163,-2.160397,3.543929E+9
1.825000,-2.119647,-1.791675,-2.123590,-2.118989,3.543929E+9
1.830000,-2.153824,-1.783459,-2.117346,-2.093356,3.543929E+9
1.835000,-2.107159,-1.776887,-2.126877,-2.044719,3.543929E+9
1.840000,-2.088098,-1.764727,-2.083169,-2.130492,3.543929E+9
1.845000,-2.065094,-1.760455,-2.049649,-1.991810,3.543929E+9
1.850000,-2.066737,-1.759798,-2.096314,-1.959604,3.543929E+9
1.855000,-2.034203,-1.746653,-1.992467,-1.982280,3.543929E+9
1.860000,-2.044719,-1.832425,-2.018758,-1.962891,3.543929E+9
1.865000,-1.998711,-1.707546,-1.980637,-1.975707,3.543929E+9
1.870000,-2.020072,-1.665481,-2.009227,-1.976036,3.543929E+9
1.875000,-1.956975,-1.679612,-2.018429,-1.977022,3.543929E+9
1.880000,-1.978336,-1.667124,-2.011856,-2.095985,3.543929E+9
1.885000,-1.922469,-1.659895,-2.001012,-1.969135,3.543929E+9
