0.175000,-2.099600,-2.366776,-2.079554,-2.448276,3.543929E+9
0.180000,-2.058522,-2.240582,-2.046362,-2.452877,3.543929E+9
0.185000,-2.113731,-2.292177,-2.046034,-2.424286,3.543929E+9
0.190000,-2.035189,-2.218893,-1.991481,-2.394052,3.543929E+9
0.195000,-2.072981,-2.188659,-1.997725,-2.366776,3.543929E+9
0.200000,-1.972750,-2.171570,-1.963219,-2.317810,3.543929E+9
0.205000,-2.028616,-2.150867,-1.978993,-2.367433,3.543929E+9
0.210000,-1.947116,-2.132135,-1.948102,-2.284947,3.543929E+9
0.215000,-1.950403,-2.099929,-1.947116,-2.369734,3.543929E+9
0.220000,-1.912282,-2.076268,-1.917540,-2.270159,3.543929E+9
0.225000,-1.922469,-2.071338,-2.127205,-2.288234,3.543929E+9
0.230000,-1.872189,-2.042419,-1.885334,-2.232367,3.543929E+9
0.235000,-1.868574,-2.048991,-1.911953,-2.192602,3.543929E+9
0.240000,-1.826838,-1.989181,-1.871203,-2.202790,3.543929E+9
0.245000,-1.830453,-2.029931,-1.879747,-2.188002,3.543929E+9
0.250000,-1.795618,-1.941201,-1.850499,-2.168941,3.543929E+9
0.255000,-1.997068,-1.944816,-1.870874,-2.169270,3.543929E+9
0.260000,-1.786088,-1.911953,-1.846227,-2.159082,3.543929E+9
0.265000,-1.835711,-1.909653,-1.851157,-2.128848,3.543929E+9
0.270000,-1.772286,-1.898808,-1.824209,-2.100586,3.543929E+9
0.275000,-1.783131,-1.878762,-1.830124,-2.109788,3.543929E+9
0.280000,-1.727264,-1.854772,-1.811393,-2.048006,3.543929E+9
0.285000,-1.725949,-1.851485,-1.847870,-2.097629,3.543929E+9
0.290000,-1.716419,-1.842612,-1.793975,-2.034532,3.543929E+9
0.295000,-1.741395,-1.917868,-1.862001,-2.025330,3.543929E+9
0.300000,-1.722006,-1.835383,-1.807449,-2.053592,3.543929E+9
0.305000,-1.724635,-1.899465,-1.785760,-2.046362,3.543929E+9
0.310000,-1.702616,-1.808106,-1.802520,-2.041104,3.543929E+9
0.315000,-1.747967,-1.832096,-1.800876,-2.018100,3.543929E+9
0.320000,-1.680598,-1.782145,-1.783788,-1.994110,3.543929E+9
0.325000,-1.791346,-1.780173,-1.778530,-1.983266,3.543929E+9
0.330000,-1.664167,-1.749610,-1.759141,-1.987866,3.543929E+9
0.335000,-1.691114,-1.754868,-1.778858,-2.045048,3.543929E+9
0.340000,-1.652008,-1.757497,-1.750596,-1.967820,3.543929E+9
0.345000,-1.673368,-1.748624,-1.789703,-2.024673,3.543929E+9
0.350000,-1.652336,-1.743695,-1.749282,-1.951717,3.543929E+9
0.355000,-1.677969,-1.735479,-1.913596,-1.955661,3.543929E+9
0.360000,-1.661538,-1.740080,-1.733179,-1.948760,3.543929E+9
0.365000,-1.658580,-1.742709,-1.756183,-1.950731,3.543929E+9
0.370000,-1.642477,-1.728578,-1.748296,-1.933314,3.543929E+9
0.375000,-1.705574,-1.758812,-1.753225,-1.922141,3.543929E+9
0.380000,-1.652008,-1.715433,-1.743695,-1.916883,3.543929E+9
0.385000,-1.739094,-1.718062,-1.727921,-1.959604,3.543929E+9
0.390000,-1.633604,-1.714776,-1.741066,-1.913925,3.543929E+9
0.395000,-1.670411,-1.716090,-1.768014,-2.046691,3.543929E+9
0.400000,-1.629332,-1.723320,-1.754540,-1.899137,3.543929E+9
0.405000,-1.657923,-1.742052,-1.759141,-2.003969,3.543929E+9
0.410000,-1.636891,-1.721348,-1.736465,-1.918197,3.543929E+9
0.415000,-1.634919,-1.704588,-1.754211,-1.906366,3.543929E+9
0.420000,-1.632618,-1.693415,-1.727592,-1.915239,3.543929E+9
0.425000,-1.638534,-1.727921,-1.760784,-1.906038,3.543929E+9
0.430000,-1.617501,-1.692100,-1.732850,-1.894536,3.543929E+9
0.435000,-1.631304,-1.724306,-1.736137,-1.888620,3.543929E+9
0.440000,-1.633933,-1.692100,-1.727592,-1.875475,3.543929E+9
0.445000,-1.640834,-1.665153,-1.718391,-1.888949,3.543929E+9
0.450000,-1.605014,-1.658909,-1.724306,-1.858715,3.543929E+9
0.455000,-1.620131,-1.634262,-1.728249,-1.861016,3.543929E+9
0.460000,-1.586939,-1.645106,-1.715433,-1.858058,3.543929E+9
0.465000,-1.572808,-1.623745,-1.708860,-1.672711,3.543929E+9
0.470000,-1.579052,-1.609614,-1.701631,-1.863973,3.543929E+9
0.475000,-1.585953,-1.619145,-1.724963,-1.874489,3.543929E+9
0.480000,-1.597784,-1.595483,-1.729893,-1.821909,3.543929E+9
0.485000,-1.634262,-1.655622,-1.766370,-1.817965,3.543929E+9
0.490000,-1.662524,-1.636891,-1.756512,-1.845570,3.543929E+9
0.495000,-1.702945,-1.702945,-1.793318,-1.831768,3.543929E+9
0.500000,-1.757497,-1.656280,-1.819937,-1.869231,3.543929E+9
0.505000,-1.655951,-1.652008,-1.851485,-1.905381,3.543929E+9
0.510000,-1.844913,-1.743695,-1.912610,-1.949417,3.543929E+9
0.515000,-1.972092,-1.802191,-1.993782,-2.005284,3.543929E+9
0.520000,-2.103215,-1.904066,-2.064437,-2.082840,3.543929E+9
0.525000,-2.202790,-1.987538,-2.138707,-2.216592,3.543929E+9
0.530000,-2.259314,-2.028945,-2.196875,-2.289548,3.543929E+9
0.535000,-2.307294,-2.048334,-2.281661,-2.437103,3.543929E+9
0.540000,-2.303350,-2.052606,-2.287576,-2.469966,3.543929E+9
0.545000,-2.290863,-2.141665,-2.323726,-2.474895,3.543929E+9
0.550000,-2.282647,-2.046362,-2.255371,-2.443347,3.543929E+9
0.555000,-2.309923,-2.131149,-2.239268,-2.354617,3.543929E+9
0.560000,-2.309923,-2.018429,-2.196546,-2.267530,3.543929E+9
0.565000,-2.321096,-2.038804,-2.184387,-2.183729,3.543929E+9
0.570000,-2.280346,-2.026316,-2.176171,-2.133778,3.543929E+9
0.575000,-2.357246,-2.010213,-2.167955,-2.121290,3.543929E+9
0.580000,-2.280675,-2.027959,-2.129506,-2.136407,3.543929E+9
0.585000,-2.300721,-2.020072,-2.119318,-2.194246,3.543929E+9
0.590000,-2.283304,-2.008899,-2.136078,-2.177157,3.543929E+9
0.595000,-2.319125,-2.016786,-2.219221,-2.279689,3.543929E+9
0.600000,-2.313538,-2.033217,-2.223165,-2.252742,3.543929E+9
0.605000,-2.344101,-2.041104,-2.333256,-2.295463,3.543929E+9
0.610000,-2.317153,-2.045048,-2.255371,-2.326683,3.543929E+9
0.615000,-2.322411,-2.037818,-2.311895,-2.302693,3.543929E+9
0.620000,-2.315510,-2.023358,-2.250441,-2.280346,3.543929E+9
0.625000,-2.342786,-2.022373,-2.184387,-2.207719,3.543929E+9
0.630000,-2.223822,-1.972750,-2.119647,-2.160725,3.543929E+9
0.635000,-2.292834,-1.937915,-2.098614,-2.118004,3.543929E+9
0.640000,-2.145608,-1.900780,-2.053921,-2.080869,3.543929E+9
0.645000,-2.143965,-1.875475,-2.043733,-2.327340,3.543929E+9
0.650000,-2.089413,-1.861344,-2.026973,-2.037818,3.543929E+9
0.655000,-2.092371,-1.849185,-2.042090,-2.115046,3.543929E+9
0.660000,-2.059508,-1.846227,-2.007913,-2.030917,3.543929E+9
0.665000,-2.053921,-1.841298,-2.040447,-2.058522,3.543929E+9
0.670000,-2.012514,-1.826181,-1.987538,-2.013500,3.543929E+9
0.675000,-2.018758,-1.863973,-2.062794,-2.030917,3.543929E+9
0.680000,-1.978665,-1.819608,-1.980637,-2.044062,3.543929E+9
0.685000,-2.006270,-1.884020,-1.999697,-2.044391,3.543929E+9
0.690000,-1.975707,-1.798905,-1.952375,-2.046034,3.543929E+9
0.695000,-1.974393,-1.797262,-1.943830,-2.032231,3.543929E+9
0.700000,-1.908010,-1.769985,-1.920826,-2.008899,3.543929E+9
0.705000,-1.980308,-1.757169,-1.917540,-1.979651,3.543929E+9
0.710000,-1.851157,-1.728578,-1.898151,-1.955661,3.543929E+9
0.715000,-1.895850,-1.714776,-1.894536,-1.954346,3.543929E+9
0.720000,-1.828153,-1.699001,-1.845899,-1.907681,3.543929E+9
0.725000,-1.818622,-1.694729,-1.911953,-1.937586,3.543929E+9
0.730000,-1.784445,-1.687499,-1.825195,-1.873175,3.543929E+9
0.735000,-1.827824,-1.682241,-1.916554,-1.874818,3.543929E+9
0.740000,-1.784116,-1.689143,-1.832754,-1.852800,3.543929E+9
0.745000,-1.802520,-1.697687,-1.881391,-1.885006,3.543929E+9
0.750000,-1.782145,-1.671397,-1.839326,-1.922798,3.543929E+9
0.755000,-1.850171,-1.692758,-1.854443,-1.933971,3.543929E+9
0.760000,-1.782802,-1.667453,-1.832096,-1.923455,3.543929E+9
0.765000,-1.875147,-1.658909,-1.862659,-1.943830,3.543929E+9
0.770000,-1.776558,-1.675997,-1.829796,-1.904066,3.543929E+9
0.775000,-1.788389,-1.644778,-1.839655,-1.920826,3.543929E+9
0.780000,-1.758155,-1.645764,-1.802520,-1.884020,3.543929E+9
0.785000,-1.754540,-1.641491,-1.813036,-2.019415,3.543929E+9
0.790000,-1.735151,-1.642477,-1.786417,-1.836368,3.543929E+9
0.795000,-1.769985,-1.636562,-1.835054,-1.851485,3.543929E+9
0.800000,-1.734822,-1.667124,-1.765385,-1.832754,3.543929E+9
0.805000,-1.768999,-1.688814,-1.826838,-1.819937,3.543929E+9
0.810000,-1.751911,-1.665481,-1.776558,-1.843270,3.543929E+9
0.815000,-1.649707,-1.693743,-1.776887,-1.860030,3.543929E+9
0.820000,-1.759141,-1.669425,-1.789374,-1.875475,3.543929E+9
0.825000,-1.989181,-1.684542,-1.811064,-1.891249,3.543929E+9
0.830000,-1.774258,-1.695715,-1.790360,-1.892564,3.543929E+9
0.835000,-1.815993,-1.689800,-1.825195,-1.904066,3.543929E+9
0.840000,-1.792332,-1.677641,-1.815008,-1.888949,3.543929E+9
0.845000,-1.792332,-1.666796,-1.806463,-1.933971,3.543929E+9
0.850000,-1.770971,-1.687499,-1.781816,-1.871860,3.543929E+9
0.855000,-1.782473,-1.683227,-1.826510,-1.891907,3.543929E+9
0.860000,-1.779187,-1.681584,-1.773272,-1.845899,3.543929E+9
0.865000,-1.781159,-1.828810,-1.807120,-1.826838,3.543929E+9
0.870000,-1.772286,-1.678298,-1.759798,-1.830782,3.543929E+9
0.875000,-1.781159,-1.708532,-1.762427,-1.840641,3.543929E+9
0.880000,-1.776558,-1.684542,-1.753554,-1.830782,3.543929E+9
0.885000,-1.800548,-1.685856,-1.763741,-1.837683,3.543929E+9
0.890000,-1.781487,-1.699330,-1.758155,-1.817637,3.543929E+9
0.895000,-1.824209,-1.693415,-1.763413,-1.880405,3.543929E+9
0.900000,-1.786417,-1.753554,-1.769985,-1.901437,3.543929E+9
0.905000,-1.846556,-1.801205,-1.802848,-1.974393,3.543929E+9
0.910000,-1.895193,-1.856743,-1.839326,-1.975050,3.543929E+9
0.915000,-1.922469,-1.910310,-1.968149,-2.073639,3.543929E+9
0.920000,-1.932657,-1.918526,-1.921483,-2.064437,3.543929E+9
0.925000,-1.942844,-1.905052,-1.986223,-2.125891,3.543929E+9
0.930000,-1.898808,-1.896179,-1.940544,-2.176828,3.543929E+9
0.935000,-1.924441,-2.039790,-1.943830,-2.194246,3.543929E+9
0.940000,-1.898808,-1.923127,-1.975707,-2.207062,3.543929E+9
0.945000,-1.960590,-1.989838,-1.986881,-2.239596,3.543929E+9
0.950000,-1.957304,-2.031903,-1.999697,-2.241568,3.543929E+9
0.955000,-1.986552,-2.044062,-2.000683,-2.291520,3.543929E+9
0.960000,-1.941858,-2.060165,-2.012514,-2.304665,3.543929E+9
0.965000,-1.946788,-2.047677,-2.007256,-2.408840,3.543929E+9
0.970000,-1.921812,-2.063780,-2.004955,-2.373677,3.543929E+9
0.975000,-1.943173,-2.069366,-2.000354,-2.440718,3.543929E+9
0.980000,-1.923784,-2.069366,-1.993125,-2.393395,3.543929E+9
0.985000,-1.938572,-2.087112,-2.025987,-2.388137,3.543929E+9
0.990000,-1.958618,-2.116360,-2.001340,-2.377949,3.543929E+9
0.995000,-1.996411,-2.136078,-2.040447,-2.360203,3.543929E+9
1.000000,-1.976036,-2.130492,-2.012185,-2.357574,3.543929E+9
1.005000,-2.047020,-2.206733,-2.026973,-2.355931,3.543929E+9
1.010000,-1.990824,-2.144623,-2.006598,-2.336542,3.543929E+9
1.015000,-2.074296,-2.138707,-2.004627,-2.353631,3.543929E+9
1.020000,-1.967820,-2.143308,-1.993782,-2.346072,3.543929E+9
1.025000,-2.011528,-2.150867,-1.994439,-2.251756,3.543929E+9
1.030000,-1.969135,-2.136078,-2.004955,-2.373349,3.543929E+9
1.035000,-1.992796,-2.130492,-1.997397,-2.230066,3.543929E+9
1.040000,-1.955661,-2.105516,-1.990495,-2.356588,3.543929E+9
1.045000,-1.960262,-2.093356,-2.023030,-2.374992,3.543929E+9
1.050000,-1.929042,-2.099600,-1.993453,-2.271802,3.543929E+9
1.055000,-1.954018,-2.094671,-2.002983,-2.241897,3.543929E+9
1.060000,-1.892235,-2.049320,-1.918197,-2.221193,3.543929E+9
1.065000,-1.909653,-2.101572,-1.893879,-2.240254,3.543929E+9
1.070000,-1.851157,-2.008241,-1.881719,-2.211663,3.543929E+9
1.075000,-1.892893,-2.005941,-1.885663,-2.189973,3.543929E+9
1.080000,-1.827167,-1.970449,-1.876133,-2.210348,3.543929E+9
1.085000,-1.891907,-1.971435,-1.902752,-2.193260,3.543929E+9
1.090000,-1.814350,-1.958290,-1.875475,-2.185701,3.543929E+9
1.095000,-1.827824,-1.925756,-1.884020,-2.241568,3.543929E+9
1.100000,-1.785431,-1.916554,-1.857729,-2.150867,3.543929E+9
1.105000,-1.794304,-1.894536,-1.893879,-2.250113,3.543929E+9
1.110000,-1.771300,-1.886649,-1.855429,-2.127205,3.543929E+9
1.115000,-1.778530,-1.881062,-1.956318,-2.121947,3.543929E+9
1.120000,-1.750596,-1.881391,-1.819280,-2.110774,3.543929E+9
1.125000,-1.777544,-1.895193,-1.862330,-2.085469,3.543929E+9
1.130000,-1.755526,-1.872846,-1.835054,-2.090399,3.543929E+9
1.135000,-1.782473,-1.914254,-1.822237,-2.057536,3.543929E+9
1.140000,-1.755526,-1.861344,-1.810735,-2.073310,3.543929E+9
1.145000,-1.858715,-1.854772,-1.844913,-2.091056,3.543929E+9
1.150000,-1.716419,-1.844584,-1.815336,-2.094671,3.543929E+9
1.155000,-1.761112,-1.835383,-1.838340,-2.248469,3.543929E+9
1.160000,-1.733179,-1.842284,-1.814022,-2.074296,3.543929E+9
1.165000,-1.757169,-1.839983,-1.850828,-2.421657,3.543929E+9
1.170000,-1.735479,-1.852143,-1.802191,-2.037161,3.543929E+9
1.175000,-1.737451,-1.829796,-1.839655,-2.068052,3.543929E+9
1.180000,-1.717076,-1.821580,-1.787731,-2.025330,3.543929E+9
1.185000,-1.738108,-1.885663,-1.831768,-2.023358,3.543929E+9
1.190000,-1.701959,-1.828810,-1.789703,-2.029274,3.543929E+9
1.195000,-1.751911,-1.888292,-1.796933,-2.002655,3.543929E+9
1.200000,-1.723649,-1.830453,-1.787731,-2.005284,3.543929E+9
1.205000,-1.776558,-1.825852,-1.774258,-2.014814,3.543929E+9
1.210000,-1.716090,-1.833411,-1.749282,-2.009885,3.543929E+9
1.215000,-1.766042,-1.807120,-1.775572,-2.012842,3.543929E+9
1.220000,-1.714447,-1.829139,-1.781816,-2.001012,3.543929E+9
1.225000,-1.749282,-1.827495,-1.776887,-2.058522,3.543929E+9
1.230000,-1.722663,-1.839983,-1.780830,-1.979651,3.543929E+9
1.235000,-1.746653,-1.835711,-1.823552,-2.066080,3.543929E+9
1.240000,-1.721348,-1.841626,-1.774915,-2.014485,3.543929E+9
1.245000,-1.741723,-1.849185,-1.840312,-1.960262,3.543929E+9
1.250000,-1.744352,-1.834068,-1.785431,-1.950403,3.543929E+9
1.255000,-1.762098,-1.875147,-1.788717,-1.950403,3.543929E+9
1.260000,-1.720362,-1.838669,-1.772943,-1.970449,3.543929E+9
1.265000,-1.741723,-1.882048,-1.771628,-1.979322,3.543929E+9
1.270000,-1.716747,-1.843927,-1.769985,-1.973407,3.543929E+9
1.275000,-1.766699,-1.830782,-1.784445,-1.989181,3.543929E+9
1.280000,-1.738437,-1.838012,-1.782473,-1.958290,3.543929E+9
1.285000,-1.743366,-1.836040,-1.767028,-2.030917,3.543929E+9
1.290000,-1.720691,-1.842612,-1.763413,-1.947116,3.543929E+9
1.295000,-1.720362,-1.824209,-1.763741,-2.077911,3.543929E+9
1.300000,-1.709846,-1.813364,-1.760455,-1.932657,3.543929E+9
1.305000,-1.705574,-1.823881,-1.841298,-1.962233,3.543929E+9
1.310000,-1.697358,-1.830124,-1.766370,-1.927727,3.543929E+9
1.315000,-1.722006,-1.830124,-1.781487,-1.920826,3.543929E+9
1.320000,-1.696701,-1.789703,-1.767685,-1.929699,3.543929E+9
1.325000,-1.679612,-1.802848,-1.742709,-1.900451,3.543929E+9
1.330000,-1.655622,-1.750925,-1.736137,-1.896836,3.543929E+9
1.335000,-1.656280,-1.731207,-1.738437,-1.885991,3.543929E+9
1.340000,-1.639520,-1.717405,-1.735151,-1.863645,3.543929E+9
1.345000,-1.649050,-1.686185,-1.730221,-1.687828,3.543929E+9
1.350000,-1.630318,-1.674354,-1.724635,-1.865288,3.543929E+9
1.355000,-1.641491,-1.646421,-1.749939,-1.960590,3.543929E+9
1.360000,-1.668439,-1.665153,-1.764070,-1.844584,3.543929E+9
1.365000,-1.740737,-1.693415,-1.829796,-1.859701,3.543929E+9
1.370000,-1.811064,-1.736137,-1.848856,-1.864631,3.543929E+9
1.375000,-1.904723,-1.771300,-1.926084,-1.898808,3.543929E+9
1.380000,-1.923455,-1.770314,-1.968806,-1.977679,3.543929E+9
1.385000,-1.917868,-1.850171,-2.036175,-2.052606,3.543929E+9
1.390000,-2.142979,-1.897165,-2.112746,-2.131149,3.543929E+9
1.395000,-2.248798,-1.951060,-2.202133,-2.223165,3.543929E+9
1.400000,-2.267859,-1.988524,-2.291191,-2.335228,3.543929E+9
1.405000,-2.305322,-1.991481,-2.313538,-2.441703,3.543929E+9
1.410000,-2.289877,-1.972421,-2.330627,-2.478181,3.543929E+9
1.415000,-2.287248,-1.963219,-2.342786,-2.487712,3.543929E+9
1.420000,-2.289548,-1.962233,-2.315181,-2.400296,3.543929E+9
1.425000,-2.298750,-1.973407,-2.328326,-2.347058,3.543929E+9
1.430000,-2.275088,-1.961576,-2.212977,-2.222508,3.543929E+9
1.435000,-2.236967,-1.987209,-2.234010,-2.163026,3.543929E+9
1.440000,-2.224479,-1.916883,-2.159740,-2.106830,3.543929E+9
1.445000,-2.220536,-1.991810,-2.164669,-2.061479,3.543929E+9
1.450000,-2.226123,-1.906038,-2.151852,-2.047348,3.543929E+9
1.455000,-2.292177,-1.930685,-2.163026,-2.114060,3.543929E+9
1.460000,-2.232038,-1.931999,-2.144951,-2.157768,3.543929E+9
1.465000,-2.331284,-1.916225,-2.203447,-2.207062,3.543929E+9
1.470000,-2.238611,-1.916554,-2.223165,-2.247155,3.543929E+9
1.475000,-2.297107,-1.918526,-2.283304,-2.339171,3.543929E+9
1.480000,-2.257014,-1.939887,-2.247484,-2.293492,3.543929E+9
1.485000,-2.268516,-1.941858,-2.458135,-2.338842,3.543929E+9
1.490000,-2.219550,-1.922798,-2.208048,-2.235324,3.543929E+9
1.495000,-2.200490,-1.893550,-2.299736,-2.187016,3.543929E+9
1.500000,-2.147252,-1.910310,-2.110774,-2.115046,3.543929E+9
1.505000,-2.116360,-1.857729,-2.130163,-2.057207,3.543929E+9
1.510000,-2.067723,-1.823881,-2.029274,-2.033546,3.543929E+9
1.515000,-2.111760,-1.834068,-2.020072,-1.995425,3.543929E+9
1.520000,-2.010870,-1.784116,-1.992139,-1.992796,3.543929E+9
1.525000,-2.075282,-1.768999,-1.983266,-1.982937,3.543929E+9
1.530000,-1.937915,-1.747967,-1.995425,-1.984252,3.543929E+9
1.535000,-1.990167,-1.757826,-2.003969,-1.896836,3.543929E+9
1.540000,-1.928056,-1.731536,-1.961905,-2.018758,3.543929E+9
1.545000,-1.931671,-1.740080,-1.976693,-1.905709,3.543929E+9
1.550000,-1.901108,-1.727592,-1.966506,-2.028945,3.543929E+9
1.555000,-1.896508,-1.733836,-2.008241,-2.035518,3.543929E+9
1.560000,-1.891907,-1.732193,-1.936272,-2.002983,3.543929E+9
1.565000,-1.904066,-1.805806,-2.011199,-1.980308,3.543929E+9
1.570000,-1.847542,-1.716090,-1.904723,-1.966506,3.543929E+9
1.575000,-1.856086,-1.786745,-1.917211,-1.930356,3.543929E+9
1.580000,-1.808435,-1.665153,-1.876790,-1.927399,3.543929E+9
1.585000,-1.849185,-1.683885,-1.862987,-1.908010,3.543929E+9
1.590000,-1.784445,-1.659237,-1.857401,-1.896179,3.543929E+9
1.595000,-1.846227,-1.648721,-1.884677,-1.891249,3.543929E+9
1.600000,-1.751253,-1.654308,-1.870874,-1.901108,3.543929E+9
1.605000,-1.788060,-1.644449,-1.851814,-1.951389,3.543929E+9
1.610000,-1.768342,-1.651679,-1.846227,-1.896179,3.543929E+9
1.615000,-1.785760,-1.650693,-2.057864,-1.959933,3.543929E+9
1.620000,-1.780830,-1.655622,-1.840312,-1.902423,3.543929E+9
1.625000,-1.782802,-1.656608,-1.953360,-1.881062,3.543929E+9
1.630000,-1.760455,-1.658580,-1.841626,-1.907681,3.543929E+9
1.635000,-1.792003,-1.672711,-1.904723,-1.887635,3.543929E+9
1.640000,-1.775572,-1.647407,-1.838340,-1.909324,3.543929E+9
1.645000,-1.802520,-1.685856,-1.841298,-1.891907,3.543929E+9
1.650000,-1.763741,-1.649707,-1.819608,-1.894864,3.543929E+9
1.655000,-1.854114,-1.636233,-1.822566,-1.864631,3.543929E+9
1.660000,-1.767685,-1.639191,-1.818951,-1.874818,3.543929E+9
1.665000,-1.800548,-1.657266,-1.808764,-1.990167,3.543929E+9
1.670000,-1.779844,-1.662852,-1.819280,-1.871860,3.543929E+9
1.675000,-1.814350,-1.672054,-1.810735,-2.086455,3.543929E+9
1.680000,-1.798905,-1.683227,-1.812050,-1.858715,3.543929E+9
1.685000,-1.832754,-1.696044,-1.855100,-1.887306,3.543929E+9
1.690000,-1.817637,-1.695715,-1.827495,-1.866602,3.543929E+9
1.695000,-1.866602,-1.728907,-1.907352,-1.859701,3.543929E+9
1.700000,-1.853129,-1.722334,-1.830782,-1.913925,3.543929E+9
1.705000,-1.871203,-1.800876,-1.864631,-1.913268,3.543929E+9
1.710000,-1.868245,-1.734493,-1.865945,-1.919512,3.543929E+9
1.715000,-1.861016,-1.741723,-1.858058,-1.926084,3.543929E+9
1.720000,-1.880076,-1.761112,-1.846227,-1.911624,3.543929E+9
1.725000,-1.903080,-1.744352,-1.827495,-1.898151,3.543929E+9
1.730000,-1.875147,-1.774258,-1.820594,-1.859372,3.543929E+9
1.735000,-1.899794,-1.734165,-1.812379,-1.879419,3.543929E+9
1.740000,-1.871532,-1.756840,-1.797590,-1.823223,3.543929E+9
1.745000,-1.881391,-1.754868,-1.850828,-1.883691,3.543929E+9
1.750000,-1.894864,-1.755526,-1.806135,-1.828810,3.543929E+9
1.755000,-1.926413,-1.656608,-1.868903,-1.845899,3.543929E+9
1.760000,-1.907024,-1.775901,-1.822237,-1.862987,3.543929E+9
1.765000,-1.900451,-1.934300,-1.849842,-1.873175,3.543929E+9
1.770000,-1.922798,-1.813364,-1.828481,-1.938572,3.543929E+9
1.775000,-1.995754,-1.888620,-1.837026,-1.978336,3.543929E+9
1.780000,-2.025002,-1.960590,-1.894864,-1.993782,3.543929E+9
1.785000,-2.105187,-2.019743,-1.961576,-2.034860,3.543929E+9
1.790000,-2.080540,-1.998054,-1.992467,-2.087441,3.543929E+9
1.795000,-2.066080,-1.976036,-2.026973,-2.204433,3.543929E+9
1.800000,-2.024016,-1.940544,-2.014157,-2.210348,3.543929E+9
1.805000,-2.029274,-1.983923,-1.988195,-2.351330,3.543929E+9
1.810000,-2.060493,-2.034532,-2.055893,-2.285276,3.543929E+9
1.815000,-2.081526,-2.066409,-2.107159,-2.282647,3.543929E+9
1.820000,-2.058193,-2.057536,-2.090399,-2.333256,3.543929E+9
1.825000,-2.010542,-2.046034,-2.067395,-2.367762,3.543929E+9
1.830000,-1.956975,-1.998054,-2.023687,-2.375649,3.543929E+9
1.835000,-1.974064,-2.012842,-2.001998,-2.325369,3.543929E+9
1.840000,-1.928056,-2.002326,-1.984252,-2.263258,3.543929E+9
1.845000,-1.951717,-1.987866,-2.014485,-2.245512,3.543929E+9
1.850000,-1.899137,-1.984252,-1.970778,-2.218236,3.543929E+9
1.855000,-1.912610,-1.945802,-1.994768,-2.349030,3.543929E+9
1.860000,-1.895850,-1.988195,-1.987538,-2.287248,3.543929E+9
1.865000,-1.936929,-2.028945,-2.008899,-2.394052,3.543929E+9
1.870000,-1.955989,-2.056550,-2.026973,-2.349030,3.543929E+9
1.875000,-1.997725,-2.100586,-2.271145,-2.407197,3.543929E+9
1.880000,-1.996082,-2.098286,-2.057864,-2.414427,3.543929E+9
1.885000,-1.986881,-2.116032,-2.076925,-2.411470,3.543929E+9
