0.000000,-1.805477,-1.815336,-1.861016,-2.122276,3.543929E+9
0.005000,-1.740409,-1.795290,-1.869889,-2.101572,3.543929E+9
0.010000,-1.757826,-1.822895,-1.894864,-2.050963,3.543929E+9
0.015000,-1.759469,-1.745667,-1.893879,-2.034203,3.543929E+9
0.020000,-1.747310,-1.753225,-1.915239,-2.008570,3.543929E+9
0.025000,-1.698344,-1.743366,-2.017443,-1.981622,3.543929E+9
0.030000,-1.720034,-1.753225,-1.791018,-2.058850,3.543929E+9
0.035000,-1.694401,-1.745667,-1.790032,-2.046362,3.543929E+9
0.040000,-1.722334,-1.742052,-1.807778,-2.110117,3.543929E+9
0.045000,-1.726606,-1.766699,-1.843598,-2.126219,3.543929E+9
0.050000,-1.809421,-1.770971,-1.724635,-2.146266,3.543929E+9
0.055000,-1.762756,-1.793647,-1.841955,-2.295792,3.543929E+9
0.060000,-1.780173,-1.776229,-1.819608,-2.528790,3.543929E+9
0.065000,-1.796933,-1.799233,-1.847870,-2.105844,3.543929E+9
0.070000,-1.793318,-1.788717,-1.823881,-2.174528,3.543929E+9
0.075000,-1.783459,-1.804491,-1.824866,-2.106830,3.543929E+9
0.080000,-1.797590,-1.800548,-1.804491,-2.201147,3.543929E+9
0.085000,-1.780830,-1.821580,-1.793318,-2.056221,3.543929E+9
0.090000,-1.811721,-1.808764,-1.781159,-2.068052,3.543929E+9
0.095000,-1.796604,-1.830124,-1.787403,-2.043405,3.543929E+9
0.100000,-1.876461,-1.845899,-1.784445,-2.080211,3.543929E+9
0.105000,-1.866274,-1.873504,-1.796276,-2.026973,3.543929E+9
0.110000,-1.965520,-1.898479,-1.794961,-2.059508,3.543929E+9
0.115000,-2.172556,-1.917868,-1.810735,-2.061808,3.543929E+9
0.120000,-1.860030,-1.958618,-1.811721,-2.080869,3.543929E+9
0.125000,-1.862987,-1.983923,-1.821251,-2.077582,3.543929E+9
0.130000,-1.932985,-2.006598,-1.830124,-2.096971,3.543929E+9
0.135000,-1.922798,-2.052606,-1.864302,-2.098286,3.543929E+9
