Tue Apr 19 20:01:27 BST 2016, 1461092487811, -2.207603693008423, 4.101267337799072, 11.696124076843262
Tue Apr 19 20:01:27 BST 2016, 1461092487831, -0.9745897054672241, 7.347805023193359, 15.988927841186523
Tue Apr 19 20:01:27 BST 2016, 1461092487851, -1.2690765857696533, 8.327033042907715, 17.834857940673828
Tue Apr 19 20:01:27 BST 2016, 1461092487871, 2.1761796474456787, 10.065223693847656, 16.719160079956055
Tue Apr 19 20:01:27 BST 2016, 1461092487891, 1.2161048650741577, 10.66137981414795, 13.676129341125488
Tue Apr 19 20:01:27 BST 2016, 1461092487911, -1.3169605731964111, 10.919954299926758, 12.725630760192871
Tue Apr 19 20:01:27 BST 2016, 1461092487931, -0.31618425250053406, 9.828198432922363, 12.244396209716797
Tue Apr 19 20:01:27 BST 2016, 1461092487951, 1.3477859497070313, 9.074024200439453, 11.214889526367188
Tue Apr 19 20:01:27 BST 2016, 1461092487971, 2.2049100399017334, 7.347805023193359, 8.483105659484863
Tue Apr 19 20:01:27 BST 2016, 1461092487991, 3.014150381088257, 2.9305028915405273, 5.085733413696289
Tue Apr 19 20:01:28 BST 2016, 1461092488011, 3.0859763622283936, 1.1779472827911377, 2.303670883178711
Tue Apr 19 20:01:28 BST 2016, 1461092488031, 4.261529445648193, -0.22266076505184174, 1.1065701246261597
Tue Apr 19 20:01:28 BST 2016, 1461092488051, 4.54883337020874, -0.22266076505184174, 0.14170680940151215
Tue Apr 19 20:01:28 BST 2016, 1461092488071, 3.387645721435547, 1.0773907899856567, -0.25094226002693176
Tue Apr 19 20:01:28 BST 2016, 1461092488091, 3.100341558456421, 1.8746598958969116, 0.21592706441879272
Tue Apr 19 20:01:28 BST 2016, 1461092488111, 2.8920459747314453, 1.0821791887283325, 3.093757390975952
Tue Apr 19 20:01:28 BST 2016, 1461092488131, 2.9830257892608643, 1.2497732639312744, 6.256497859954834
Tue Apr 19 20:01:28 BST 2016, 1461092488151, 1.6255133152008057, 1.7741034030914307, 8.995464324951172
Tue Apr 19 20:01:28 BST 2016, 1461092488171, 2.791489601135254, 7.16584587097168, 11.399243354797363
Tue Apr 19 20:01:28 BST 2016, 1461092488191, 0.8354267477989197, 11.566388130187988, 12.536489486694336
Tue Apr 19 20:01:28 BST 2016, 1461092488211, -2.1309890747070313, 11.525687217712402, 15.153351783752441
Tue Apr 19 20:01:28 BST 2016, 1461092488231, -1.4677952527999878, 8.956708908081055, 17.576284408569336
Tue Apr 19 20:01:28 BST 2016, 1461092488251, -1.1038765907287598, 9.272743225097656, 14.763096809387207
Tue Apr 19 20:01:28 BST 2016, 1461092488271, -2.116623878479004, 7.903259754180908, 11.303475379943848
Tue Apr 19 20:01:28 BST 2016, 1461092488291, -3.1820437908172607, 6.57926607131958, 9.646687507629395
Tue Apr 19 20:01:28 BST 2016, 1461092488311, -2.8372786045074463, 6.485892295837402, 7.652317523956299
Tue Apr 19 20:01:28 BST 2016, 1461092488331, -2.7008092403411865, 5.410895824432373, 5.116858005523682
Tue Apr 19 20:01:28 BST 2016, 1461092488351, -3.5411739349365234, 4.438849925994873, 2.9548938274383545
