Tue Apr 19 19:55:08 BST 2016, 1461092108812, 5.080346584320068, 3.292027235031128, 1.9062334299087524
Tue Apr 19 19:55:08 BST 2016, 1461092108832, 3.1745617389678955, 2.5330653190612793, 3.8886325359344482
Tue Apr 19 19:55:08 BST 2016, 1461092108852, 1.398064136505127, 2.10210919380188, 7.039402008056641
Tue Apr 19 19:55:08 BST 2016, 1461092108872, 1.1634323596954346, 0.35434186458587646, 10.28593921661377
Tue Apr 19 19:55:08 BST 2016, 1461092108892, 2.3557448387145996, 2.5977089405059814, 12.572402000427246
Tue Apr 19 19:55:08 BST 2016, 1461092108912, 1.2903250455856323, 8.17141056060791, 12.802245140075684
Tue Apr 19 19:55:08 BST 2016, 1461092108932, -3.172466993331909, 13.139378547668457, 11.89963150024414
Tue Apr 19 19:55:08 BST 2016, 1461092108952, -3.2514755725860596, 12.911930084228516, 12.13905143737793
Tue Apr 19 19:55:08 BST 2016, 1461092108972, -0.31618425250053406, 12.227188110351563, 10.329034805297852
Tue Apr 19 19:55:08 BST 2016, 1461092108992, 0.5361515283584595, 12.768278121948242, 8.459163665771484
Tue Apr 19 19:55:09 BST 2016, 1461092109012, -0.18210896849632263, 11.590330123901367, 9.134328842163086
Tue Apr 19 19:55:09 BST 2016, 1461092109032, -1.4366706609725952, 8.209717750549316, 8.648305892944336
Tue Apr 19 19:55:09 BST 2016, 1461092109052, -2.95698881149292, 3.866635799407959, 7.8103346824646
Tue Apr 19 19:55:09 BST 2016, 1461092109072, -4.412663459777832, 2.3702597618103027, 7.3698015213012695
Tue Apr 19 19:55:09 BST 2016, 1461092109092, -4.9106574058532715, 2.0590133666992188, 4.975600242614746
Tue Apr 19 19:55:09 BST 2016, 1461092109112, -4.3360490798950195, 1.7884687185287476, 2.035520315170288
Tue Apr 19 19:55:09 BST 2016, 1461092109132, -3.9793128967285156, 2.691082715988159, -0.5358522534370422
Tue Apr 19 19:55:09 BST 2016, 1461092109152, -4.321683883666992, 2.9233202934265137, -1.4432547092437744
Tue Apr 19 19:55:09 BST 2016, 1461092109172, -4.891503810882568, 3.2178070545196533, -0.763301432132721
Tue Apr 19 19:55:09 BST 2016, 1461092109192, -4.1109938621521, 2.7724854946136475, 2.39465069770813
Tue Apr 19 19:55:09 BST 2016, 1461092109212, -3.062333583831787, 2.6815059185028076, 5.5406317710876465
Tue Apr 19 19:55:09 BST 2016, 1461092109232, -2.885162591934204, 2.185906171798706, 7.836670875549316
Tue Apr 19 19:55:09 BST 2016, 1461092109252, -1.5324387550354004, 5.52821159362793, 11.078420639038086
Tue Apr 19 19:55:09 BST 2016, 1461092109272, -3.038391590118408, 7.108384609222412, 12.914772987365723
