Tue Apr 19 19:57:02 BST 2016, 1461092222742, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:57:02 BST 2016, 1461092222762, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 19:57:02 BST 2016, 1461092222752, -6.5349273681640625, 0.4571990966796875, -2.173126220703125, -2.747316598892212, -0.06629065424203873, 1.891832947731018
Tue Apr 19 19:57:02 BST 2016, 1461092222772, -1.513031005859375, 8.3140869140625, 3.257080078125, -2.6342012882232666, -1.163045048713684, 0.43487611413002014
Tue Apr 19 19:57:02 BST 2016, 1461092222783, -1.513031005859375, 8.3140869140625, 3.257080078125, -2.623488426208496, -1.163045048713684, 0.43487611413002014
Tue Apr 19 19:57:02 BST 2016, 1461092222792, 10.949142456054688, 15.9014892578125, 7.9335479736328125, 2.8865816593170166, -0.866119384765625, -0.9437624216079712
Tue Apr 19 19:57:02 BST 2016, 1461092222803, 10.949142456054688, 15.9014892578125, 7.9335479736328125, 2.906456708908081, -0.866119384765625, -0.9437624216079712
Tue Apr 19 19:57:02 BST 2016, 1461092222812, 19.2147216796875, 27.224838256835938, -1.648406982421875, 2.556544065475464, -0.9544739127159119, -1.656375527381897
Tue Apr 19 19:57:02 BST 2016, 1461092222823, 19.2147216796875, 27.224838256835938, -1.648406982421875, 2.5649867057800293, -0.9544739127159119, -1.656375527381897
Tue Apr 19 19:57:02 BST 2016, 1461092222843, 19.2147216796875, 27.224838256835938, -1.648406982421875, 2.582402467727661, -0.9544739127159119, -1.656375527381897
Tue Apr 19 19:57:02 BST 2016, 1461092222833, 3.8998565673828125, 24.86444091796875, -9.396026611328125, 1.7725610733032227, -1.1824294328689575, -2.7481765747070313
Tue Apr 19 19:57:02 BST 2016, 1461092222853, 0.769805908203125, 6.168182373046875, 1.643280029296875, -3.0932326316833496, -1.2846728563308716, -0.4380962550640106
Tue Apr 19 19:57:02 BST 2016, 1461092222863, 0.769805908203125, 6.168182373046875, 1.643280029296875, -3.0773160457611084, -1.2846728563308716, -0.4380962550640106
Tue Apr 19 19:57:02 BST 2016, 1461092222873, 5.06829833984375, 0.224700927734375, 0.381439208984375, 2.7514777183532715, -0.044180795550346375, -1.4956780672073364
Tue Apr 19 19:57:02 BST 2016, 1461092222883, 5.06829833984375, 0.224700927734375, 0.381439208984375, 2.7635445594787598, -0.044180795550346375, -1.4956780672073364
Tue Apr 19 19:57:02 BST 2016, 1461092222903, 5.06829833984375, 0.224700927734375, 0.381439208984375, 2.786933660507202, -0.044180795550346375, -1.4956780672073364
Tue Apr 19 19:57:02 BST 2016, 1461092222893, 8.652572631835938, 7.3344573974609375, -2.4302978515625, 2.660510301589966, -0.684470534324646, -1.8446168899536133
Tue Apr 19 19:57:02 BST 2016, 1461092222923, 8.652572631835938, 7.3344573974609375, -2.4302978515625, 2.6919679641723633, -0.684470534324646, -1.8446168899536133
Tue Apr 19 19:57:02 BST 2016, 1461092222913, 4.9602508544921875, 13.825042724609375, 0.593017578125, 2.6740643978118896, -1.224052906036377, -1.4518071413040161
Tue Apr 19 19:57:02 BST 2016, 1461092222933, -0.68267822265625, 15.271896362304688, 4.9028778076171875, -2.6424670219421387, -1.2573457956314087, 0.13835078477859497
Tue Apr 19 19:57:02 BST 2016, 1461092222943, -0.68267822265625, 15.271896362304688, 4.9028778076171875, -2.62095308303833, -1.2573457956314087, 0.13835078477859497
Tue Apr 19 19:57:02 BST 2016, 1461092222953, 2.5409698486328125, 7.0792236328125, 6.0713958740234375, -2.999967336654663, -0.821803867816925, -0.3963649272918701
Tue Apr 19 19:57:02 BST 2016, 1461092222964, 2.5409698486328125, 7.0792236328125, 6.0713958740234375, -2.9859256744384766, -0.821803867816925, -0.3963649272918701
Tue Apr 19 19:57:02 BST 2016, 1461092222983, 2.5409698486328125, 7.0792236328125, 6.0713958740234375, -2.9723522663116455, -0.821803867816925, -0.3963649272918701
Tue Apr 19 19:57:02 BST 2016, 1461092222974, 7.55792236328125, 0.747222900390625, -0.6637115478515625, 2.866413116455078, -0.09817056357860565, -1.6583882570266724
Tue Apr 19 19:57:02 BST 2016, 1461092222994, 3.6107025146484375, 7.0234832763671875, -3.323272705078125, 2.566693067550659, -0.9609466791152954, -2.3147659301757813
Tue Apr 19 19:57:03 BST 2016, 1461092223004, 3.6107025146484375, 7.0234832763671875, -3.323272705078125, 2.6056220531463623, -0.9609466791152954, -2.3147659301757813
Tue Apr 19 19:57:03 BST 2016, 1461092223014, -1.26434326171875, 10.434768676757813, -1.2998046875, 0.1988574117422104, -1.3987393379211426, 2.370023250579834
Tue Apr 19 19:57:03 BST 2016, 1461092223024, -1.26434326171875, 10.434768676757813, -1.2998046875, 0.29466328024864197, -1.3987393379211426, 2.370023250579834
Tue Apr 19 19:57:03 BST 2016, 1461092223044, -1.26434326171875, 10.434768676757813, -1.2998046875, 0.4089641869068146, -1.3987393379211426, 2.370023250579834
Tue Apr 19 19:57:03 BST 2016, 1461092223034, 0.172576904296875, 9.031463623046875, -1.143096923828125, 1.5215011835098267, -1.4434857368469238, -2.991751194000244
Tue Apr 19 19:57:03 BST 2016, 1461092223064, 0.172576904296875, 9.031463623046875, -1.143096923828125, 1.5837808847427368, -1.4434857368469238, -2.991751194000244
Tue Apr 19 19:57:03 BST 2016, 1461092223054, 3.0488433837890625, 5.341400146484375, -1.9346160888671875, 2.7528395652770996, -0.9763525724411011, -2.1362271308898926
Tue Apr 19 19:57:03 BST 2016, 1461092223074, 4.7616424560546875, 3.2535858154296875, -1.133544921875, 2.916670083999634, -0.5866503119468689, -1.8045037984848022
Tue Apr 19 19:57:03 BST 2016, 1461092223084, 4.7616424560546875, 3.2535858154296875, -1.133544921875, 2.924248456954956, -0.5866503119468689, -1.8045037984848022
Tue Apr 19 19:57:03 BST 2016, 1461092223094, 3.3358154296875, 5.48455810546875, -0.1223602294921875, 2.917538642883301, -1.0240564346313477, -1.607460618019104
Tue Apr 19 19:57:03 BST 2016, 1461092223104, 3.3358154296875, 5.48455810546875, -0.1223602294921875, 2.92478609085083, -1.0240564346313477, -1.607460618019104
Tue Apr 19 19:57:03 BST 2016, 1461092223124, 3.3358154296875, 5.48455810546875, -0.1223602294921875, 2.9311249256134033, -1.0240564346313477, -1.607460618019104
Tue Apr 19 19:57:03 BST 2016, 1461092223115, 3.8564300537109375, 7.7646026611328125, 0.562744140625, 2.980142831802368, -1.105607271194458, -1.4258954524993896
Tue Apr 19 19:57:03 BST 2016, 1461092223135, 4.9437103271484375, 9.469161987304688, 1.8477020263671875, 3.065941572189331, -1.0623213052749634, -1.2131236791610718
Tue Apr 19 19:57:03 BST 2016, 1461092223144, 4.9437103271484375, 9.469161987304688, 1.8477020263671875, 3.0702595710754395, -1.0623213052749634, -1.2131236791610718
Tue Apr 19 19:57:03 BST 2016, 1461092223155, 3.45574951171875, 10.741134643554688, 4.9688262939453125, -2.9916796684265137, -1.057664155960083, -0.6076900959014893
Tue Apr 19 19:57:03 BST 2016, 1461092223165, 3.45574951171875, 10.741134643554688, 4.9688262939453125, -2.996720790863037, -1.057664155960083, -0.6076900959014893
Tue Apr 19 19:57:03 BST 2016, 1461092223185, 3.45574951171875, 10.741134643554688, 4.9688262939453125, -2.993942975997925, -1.057664155960083, -0.6076900959014893
Tue Apr 19 19:57:03 BST 2016, 1461092223175, 3.1216583251953125, 13.87579345703125, 3.9188995361328125, -2.9888522624969482, -1.2242867946624756, -0.6726429462432861
Tue Apr 19 19:57:03 BST 2016, 1461092223205, 3.1216583251953125, 13.87579345703125, 3.9188995361328125, -2.997919797897339, -1.2242867946624756, -0.6726429462432861
Tue Apr 19 19:57:03 BST 2016, 1461092223195, 8.632080078125, 19.816543579101563, -3.1563873291015625, 2.7814290523529053, -1.1365196704864502, -1.9213515520095825
Tue Apr 19 19:57:03 BST 2016, 1461092223215, 11.366867065429688, 19.64605712890625, -6.2147216796875, 2.798445463180542, -0.9878325462341309, -2.0711333751678467
Tue Apr 19 19:57:03 BST 2016, 1461092223225, 11.366867065429688, 19.64605712890625, -6.2147216796875, 2.7876665592193604, -0.9878325462341309, -2.0711333751678467
Tue Apr 19 19:57:03 BST 2016, 1461092223235, 10.340728759765625, 16.561721801757813, -3.0751190185546875, 2.844154119491577, -0.9934385418891907, -1.859847068786621
Tue Apr 19 19:57:03 BST 2016, 1461092223245, 10.340728759765625, 16.561721801757813, -3.0751190185546875, 2.8409547805786133, -0.9934385418891907, -1.859847068786621
Tue Apr 19 19:57:03 BST 2016, 1461092223265, 10.340728759765625, 16.561721801757813, -3.0751190185546875, 2.8303093910217285, -0.9934385418891907, -1.859847068786621
Tue Apr 19 19:57:03 BST 2016, 1461092223256, 4.2587432861328125, 16.328048706054688, -0.433563232421875, 2.7440013885498047, -1.3143950700759888, -1.6722521781921387
Tue Apr 19 19:57:03 BST 2016, 1461092223276, 3.2106170654296875, 13.9061279296875, 0.3105316162109375, 2.8302366733551025, -1.3428716659545898, -1.4743759632110596
Tue Apr 19 19:57:03 BST 2016, 1461092223286, 3.2106170654296875, 13.9061279296875, 0.3105316162109375, 2.801736831665039, -1.3428716659545898, -1.4743759632110596
Tue Apr 19 19:57:03 BST 2016, 1461092223296, 3.4714202880859375, 9.341064453125, 0.7844696044921875, 2.9256348609924316, -1.2067749500274658, -1.3485498428344727
Tue Apr 19 19:57:03 BST 2016, 1461092223306, 3.4714202880859375, 9.341064453125, 0.7844696044921875, 2.893501043319702, -1.2067749500274658, -1.3485498428344727
Tue Apr 19 19:57:03 BST 2016, 1461092223326, 3.4714202880859375, 9.341064453125, 0.7844696044921875, 2.854750156402588, -1.2067749500274658, -1.3485498428344727
Tue Apr 19 19:57:03 BST 2016, 1461092223316, 3.435577392578125, 5.297760009765625, 2.0489501953125, 3.036820650100708, -0.9240590333938599, -1.033034086227417
Tue Apr 19 19:57:03 BST 2016, 1461092223346, 3.435577392578125, 5.297760009765625, 2.0489501953125, 3.002443313598633, -0.9240590333938599, -1.033034086227417
Tue Apr 19 19:57:03 BST 2016, 1461092223336, 1.582550048828125, 2.308197021484375, 2.02752685546875, -3.1411235332489014, -0.7313894033432007, -0.662757158279419
Tue Apr 19 19:57:03 BST 2016, 1461092223356, 0.5337677001953125, 1.84661865234375, 0.9761199951171875, -3.0741329193115234, -1.028564453125, -0.5004030466079712
Tue Apr 19 19:57:03 BST 2016, 1461092223366, 0.5337677001953125, 1.84661865234375, 0.9761199951171875, -3.0988850593566895, -1.028564453125, -0.5004030466079712
Tue Apr 19 19:57:03 BST 2016, 1461092223376, 1.5017242431640625, 2.68896484375, -0.2089385986328125, 2.670663833618164, -1.0573772192001343, -1.7090413570404053
Tue Apr 19 19:57:03 BST 2016, 1461092223386, 1.5017242431640625, 2.68896484375, -0.2089385986328125, 2.6217215061187744, -1.0573772192001343, -1.7090413570404053
Tue Apr 19 19:57:03 BST 2016, 1461092223406, 1.5017242431640625, 2.68896484375, -0.2089385986328125, 2.5673890113830566, -1.0573772192001343, -1.7090413570404053
Tue Apr 19 19:57:03 BST 2016, 1461092223397, 1.596282958984375, 2.8358917236328125, -2.227447509765625, 2.5433778762817383, -0.8025261163711548, -2.519784450531006
Tue Apr 19 19:57:03 BST 2016, 1461092223417, 2.829315185546875, 1.2454681396484375, -2.925323486328125, 2.726567268371582, -0.2969829738140106, -2.3728766441345215
Tue Apr 19 19:57:03 BST 2016, 1461092223427, 2.829315185546875, 1.2454681396484375, -2.925323486328125, 2.6980972290039063, -0.2969829738140106, -2.3728766441345215
Tue Apr 19 19:57:03 BST 2016, 1461092223437, 5.660736083984375, 2.83160400390625, -2.298583984375, 2.6796982288360596, -0.4339962303638458, -1.95651376247406
Tue Apr 19 19:57:03 BST 2016, 1461092223447, 5.660736083984375, 2.83160400390625, -2.298583984375, 2.654465436935425, -0.4339962303638458, -1.95651376247406
Tue Apr 19 19:57:03 BST 2016, 1461092223457, 6.6478729248046875, 12.90093994140625, -3.9886932373046875, 2.342535972595215, -1.0296870470046997, -2.1112124919891357
Tue Apr 19 19:57:03 BST 2016, 1461092223467, 6.6478729248046875, 12.90093994140625, -3.9886932373046875, 2.3134262561798096, -1.0296870470046997, -2.1112124919891357
Tue Apr 19 19:57:03 BST 2016, 1461092223487, 6.6478729248046875, 12.90093994140625, -3.9886932373046875, 2.2948386669158936, -1.0296870470046997, -2.1112124919891357
Tue Apr 19 19:57:03 BST 2016, 1461092223477, 7.07757568359375, 13.362716674804688, -4.88043212890625, 2.2985565662384033, -0.9990979433059692, -2.174483060836792
Tue Apr 19 19:57:03 BST 2016, 1461092223497, 2.75933837890625, 3.144378662109375, -4.967803955078125, 2.61106538772583, -0.5053926110267639, -2.6345791816711426
Tue Apr 19 19:57:03 BST 2016, 1461092223507, 2.75933837890625, 3.144378662109375, -4.967803955078125, 2.5984396934509277, -0.5053926110267639, -2.6345791816711426
Tue Apr 19 19:57:03 BST 2016, 1461092223517, -4.94268798828125, -3.6947784423828125, -5.6042022705078125, -3.0032124519348145, 0.459201455116272, 2.4188337326049805
Tue Apr 19 19:57:03 BST 2016, 1461092223527, -4.94268798828125, -3.6947784423828125, -5.6042022705078125, -3.0022146701812744, 0.459201455116272, 2.4188337326049805
Tue Apr 19 19:57:03 BST 2016, 1461092223547, -4.94268798828125, -3.6947784423828125, -5.6042022705078125, -3.0094850063323975, 0.459201455116272, 2.4188337326049805
Tue Apr 19 19:57:03 BST 2016, 1461092223538, -6.50579833984375, 4.3685150146484375, -2.2255401611328125, -2.60435152053833, -0.5659961700439453, 1.9004031419754028
Tue Apr 19 19:57:03 BST 2016, 1461092223567, -6.50579833984375, 4.3685150146484375, -2.2255401611328125, -2.6167144775390625, -0.5659961700439453, 1.9004031419754028
Tue Apr 19 19:57:03 BST 2016, 1461092223558, 1.676055908203125, 11.928970336914063, 7.1671905517578125, -3.016322374343872, -1.0179474353790283, -0.2297229766845703
