Tue Apr 19 20:06:14 BST 2016, 1461092774516, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:06:14 BST 2016, 1461092774536, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:06:14 BST 2016, 1461092774557, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:06:14 BST 2016, 1461092774577, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:06:14 BST 2016, 1461092774587, 16.189422607421875, 22.416427612304688, -1.9353790283203125, 3.0960819721221924, -0.9419463276863098, -1.6897776126861572
Tue Apr 19 20:06:14 BST 2016, 1461092774597, 16.189422607421875, 22.416427612304688, -1.9353790283203125, 3.004589796066284, -0.9419463276863098, -1.6897776126861572
Tue Apr 19 20:06:14 BST 2016, 1461092774617, 16.189422607421875, 22.416427612304688, -1.9353790283203125, 2.915724277496338, -0.9419463276863098, -1.6897776126861572
Tue Apr 19 20:06:14 BST 2016, 1461092774607, 18.673446655273438, 15.944244384765625, -5.4275665283203125, 2.8623080253601074, -0.6867663264274597, -1.8536596298217773
Tue Apr 19 20:06:14 BST 2016, 1461092774627, 12.472518920898438, 20.4344482421875, -5.156097412109375, 2.7685937881469727, -0.987098753452301, -1.9627978801727295
Tue Apr 19 20:06:14 BST 2016, 1461092774637, 12.472518920898438, 20.4344482421875, -5.156097412109375, 2.65466570854187, -0.987098753452301, -1.9627978801727295
Tue Apr 19 20:06:14 BST 2016, 1461092774647, 6.4671173095703125, 19.732254028320313, -8.380020141601563, 2.3334944248199463, -1.0784187316894531, -2.484328508377075
Tue Apr 19 20:06:14 BST 2016, 1461092774657, 6.4671173095703125, 19.732254028320313, -8.380020141601563, 2.2026355266571045, -1.0784187316894531, -2.484328508377075
Tue Apr 19 20:06:14 BST 2016, 1461092774677, 6.4671173095703125, 19.732254028320313, -8.380020141601563, 1.9806721210479736, -1.0784187316894531, -2.484328508377075
