Tue Apr 19 20:01:45 BST 2016, 1461092505619, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:01:45 BST 2016, 1461092505639, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:01:45 BST 2016, 1461092505659, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:01:45 BST 2016, 1461092505679, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:01:45 BST 2016, 1461092505670, 3.336822509765625, 8.661651611328125, -5.6431732177734375, 2.8406670093536377, -0.9229016304016113, -2.607592821121216
Tue Apr 19 20:01:45 BST 2016, 1461092505690, -0.31597900390625, 5.90032958984375, -2.1844635009765625, 2.5639150142669678, -1.2128322124481201, 2.9979407787323
Tue Apr 19 20:01:45 BST 2016, 1461092505700, -0.31597900390625, 5.90032958984375, -2.1844635009765625, 2.553879737854004, -1.2128322124481201, 2.9979407787323
Tue Apr 19 20:01:45 BST 2016, 1461092505710, 0.3287811279296875, 0.6589202880859375, 1.31475830078125, -2.9853787422180176, -0.452547162771225, -0.24504420161247253
Tue Apr 19 20:01:45 BST 2016, 1461092505720, 0.3287811279296875, 0.6589202880859375, 1.31475830078125, -2.984969139099121, -0.452547162771225, -0.24504420161247253
Tue Apr 19 20:01:45 BST 2016, 1461092505740, 0.3287811279296875, 0.6589202880859375, 1.31475830078125, -2.9815316200256348, -0.452547162771225, -0.24504420161247253
Tue Apr 19 20:01:45 BST 2016, 1461092505730, 3.530548095703125, 0.142303466796875, 1.55316162109375, 3.1216163635253906, -0.0368773490190506, -1.1563557386398315
Tue Apr 19 20:01:45 BST 2016, 1461092505760, 3.530548095703125, 0.142303466796875, 1.55316162109375, 3.120614767074585, -0.0368773490190506, -1.1563557386398315
Tue Apr 19 20:01:45 BST 2016, 1461092505750, 5.3653717041015625, 3.4821624755859375, 0.4012298583984375, 3.0449252128601074, -0.5744040012359619, -1.4961538314819336
Tue Apr 19 20:01:45 BST 2016, 1461092505770, 3.686248779296875, 6.9663848876953125, 2.0605010986328125, 3.1408214569091797, -1.025828242301941, -1.061092734336853
Tue Apr 19 20:01:45 BST 2016, 1461092505780, 3.686248779296875, 6.9663848876953125, 2.0605010986328125, 3.1168925762176514, -1.025828242301941, -1.061092734336853
Tue Apr 19 20:01:45 BST 2016, 1461092505791, 1.58782958984375, 10.580642700195313, 5.5709228515625, -2.9143941402435303, -1.069882869720459, -0.27765852212905884
Tue Apr 19 20:01:45 BST 2016, 1461092505800, 1.58782958984375, 10.580642700195313, 5.5709228515625, -2.922957181930542, -1.069882869720459, -0.27765852212905884
Tue Apr 19 20:01:45 BST 2016, 1461092505820, 1.58782958984375, 10.580642700195313, 5.5709228515625, -2.948331356048584, -1.069882869720459, -0.27765852212905884
Tue Apr 19 20:01:45 BST 2016, 1461092505811, 3.4891204833984375, 15.1617431640625, 2.88812255859375, 3.1080257892608643, -1.280498743057251, -0.8793616890907288
Tue Apr 19 20:01:45 BST 2016, 1461092505831, 9.610458374023438, 20.514877319335938, -5.6239776611328125, 2.7072253227233887, -1.0735125541687012, -2.100257635116577
Tue Apr 19 20:01:45 BST 2016, 1461092505841, 9.610458374023438, 20.514877319335938, -5.6239776611328125, 2.639798879623413, -1.0735125541687012, -2.100257635116577
Tue Apr 19 20:01:45 BST 2016, 1461092505851, 18.560699462890625, 19.250732421875, -5.443878173828125, 2.8182995319366455, -0.7830183506011963, -1.8560962677001953
Tue Apr 19 20:01:45 BST 2016, 1461092505861, 18.560699462890625, 19.250732421875, -5.443878173828125, 2.768012285232544, -0.7830183506011963, -1.8560962677001953
Tue Apr 19 20:01:45 BST 2016, 1461092505881, 18.560699462890625, 19.250732421875, -5.443878173828125, 2.7076003551483154, -0.7830183506011963, -1.8560962677001953
Tue Apr 19 20:01:45 BST 2016, 1461092505871, 15.23944091796875, 17.146240234375, -5.2871551513671875, 2.685943365097046, -0.8159112334251404, -1.9047415256500244
Tue Apr 19 20:01:45 BST 2016, 1461092505901, 15.23944091796875, 17.146240234375, -5.2871551513671875, 2.628763437271118, -0.8159112334251404, -1.9047415256500244
Tue Apr 19 20:01:45 BST 2016, 1461092505891, 8.338790893554688, 17.240692138671875, -8.170089721679688, 2.437331438064575, -0.9755864143371582, -2.3459761142730713
Tue Apr 19 20:01:45 BST 2016, 1461092505911, 5.9751434326171875, 15.288589477539063, -6.6139678955078125, 2.3490543365478516, -1.0429680347442627, -2.406895160675049
Tue Apr 19 20:01:45 BST 2016, 1461092505921, 5.9751434326171875, 15.288589477539063, -6.6139678955078125, 2.234143018722534, -1.0429680347442627, -2.406895160675049
Tue Apr 19 20:01:45 BST 2016, 1461092505932, 2.484588623046875, 8.058090209960938, -2.42938232421875, 2.059406280517578, -1.163657307624817, -2.3449604511260986
Tue Apr 19 20:01:45 BST 2016, 1461092505942, 2.484588623046875, 8.058090209960938, -2.42938232421875, 1.9493428468704224, -1.163657307624817, -2.3449604511260986
Tue Apr 19 20:01:45 BST 2016, 1461092505961, 2.484588623046875, 8.058090209960938, -2.42938232421875, 1.8468097448349, -1.163657307624817, -2.3449604511260986
Tue Apr 19 20:01:45 BST 2016, 1461092505952, 3.0594024658203125, 4.7467498779296875, 0.2683868408203125, 2.4935953617095947, -0.9965322017669678, -1.4832950830459595
Tue Apr 19 20:01:45 BST 2016, 1461092505972, -0.4350433349609375, 1.922576904296875, 4.5173187255859375, -2.971362590789795, -0.4007192552089691, 0.09600956737995148
Tue Apr 19 20:01:45 BST 2016, 1461092505982, -0.4350433349609375, 1.922576904296875, 4.5173187255859375, -2.97900128364563, -0.4007192552089691, 0.09600956737995148
Tue Apr 19 20:01:45 BST 2016, 1461092505992, -3.0035552978515625, -3.2911376953125, 3.29046630859375, -2.455777168273926, 0.6362451910972595, 0.7398450374603271
Tue Apr 19 20:01:46 BST 2016, 1461092506002, -3.0035552978515625, -3.2911376953125, 3.29046630859375, -2.4319276809692383, 0.6362451910972595, 0.7398450374603271
Tue Apr 19 20:01:46 BST 2016, 1461092506012, -3.707489013671875, -3.2697601318359375, -0.9616241455078125, -2.5970840454101563, 0.7066298723220825, 1.8245773315429688
Tue Apr 19 20:01:46 BST 2016, 1461092506022, -3.707489013671875, -3.2697601318359375, -0.9616241455078125, -2.5766167640686035, 0.7066298723220825, 1.8245773315429688
Tue Apr 19 20:01:46 BST 2016, 1461092506042, -3.707489013671875, -3.2697601318359375, -0.9616241455078125, -2.5657472610473633, 0.7066298723220825, 1.8245773315429688
Tue Apr 19 20:01:46 BST 2016, 1461092506032, -4.83123779296875, 3.4992828369140625, -2.7643280029296875, -2.4606480598449707, -0.5612330436706543, 2.0905072689056396
Tue Apr 19 20:01:46 BST 2016, 1461092506052, 0.5816802978515625, 3.540283203125, -4.76458740234375, 2.764019727706909, -0.6354948282241821, -3.0201096534729004
Tue Apr 19 20:01:46 BST 2016, 1461092506062, 0.5816802978515625, 3.540283203125, -4.76458740234375, 2.777494192123413, -0.6354948282241821, -3.0201096534729004
Tue Apr 19 20:01:46 BST 2016, 1461092506072, 8.66741943359375, 5.1952056884765625, -3.4913177490234375, 2.472752094268799, -0.5074257254600525, -1.9537222385406494
Tue Apr 19 20:01:46 BST 2016, 1461092506082, 8.66741943359375, 5.1952056884765625, -3.4913177490234375, 2.4891574382781982, -0.5074257254600525, -1.9537222385406494
Tue Apr 19 20:01:46 BST 2016, 1461092506102, 8.66741943359375, 5.1952056884765625, -3.4913177490234375, 2.5081419944763184, -0.5074257254600525, -1.9537222385406494
Tue Apr 19 20:01:46 BST 2016, 1461092506093, 11.450103759765625, 7.5877532958984375, -4.60845947265625, 2.491614580154419, -0.551198422908783, -1.9534404277801514
Tue Apr 19 20:01:46 BST 2016, 1461092506122, 11.450103759765625, 7.5877532958984375, -4.60845947265625, 2.5036253929138184, -0.551198422908783, -1.9534404277801514
Tue Apr 19 20:01:46 BST 2016, 1461092506113, 5.27435302734375, 3.411529541015625, 0.0469818115234375, 2.5608675479888916, -0.5741147398948669, -1.5618889331817627
Tue Apr 19 20:01:46 BST 2016, 1461092506133, 2.6465301513671875, 5.0854949951171875, 9.85968017578125, 3.089488983154297, -0.46216922998428345, -0.26223811507225037
Tue Apr 19 20:01:46 BST 2016, 1461092506143, 2.6465301513671875, 5.0854949951171875, 9.85968017578125, 3.1022982597351074, -0.46216922998428345, -0.26223811507225037
Tue Apr 19 20:01:46 BST 2016, 1461092506153, 19.2623291015625, 24.04913330078125, 6.58441162109375, 2.6111044883728027, -0.8683613538742065, -1.241419792175293
Tue Apr 19 20:01:46 BST 2016, 1461092506163, 19.2623291015625, 24.04913330078125, 6.58441162109375, 2.621669292449951, -0.8683613538742065, -1.241419792175293
Tue Apr 19 20:01:46 BST 2016, 1461092506183, 19.2623291015625, 24.04913330078125, 6.58441162109375, 2.6318891048431396, -0.8683613538742065, -1.241419792175293
Tue Apr 19 20:01:46 BST 2016, 1461092506173, 14.908676147460938, 20.563705444335938, -13.666091918945313, 2.385530710220337, -0.7937141060829163, -2.3127365112304688
Tue Apr 19 20:01:46 BST 2016, 1461092506193, -1.99884033203125, 3.608856201171875, -2.7324066162109375, -2.510806083679199, -0.8173255324363708, 2.510016918182373
Tue Apr 19 20:01:46 BST 2016, 1461092506203, -1.99884033203125, 3.608856201171875, -2.7324066162109375, -2.556016206741333, -0.8173255324363708, 2.510016918182373
Tue Apr 19 20:01:46 BST 2016, 1461092506213, -5.366424560546875, 8.647064208984375, 2.52960205078125, -2.485797882080078, -0.9694611430168152, 1.1303092241287231
Tue Apr 19 20:01:46 BST 2016, 1461092506223, -5.366424560546875, 8.647064208984375, 2.52960205078125, -2.495854377746582, -0.9694611430168152, 1.1303092241287231
Tue Apr 19 20:01:46 BST 2016, 1461092506244, -5.366424560546875, 8.647064208984375, 2.52960205078125, -2.5047686100006104, -0.9694611430168152, 1.1303092241287231
Tue Apr 19 20:01:46 BST 2016, 1461092506234, 4.1953125, 15.394287109375, 3.353240966796875, 2.725083351135254, -1.2351206541061401, -0.8964928388595581
Tue Apr 19 20:01:46 BST 2016, 1461092506264, 4.1953125, 15.394287109375, 3.353240966796875, 2.735788106918335, -1.2351206541061401, -0.8964928388595581
Tue Apr 19 20:01:46 BST 2016, 1461092506254, 11.397369384765625, 21.806854248046875, -4.5286407470703125, 2.3170623779296875, -1.058484673500061, -1.9490082263946533
Tue Apr 19 20:01:46 BST 2016, 1461092506274, 7.8366546630859375, 16.287261962890625, -10.269744873046875, 2.3903965950012207, -0.9002463817596436, -2.489771604537964
Tue Apr 19 20:01:46 BST 2016, 1461092506284, 7.8366546630859375, 16.287261962890625, -10.269744873046875, 2.455270290374756, -0.9002463817596436, -2.489771604537964
Tue Apr 19 20:01:46 BST 2016, 1461092506294, 1.3029937744140625, 10.206451416015625, -0.504241943359375, 1.775121808052063, -1.4347522258758545, -1.9400347471237183
Tue Apr 19 20:01:46 BST 2016, 1461092506304, 1.3029937744140625, 10.206451416015625, -0.504241943359375, 1.8413574695587158, -1.4347522258758545, -1.9400347471237183
