Tue Apr 19 20:06:10 BST 2016, 1461092770715, 6.045209884643555, -1.3742717504501343, -2.863016366958618
Tue Apr 19 20:06:10 BST 2016, 1461092770735, 6.440252780914307, -7.793126583099365, 1.4369698762893677
Tue Apr 19 20:06:10 BST 2016, 1461092770755, 6.339696407318115, -6.107608318328857, 0.8695441484451294
Tue Apr 19 20:06:10 BST 2016, 1461092770775, 4.8983869552612305, -6.596025466918945, 4.041861534118652
Tue Apr 19 20:06:10 BST 2016, 1461092770795, 0.14110825955867767, -3.426102638244629, 9.629928588867188
Tue Apr 19 20:06:10 BST 2016, 1461092770815, -0.7710825800895691, 3.9839515686035156, 15.658528327941895
Tue Apr 19 20:06:10 BST 2016, 1461092770835, -3.4094929695129395, 11.0300874710083, 18.87872886657715
Tue Apr 19 20:06:10 BST 2016, 1461092770855, -4.039167881011963, 8.106766700744629, 19.022380828857422
Tue Apr 19 20:06:10 BST 2016, 1461092770875, -5.047126770019531, 4.434061527252197, 19.022380828857422
Tue Apr 19 20:06:10 BST 2016, 1461092770895, -2.997690200805664, 3.272873640060425, 17.990480422973633
Tue Apr 19 20:06:10 BST 2016, 1461092770915, -3.6680667400360107, 2.999934673309326, 14.032865524291992
Tue Apr 19 20:06:10 BST 2016, 1461092770935, -3.747075319290161, 2.1499931812286377, 9.28995132446289
Tue Apr 19 20:06:10 BST 2016, 1461092770955, -4.726303577423096, 5.008669853210449, 6.448034286499023
Tue Apr 19 20:06:10 BST 2016, 1461092770975, -2.868403196334839, 4.687847137451172, 3.826383113861084
Tue Apr 19 20:06:10 BST 2016, 1461092770995, -1.7981951236724854, 2.935291290283203, 1.5782278776168823
Tue Apr 19 20:06:11 BST 2016, 1461092771015, -2.6601076126098633, 1.7405846118927002, -0.1479915976524353
Tue Apr 19 20:06:11 BST 2016, 1461092771035, -3.0312089920043945, 0.05506663769483566, -0.7249941825866699
Tue Apr 19 20:06:11 BST 2016, 1461092771055, -2.973748207092285, -0.1604115068912506, 0.007631517946720123
Tue Apr 19 20:06:11 BST 2016, 1461092771075, -3.885938882827759, 0.14365209639072418, -0.24615386128425598
Tue Apr 19 20:06:11 BST 2016, 1461092771095, -5.437381744384766, 0.9768342971801758, 0.6684311628341675
Tue Apr 19 20:06:11 BST 2016, 1461092771115, -6.646453380584717, 1.5155296325683594, 4.748150825500488
