Tue Apr 19 20:04:05 BST 2016, 1461092645620, -0.4191349446773529, 4.807557106018066, 9.306711196899414
Tue Apr 19 20:04:05 BST 2016, 1461092645640, -0.8812158703804016, 4.642356872558594, 9.941174507141113
Tue Apr 19 20:04:05 BST 2016, 1461092645660, -0.5939116477966309, 4.357447147369385, 10.882095336914063
Tue Apr 19 20:04:05 BST 2016, 1461092645680, -1.077540397644043, 3.3016040325164795, 11.210101127624512
Tue Apr 19 20:04:05 BST 2016, 1461092645700, -0.4622305631637573, 3.6559460163116455, 11.703307151794434
Tue Apr 19 20:04:05 BST 2016, 1461092645720, 0.5002385377883911, 3.9480385780334473, 11.483039855957031
Tue Apr 19 20:04:05 BST 2016, 1461092645740, 1.2615946531295776, 4.527435302734375, 10.774356842041016
Tue Apr 19 20:04:05 BST 2016, 1461092645760, 1.4579192399978638, 4.642356872558594, 9.907655715942383
Tue Apr 19 20:04:05 BST 2016, 1461092645780, 1.7667711973190308, 3.9169139862060547, 8.593238830566406
Tue Apr 19 20:04:05 BST 2016, 1461092645800, 2.590376615524292, 3.134010076522827, 7.475146770477295
Tue Apr 19 20:04:05 BST 2016, 1461092645820, 2.5353100299835205, 3.2393548488616943, 6.529437065124512
Tue Apr 19 20:04:05 BST 2016, 1461092645840, 2.013374090194702, 4.098873138427734, 5.815964698791504
Tue Apr 19 20:04:05 BST 2016, 1461092645860, 1.5656583309173584, 4.587290287017822, 5.454440593719482
Tue Apr 19 20:04:05 BST 2016, 1461092645880, 1.5680525302886963, 5.363011837005615, 5.538237571716309
Tue Apr 19 20:04:05 BST 2016, 1461092645900, 1.4435540437698364, 5.243301868438721, 5.677101135253906
Tue Apr 19 20:04:05 BST 2016, 1461092645920, 1.5273510217666626, 5.023035049438477, 6.21579647064209
Tue Apr 19 20:04:05 BST 2016, 1461092645940, 1.8697218894958496, 3.955221176147461, 7.297975540161133
Tue Apr 19 20:04:05 BST 2016, 1461092645960, 1.7883189916610718, 2.832340717315674, 9.002647399902344
Tue Apr 19 20:04:05 BST 2016, 1461092645980, 1.819443702697754, 2.4181437492370605, 10.295516014099121
Tue Apr 19 20:04:06 BST 2016, 1461092646000, 1.5034090280532837, 3.4739866256713867, 10.80308723449707
Tue Apr 19 20:04:06 BST 2016, 1461092646020, 1.374122142791748, 4.168305397033691, 10.398467063903809
Tue Apr 19 20:04:06 BST 2016, 1461092646040, 1.4603134393692017, 4.309563159942627, 10.659435272216797
Tue Apr 19 20:04:06 BST 2016, 1461092646060, 0.9862614870071411, 4.153939723968506, 10.522965431213379
Tue Apr 19 20:04:06 BST 2016, 1461092646080, 0.4379892647266388, 4.5394062995910645, 9.850194931030273
Tue Apr 19 20:04:06 BST 2016, 1461092646100, 0.727687656879425, 4.326322555541992, 9.534159660339355
Tue Apr 19 20:04:06 BST 2016, 1461092646120, 0.3948936462402344, 5.461174011230469, 9.605986595153809
Tue Apr 19 20:04:06 BST 2016, 1461092646140, -0.5316624045372009, 5.518634796142578, 8.64591121673584
Tue Apr 19 20:04:06 BST 2016, 1461092646160, -1.0512042045593262, 5.9974751472473145, 7.863007068634033
Tue Apr 19 20:04:06 BST 2016, 1461092646180, -1.1469722986221313, 6.184223175048828, 7.623587131500244
Tue Apr 19 20:04:06 BST 2016, 1461092646200, -1.3552677631378174, 5.884947776794434, 7.901314735412598
Tue Apr 19 20:04:06 BST 2016, 1461092646220, -1.8532617092132568, 5.6455278396606445, 8.270021438598633
Tue Apr 19 20:04:06 BST 2016, 1461092646240, -1.8604443073272705, 5.492298603057861, 7.930045127868652
Tue Apr 19 20:04:06 BST 2016, 1461092646260, -1.4797662496566772, 5.39174222946167, 7.092074394226074
Tue Apr 19 20:04:06 BST 2016, 1461092646280, -0.7998130321502686, 5.30076265335083, 6.613234043121338
Tue Apr 19 20:04:06 BST 2016, 1461092646300, -0.416740745306015, 5.123591423034668, 6.172700881958008
Tue Apr 19 20:04:06 BST 2016, 1461092646320, -0.20126257836818695, 5.324704647064209, 5.89976167678833
Tue Apr 19 20:04:06 BST 2016, 1461092646340, -0.3808276951313019, 4.999093055725098, 6.050596714019775
Tue Apr 19 20:04:06 BST 2016, 1461092646360, -0.4454711675643921, 4.41969633102417, 6.996306419372559
