Tue Apr 19 20:04:06 BST 2016, 1461092646030, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:04:06 BST 2016, 1461092646040, 5.394317626953125, 10.063827514648438, 0.3361053466796875, -2.9117612838745117, -1.07794988155365, -1.5085694789886475
Tue Apr 19 20:04:06 BST 2016, 1461092646050, 5.394317626953125, 10.063827514648438, 0.3361053466796875, -2.9806714057922363, -1.07794988155365, -1.5085694789886475
Tue Apr 19 20:04:06 BST 2016, 1461092646060, 3.9415740966796875, 9.285537719726563, 0.6679229736328125, -2.9086732864379883, -1.164245367050171, -1.4029350280761719
Tue Apr 19 20:04:06 BST 2016, 1461092646070, 3.9415740966796875, 9.285537719726563, 0.6679229736328125, -2.9625048637390137, -1.164245367050171, -1.4029350280761719
Tue Apr 19 20:04:06 BST 2016, 1461092646090, 3.9415740966796875, 9.285537719726563, 0.6679229736328125, -3.025588035583496, -1.164245367050171, -1.4029350280761719
Tue Apr 19 20:04:06 BST 2016, 1461092646080, 5.008392333984375, 8.260711669921875, 0.0575103759765625, -3.1162681579589844, -1.0257350206375122, -1.5593140125274658
Tue Apr 19 20:04:06 BST 2016, 1461092646101, 4.67462158203125, 6.479766845703125, 0.1038818359375, -3.1123533248901367, -0.9457228183746338, -1.5485774278640747
Tue Apr 19 20:04:06 BST 2016, 1461092646110, 4.67462158203125, 6.479766845703125, 0.1038818359375, 3.1145520210266113, -0.9457228183746338, -1.5485774278640747
Tue Apr 19 20:04:06 BST 2016, 1461092646121, 3.8201904296875, 4.9280548095703125, 1.2283782958984375, -3.0316245555877686, -0.8874074220657349, -1.2596889734268188
Tue Apr 19 20:04:06 BST 2016, 1461092646131, 3.8201904296875, 4.9280548095703125, 1.2283782958984375, -3.091499090194702, -0.8874074220657349, -1.2596889734268188
Tue Apr 19 20:04:06 BST 2016, 1461092646151, 3.8201904296875, 4.9280548095703125, 1.2283782958984375, -3.132988929748535, -0.8874074220657349, -1.2596889734268188
Tue Apr 19 20:04:06 BST 2016, 1461092646141, 3.00555419921875, 4.162872314453125, 0.03326416015625, 3.0002973079681396, -0.9454345107078552, -1.5597292184829712
Tue Apr 19 20:04:06 BST 2016, 1461092646171, 3.00555419921875, 4.162872314453125, 0.03326416015625, 2.962096691131592, -0.9454345107078552, -1.5597292184829712
Tue Apr 19 20:04:06 BST 2016, 1461092646161, 3.67413330078125, 4.7064208984375, -2.3208160400390625, 2.712047815322876, -0.8252220153808594, -2.1341731548309326
Tue Apr 19 20:04:06 BST 2016, 1461092646181, 4.005950927734375, 4.6426544189453125, -3.1558837890625, 2.689631223678589, -0.7385164499282837, -2.2380530834198
Tue Apr 19 20:04:06 BST 2016, 1461092646191, 4.005950927734375, 4.6426544189453125, -3.1558837890625, 2.605288505554199, -0.7385164499282837, -2.2380530834198
Tue Apr 19 20:04:06 BST 2016, 1461092646201, 2.6640625, 3.462005615234375, -1.5912933349609375, 2.6304256916046143, -0.840006947517395, -2.1092417240142822
