Tue Apr 19 19:57:02 BST 2016, 1461092222161, 0.35658642649650574, 2.011129379272461, 6.117634296417236
Tue Apr 19 19:57:02 BST 2016, 1461092222181, 0.49784430861473083, 1.4197616577148438, 5.722590923309326
Tue Apr 19 19:57:02 BST 2016, 1461092222201, -0.09352350234985352, 0.8331822156906128, 5.835118293762207
Tue Apr 19 19:57:02 BST 2016, 1461092222221, -0.9961375594139099, 0.7924807667732239, 7.532607555389404
Tue Apr 19 19:57:02 BST 2016, 1461092222241, -0.7184101343154907, 2.3750481605529785, 10.362553596496582
Tue Apr 19 19:57:02 BST 2016, 1461092222261, 0.9838672876358032, 4.965574264526367, 11.399243354797363
Tue Apr 19 19:57:02 BST 2016, 1461092222281, -0.40716391801834106, 8.355764389038086, 10.807875633239746
Tue Apr 19 19:57:02 BST 2016, 1461092222301, -2.1238064765930176, 7.06528902053833, 10.142287254333496
Tue Apr 19 19:57:02 BST 2016, 1461092222321, 1.0030208826065063, 7.328651428222656, 10.309881210327148
Tue Apr 19 19:57:02 BST 2016, 1461092222341, 1.053299069404602, 6.023811340332031, 8.973917007446289
Tue Apr 19 19:57:02 BST 2016, 1461092222361, -0.05521627515554428, 6.818686485290527, 9.230096817016602
Tue Apr 19 19:57:02 BST 2016, 1461092222381, 0.44996029138565063, 6.866570472717285, 9.728090286254883
Tue Apr 19 19:57:02 BST 2016, 1461092222401, 1.1394903659820557, 5.564124584197998, 8.629152297973633
Tue Apr 19 19:57:02 BST 2016, 1461092222421, 2.1330840587615967, 3.955221176147461, 7.161506175994873
Tue Apr 19 19:57:02 BST 2016, 1461092222441, 3.2248401641845703, 3.485957622528076, 5.708225727081299
Tue Apr 19 19:57:02 BST 2016, 1461092222461, 3.540874719619751, 2.786850690841675, 4.077774524688721
Tue Apr 19 19:57:02 BST 2016, 1461092222481, 3.3756747245788574, 2.4803929328918457, 2.6484360694885254
Tue Apr 19 19:57:02 BST 2016, 1461092222501, 3.2200517654418945, 3.0382418632507324, 3.1512184143066406
Tue Apr 19 19:57:02 BST 2016, 1461092222521, 2.8920459747314453, 3.8115692138671875, 4.1687541007995605
Tue Apr 19 19:57:02 BST 2016, 1461092222541, 1.939153790473938, 3.950432777404785, 6.316352844238281
Tue Apr 19 19:57:02 BST 2016, 1461092222561, 1.1586439609527588, 3.3063924312591553, 8.516624450683594
Tue Apr 19 19:57:02 BST 2016, 1461092222581, 0.6941688656806946, 3.8762125968933105, 10.578032493591309
Tue Apr 19 19:57:02 BST 2016, 1461092222601, 2.4682722091674805, 5.925649166107178, 12.634651184082031
Tue Apr 19 19:57:02 BST 2016, 1461092222621, 1.5345336198806763, 6.878541469573975, 13.616273880004883
Tue Apr 19 19:57:02 BST 2016, 1461092222641, 0.057311203330755234, 7.091625213623047, 12.857312202453613
Tue Apr 19 19:57:02 BST 2016, 1461092222661, 1.0365396738052368, 7.759607791900635, 13.14222240447998
Tue Apr 19 19:57:02 BST 2016, 1461092222681, 1.6135423183441162, 6.323086738586426, 12.028918266296387
Tue Apr 19 19:57:02 BST 2016, 1461092222701, -0.0073322425596416, 7.73087739944458, 11.147851943969727
Tue Apr 19 19:57:02 BST 2016, 1461092222721, -1.9633949995040894, 8.473079681396484, 10.527753829956055
Tue Apr 19 19:57:02 BST 2016, 1461092222741, -2.5667338371276855, 8.59997272491455, 9.428814888000488
Tue Apr 19 19:57:02 BST 2016, 1461092222761, -3.134159564971924, 7.568071365356445, 7.9707465171813965
Tue Apr 19 19:57:02 BST 2016, 1461092222781, -3.438223361968994, 6.509834289550781, 6.457611083984375
Tue Apr 19 19:57:02 BST 2016, 1461092222801, -3.28499436378479, 5.054159641265869, 4.932504177093506
Tue Apr 19 19:57:02 BST 2016, 1461092222821, -2.9498062133789063, 4.941632270812988, 3.58217453956604
Tue Apr 19 19:57:02 BST 2016, 1461092222841, -2.7199628353118896, 3.6559460163116455, 2.059462308883667
Tue Apr 19 19:57:02 BST 2016, 1461092222861, -2.8923451900482178, 3.5266590118408203, 1.9876363277435303
Tue Apr 19 19:57:02 BST 2016, 1461092222881, -3.311330556869507, 3.4380736351013184, 3.0698153972625732
Tue Apr 19 19:57:02 BST 2016, 1461092222901, -2.7893946170806885, 2.671929121017456, 5.162347793579102
Tue Apr 19 19:57:02 BST 2016, 1461092222921, -2.4781484603881836, 1.2186486721038818, 7.331494331359863
Tue Apr 19 19:57:02 BST 2016, 1461092222941, -2.243516683578491, 1.8076223134994507, 8.267627716064453
Tue Apr 19 19:57:02 BST 2016, 1461092222961, -2.3416788578033447, 3.205836057662964, 9.373748779296875
Tue Apr 19 19:57:02 BST 2016, 1461092222981, -2.310554265975952, 3.3710360527038574, 10.072854995727539
Tue Apr 19 19:57:03 BST 2016, 1461092223001, -0.347308874130249, 4.680664539337158, 11.538106918334961
Tue Apr 19 19:57:03 BST 2016, 1461092223021, 1.129913568496704, 8.303091049194336, 12.196512222290039
Tue Apr 19 19:57:03 BST 2016, 1461092223041, -0.529268205165863, 6.8162922859191895, 10.35297679901123
Tue Apr 19 19:57:03 BST 2016, 1461092223061, 0.10040683299303055, 8.037335395812988, 8.507047653198242
Tue Apr 19 19:57:03 BST 2016, 1461092223081, -1.7455226182937622, 6.0597243309021, 10.903643608093262
Tue Apr 19 19:57:03 BST 2016, 1461092223101, 2.836979389190674, 8.111555099487305, 11.490222930908203
Tue Apr 19 19:57:03 BST 2016, 1461092223121, 1.7332524061203003, 7.47230339050293, 11.327417373657227
Tue Apr 19 19:57:03 BST 2016, 1461092223141, -1.2810475826263428, 5.652710437774658, 10.360159873962402
Tue Apr 19 19:57:03 BST 2016, 1461092223161, 1.5034090280532837, 5.602431774139404, 8.495076179504395
Tue Apr 19 19:57:03 BST 2016, 1461092223181, 6.076334476470947, 3.9839515686035156, 5.554996967315674
Tue Apr 19 19:57:03 BST 2016, 1461092223201, 4.007743835449219, 2.9257144927978516, 7.561337947845459
Tue Apr 19 19:57:03 BST 2016, 1461092223221, 4.836137771606445, 3.138798475265503, 3.713855743408203
Tue Apr 19 19:57:03 BST 2016, 1461092223241, 3.0859763622283936, 4.266467571258545, 3.189525604248047
Tue Apr 19 19:57:03 BST 2016, 1461092223261, 1.963095784187317, 4.431667327880859, 2.945317029953003
Tue Apr 19 19:57:03 BST 2016, 1461092223281, 0.38052842020988464, 3.84269380569458, 3.455281972885132
Tue Apr 19 19:57:03 BST 2016, 1461092223301, 1.374122142791748, 4.6734819412231445, 4.7649102210998535
Tue Apr 19 19:57:03 BST 2016, 1461092223321, 3.2008979320526123, 4.101267337799072, 6.574926853179932
Tue Apr 19 19:57:03 BST 2016, 1461092223341, 7.670872688293457, 5.023035049438477, 9.479093551635742
Tue Apr 19 19:57:03 BST 2016, 1461092223361, 6.217592239379883, 2.978386878967285, 10.886883735656738
Tue Apr 19 19:57:03 BST 2016, 1461092223381, 14.939668655395508, 6.449979305267334, 15.718382835388184
Tue Apr 19 19:57:03 BST 2016, 1461092223401, 13.136835098266602, 5.463568210601807, 14.293832778930664
Tue Apr 19 19:57:03 BST 2016, 1461092223421, 6.301389217376709, 3.7708675861358643, 10.092009544372559
Tue Apr 19 19:57:03 BST 2016, 1461092223441, -0.9626187086105347, -2.4229321479797363, 9.835829734802246
Tue Apr 19 19:57:03 BST 2016, 1461092223461, -10.874613761901855, -12.351686477661133, 7.67386531829834
Tue Apr 19 19:57:03 BST 2016, 1461092223481, -19.364452362060547, -6.495469093322754, 2.2486042976379395
Tue Apr 19 19:57:03 BST 2016, 1461092223501, -19.364452362060547, 0.9289502501487732, -0.4903624355792999
Tue Apr 19 19:57:03 BST 2016, 1461092223521, -16.2041072845459, -0.7709329724311829, 9.459939956665039
Tue Apr 19 19:57:03 BST 2016, 1461092223541, -10.92489242553711, 1.1492167711257935, 7.307552337646484
Tue Apr 19 19:57:03 BST 2016, 1461092223561, -10.83630657196045, 3.670311212539673, 2.104952096939087
Tue Apr 19 19:57:03 BST 2016, 1461092223581, -8.758139610290527, 6.0836663246154785, -0.9572317600250244
Tue Apr 19 19:57:03 BST 2016, 1461092223601, -6.457311630249023, 8.26478385925293, -1.1176432371139526
Tue Apr 19 19:57:03 BST 2016, 1461092223621, -4.46054744720459, 7.814674377441406, 0.4577414393424988
Tue Apr 19 19:57:03 BST 2016, 1461092223641, -2.760664224624634, 4.343081951141357, 2.5981576442718506
