Tue Apr 19 19:55:09 BST 2016, 1461092109488, 6.169464111328125, 17.729583740234375, -4.79473876953125, 0.0, -0.0, -0.0
Tue Apr 19 19:55:09 BST 2016, 1461092109497, 6.169464111328125, 17.729583740234375, -4.79473876953125, 2.3518457412719727, -1.1556965112686157, -2.231462240219116
Tue Apr 19 19:55:09 BST 2016, 1461092109508, 7.104705810546875, 13.795974731445313, -2.4182891845703125, 2.571268081665039, -1.072572112083435, -1.898874044418335
Tue Apr 19 19:55:09 BST 2016, 1461092109518, 7.104705810546875, 13.795974731445313, -2.4182891845703125, 2.552405595779419, -1.072572112083435, -1.898874044418335
Tue Apr 19 19:55:09 BST 2016, 1461092109538, 7.104705810546875, 13.795974731445313, -2.4182891845703125, 2.5304131507873535, -1.072572112083435, -1.898874044418335
Tue Apr 19 19:55:09 BST 2016, 1461092109528, 3.361572265625, 5.935791015625, -0.33489990234375, 2.640974998474121, -1.0533876419067383, -1.670094609260559
Tue Apr 19 19:55:09 BST 2016, 1461092109548, 0.967987060546875, 2.2082977294921875, 4.2813262939453125, -2.9875683784484863, -0.4661236107349396, -0.22235655784606934
Tue Apr 19 19:55:09 BST 2016, 1461092109558, 0.967987060546875, 2.2082977294921875, 4.2813262939453125, -2.9982759952545166, -0.4661236107349396, -0.22235655784606934
Tue Apr 19 19:55:09 BST 2016, 1461092109569, -5.37127685546875, 0.6547698974609375, 1.8798370361328125, -2.7325220108032227, -0.11455529928207397, 1.2341396808624268
Tue Apr 19 19:55:09 BST 2016, 1461092109579, -5.37127685546875, 0.6547698974609375, 1.8798370361328125, -2.7224209308624268, -0.11455529928207397, 1.2341396808624268
Tue Apr 19 19:55:09 BST 2016, 1461092109599, -5.37127685546875, 0.6547698974609375, 1.8798370361328125, -2.714850664138794, -0.11455529928207397, 1.2341396808624268
Tue Apr 19 19:55:09 BST 2016, 1461092109589, -3.298858642578125, -3.2658843994140625, -0.2139434814453125, -2.7352569103240967, 0.7793259620666504, 1.6355594396591187
Tue Apr 19 19:55:09 BST 2016, 1461092109619, -3.298858642578125, -3.2658843994140625, -0.2139434814453125, -2.7204911708831787, 0.7793259620666504, 1.6355594396591187
Tue Apr 19 19:55:09 BST 2016, 1461092109609, -0.258392333984375, -3.304901123046875, -1.638641357421875, 2.9664227962493896, 1.1055916547775269, 2.9851934909820557
Tue Apr 19 19:55:09 BST 2016, 1461092109629, -0.0661163330078125, -0.79522705078125, -3.33624267578125, 2.9503746032714844, 0.23394949734210968, 3.1217775344848633
Tue Apr 19 19:55:09 BST 2016, 1461092109639, -0.0661163330078125, -0.79522705078125, -3.33624267578125, 2.950122833251953, 0.23394949734210968, 3.1217775344848633
Tue Apr 19 19:55:09 BST 2016, 1461092109649, 1.1885833740234375, -1.3246917724609375, -3.3380889892578125, 2.824852466583252, 0.3577615022659302, -2.799523115158081
Tue Apr 19 19:55:09 BST 2016, 1461092109659, 1.1885833740234375, -1.3246917724609375, -3.3380889892578125, 2.8214125633239746, 0.3577615022659302, -2.799523115158081
Tue Apr 19 19:55:09 BST 2016, 1461092109679, 1.1885833740234375, -1.3246917724609375, -3.3380889892578125, 2.808055877685547, 0.3577615022659302, -2.799523115158081
Tue Apr 19 19:55:09 BST 2016, 1461092109669, 5.1012115478515625, 2.08935546875, -1.6051177978515625, 2.6593689918518066, -0.37245985865592957, -1.8756425380706787
Tue Apr 19 19:55:09 BST 2016, 1461092109689, 8.47943115234375, 12.60870361328125, -4.5828857421875, 2.4334168434143066, -0.9181148409843445, -2.0662941932678223
Tue Apr 19 19:55:09 BST 2016, 1461092109699, 8.47943115234375, 12.60870361328125, -4.5828857421875, 2.4243640899658203, -0.9181148409843445, -2.0662941932678223
Tue Apr 19 19:55:09 BST 2016, 1461092109710, 5.3192291259765625, 9.773666381835938, -4.4134674072265625, 2.3324849605560303, -0.9552643299102783, -2.2633979320526123
Tue Apr 19 19:55:09 BST 2016, 1461092109720, 5.3192291259765625, 9.773666381835938, -4.4134674072265625, 2.3263089656829834, -0.9552643299102783, -2.2633979320526123
Tue Apr 19 19:55:09 BST 2016, 1461092109739, 5.3192291259765625, 9.773666381835938, -4.4134674072265625, 2.321729898452759, -0.9552643299102783, -2.2633979320526123
Tue Apr 19 19:55:09 BST 2016, 1461092109730, 0.393218994140625, 2.28314208984375, 2.1410369873046875, -2.993124485015869, -0.8092268705368042, -0.1816340535879135
Tue Apr 19 19:55:09 BST 2016, 1461092109760, 0.393218994140625, 2.28314208984375, 2.1410369873046875, -2.9826903343200684, -0.8092268705368042, -0.1816340535879135
