Tue Apr 19 19:51:00 BST 2016, 1461091860635, -3.8786067962646484, 4.67827033996582, 8.346187591552734
Tue Apr 19 19:51:00 BST 2016, 1461091860658, -4.491522312164307, 3.19865345954895, 5.894524574279785
Tue Apr 19 19:51:00 BST 2016, 1461091860679, -4.994304656982422, 2.4803929328918457, 5.367800235748291
Tue Apr 19 19:51:00 BST 2016, 1461091860695, -3.88818359375, 2.1787235736846924, 4.932055473327637
Tue Apr 19 19:51:00 BST 2016, 1461091860715, -3.5721490383148193, 1.5083470344543457, 4.649539470672607
Tue Apr 19 19:51:00 BST 2016, 1461091860733, -2.9688100814819336, 2.432508945465088, 3.9695863723754883
Tue Apr 19 19:51:00 BST 2016, 1461091860755, -2.183511972427368, 2.9688100814819336, 3.9887399673461914
Tue Apr 19 19:51:00 BST 2016, 1461091860774, -1.8291701078414917, 2.8826189041137695, 5.2911858558654785
Tue Apr 19 19:51:00 BST 2016, 1461091860795, -1.2401964664459229, 2.3942017555236816, 7.805097579956055
Tue Apr 19 19:51:00 BST 2016, 1461091860814, -1.8818424940109253, 3.6343982219696045, 10.912771224975586
Tue Apr 19 19:51:00 BST 2016, 1461091860835, -2.183511972427368, 6.909666061401367, 12.51209831237793
Tue Apr 19 19:51:00 BST 2016, 1461091860854, -1.2832920551300049, 8.552088737487793, 10.711658477783203
Tue Apr 19 19:51:00 BST 2016, 1461091860875, -1.4317326545715332, 7.8098859786987305, 11.24795913696289
Tue Apr 19 19:51:00 BST 2016, 1461091860895, -2.8107926845550537, 7.436390399932861, 12.392388343811035
Tue Apr 19 19:51:00 BST 2016, 1461091860915, -1.6424223184585571, 7.929595947265625, 10.740388870239258
Tue Apr 19 19:51:00 BST 2016, 1461091860934, -1.2689268589019775, 8.422801971435547, 10.687716484069824
Tue Apr 19 19:51:00 BST 2016, 1461091860956, 0.4596867263317108, 8.56645393371582, 10.481815338134766
Tue Apr 19 19:51:00 BST 2016, 1461091860978, 2.647987127304077, 6.62236213684082, 11.200075149536133
Tue Apr 19 19:51:00 BST 2016, 1461091860998, 3.5913026332855225, 5.48272180557251, 11.12346076965332
Tue Apr 19 19:51:01 BST 2016, 1461091861015, 3.8546648025512695, 4.630385875701904, 9.639056205749512
Tue Apr 19 19:51:01 BST 2016, 1461091861035, 3.337517261505127, 3.825934410095215, 7.7428483963012695
Tue Apr 19 19:51:01 BST 2016, 1461091861054, 2.9496564865112305, 2.9879636764526367, 5.822698593139648
Tue Apr 19 19:51:01 BST 2016, 1461091861078, 1.9297266006469727, 2.341529369354248, 4.845864295959473
Tue Apr 19 19:51:01 BST 2016, 1461091861098, 1.9823989868164063, 2.164358377456665, 3.7445313930511475
Tue Apr 19 19:51:01 BST 2016, 1461091861116, 2.365471363067627, 2.6815059185028076, 2.959233283996582
Tue Apr 19 19:51:01 BST 2016, 1461091861134, 2.6815059185028076, 3.2752678394317627, 2.8778305053710938
Tue Apr 19 19:51:01 BST 2016, 1461091861155, 3.2321722507476807, 3.825934410095215, 3.3901896476745605
Tue Apr 19 19:51:01 BST 2016, 1461091861177, 2.964021682739258, 3.1890766620635986, 5.070919036865234
Tue Apr 19 19:51:01 BST 2016, 1461091861198, 1.968033790588379, 3.7876269817352295, 7.7763671875
Tue Apr 19 19:51:01 BST 2016, 1461091861215, 1.1492167711257935, 6.291962146759033, 10.036493301391602
Tue Apr 19 19:51:01 BST 2016, 1461091861235, 1.4939818382263184, 6.861782073974609, 11.635820388793945
Tue Apr 19 19:51:01 BST 2016, 1461091861254, 1.3455413579940796, 4.616020679473877, 11.44907283782959
Tue Apr 19 19:51:01 BST 2016, 1461091861279, -1.556231141090393, 7.393294811248779, 11.458649635314941
Tue Apr 19 19:51:01 BST 2016, 1461091861297, -0.8571242094039917, 8.11634349822998, 9.782708168029785
Tue Apr 19 19:51:01 BST 2016, 1461091861317, -0.2825157940387726, 8.078036308288574, 10.395624160766602
