Tue Apr 19 19:51:01 BST 2016, 1461091861957, 1.5525970458984375, 0.0782012939453125, 1.1575775146484375, 0.0, -0.0, -0.0
Tue Apr 19 19:51:01 BST 2016, 1461091861977, 1.6091461181640625, 0.21044921875, 0.660552978515625, 0.0, -0.0, -0.0
Tue Apr 19 19:51:01 BST 2016, 1461091861997, 1.657196044921875, 0.524322509765625, 0.647979736328125, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862017, 1.6474761962890625, 1.2478179931640625, 1.3637542724609375, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862038, 1.5020904541015625, 3.5455169677734375, 2.6235504150390625, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862058, 1.1873779296875, 12.584930419921875, 2.0731964111328125, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862078, -0.7181396484375, 26.044662475585938, 1.52117919921875, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862098, -4.1180419921875, 28.529830932617188, 2.74371337890625, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862118, -0.9132843017578125, 24.822113037109375, -0.5702056884765625, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862138, -0.0206146240234375, 15.76922607421875, 2.5601043701171875, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862158, -2.32012939453125, 13.779266357421875, 2.3723602294921875, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862179, -2.8446807861328125, 13.402023315429688, 1.269439697265625, 0.0, -0.0, -0.0
Tue Apr 19 19:51:02 BST 2016, 1461091862209, -2.8446807861328125, 13.402023315429688, 1.269439697265625, 2.0225961208343506, -1.3424180746078491, 1.1510649919509888
Tue Apr 19 19:51:02 BST 2016, 1461091862199, -2.069244384765625, 12.276351928710938, 0.5602874755859375, 1.9897832870483398, -1.3979145288467407, 1.3063677549362183
