Tue Apr 19 19:52:49 BST 2016, 1461091969275, -0.7757213711738586, 10.11789608001709, 9.99339771270752
Tue Apr 19 19:52:49 BST 2016, 1461091969294, 1.2545616626739502, 11.21444034576416, 9.859322547912598
Tue Apr 19 19:52:49 BST 2016, 1461091969316, 3.160346269607544, 11.037269592285156, 9.318233489990234
Tue Apr 19 19:52:49 BST 2016, 1461091969335, 3.2752678394317627, 8.379706382751465, 8.700529098510742
Tue Apr 19 19:52:49 BST 2016, 1461091969355, 3.600879430770874, 6.938396453857422, 8.001421928405762
Tue Apr 19 19:52:49 BST 2016, 1461091969374, 2.9879636764526367, 5.008669853210449, 7.283161640167236
Tue Apr 19 19:52:49 BST 2016, 1461091969395, 2.6001031398773193, 4.898536682128906, 6.081272125244141
Tue Apr 19 19:52:49 BST 2016, 1461091969414, 3.1651346683502197, 5.348646640777588, 4.611232280731201
Tue Apr 19 19:52:49 BST 2016, 1461091969435, 3.1316158771514893, 5.152322292327881, 3.7014358043670654
Tue Apr 19 19:52:49 BST 2016, 1461091969454, 2.82515811920166, 5.161899089813232, 3.6296098232269287
Tue Apr 19 19:52:49 BST 2016, 1461091969476, 2.38462495803833, 4.994304656982422, 3.797203779220581
Tue Apr 19 19:52:49 BST 2016, 1461091969495, 2.0829553604125977, 4.869806289672852, 4.2090067863464355
Tue Apr 19 19:52:49 BST 2016, 1461091969515, 1.6711528301239014, 4.946420669555664, 4.525041103363037
Tue Apr 19 19:52:49 BST 2016, 1461091969535, 0.9672574996948242, 5.166687488555908, 5.458779811859131
Tue Apr 19 19:52:49 BST 2016, 1461091969556, 0.014365210197865963, 5.137956619262695, 6.4164605140686035
Tue Apr 19 19:52:49 BST 2016, 1461091969575, 0.014365210197865963, 5.137956619262695, 6.4164605140686035
Tue Apr 19 19:52:49 BST 2016, 1461091969598, 1.2689268589019775, 7.747636795043945, 6.406883716583252
Tue Apr 19 19:52:49 BST 2016, 1461091969618, 1.2689268589019775, 7.747636795043945, 6.406883716583252
Tue Apr 19 19:52:49 BST 2016, 1461091969639, 0.7613561153411865, 9.160215377807617, 9.126696586608887
Tue Apr 19 19:52:49 BST 2016, 1461091969658, 0.7613561153411865, 9.160215377807617, 9.126696586608887
Tue Apr 19 19:52:49 BST 2016, 1461091969679, -1.173158884048462, 9.38048267364502, 10.156203269958496
Tue Apr 19 19:52:49 BST 2016, 1461091969695, -1.173158884048462, 9.38048267364502, 10.156203269958496
Tue Apr 19 19:52:49 BST 2016, 1461091969720, -0.028730420395731926, 9.136273384094238, 8.695740699768066
Tue Apr 19 19:52:49 BST 2016, 1461091969738, -0.028730420395731926, 9.136273384094238, 8.695740699768066
Tue Apr 19 19:52:49 BST 2016, 1461091969759, 0.24420857429504395, 9.184157371520996, 8.202534675598145
Tue Apr 19 19:52:49 BST 2016, 1461091969778, 0.40701428055763245, 8.901641845703125, 7.5848307609558105
Tue Apr 19 19:52:49 BST 2016, 1461091969799, -0.17717093229293823, 8.413225173950195, 6.761225700378418
Tue Apr 19 19:52:49 BST 2016, 1461091969818, -0.790086567401886, 7.489062786102295, 6.090848922729492
Tue Apr 19 19:52:49 BST 2016, 1461091969840, -1.0965443849563599, 6.349422931671143, 5.339069843292236
Tue Apr 19 19:52:49 BST 2016, 1461091969856, -1.2401964664459229, 5.434837818145752, 4.841075897216797
Tue Apr 19 19:52:49 BST 2016, 1461091969880, -0.8954314589500427, 4.817133903503418, 4.199429988861084
Tue Apr 19 19:52:49 BST 2016, 1461091969896, -0.047884032130241394, 5.171475887298584, 4.175487995147705
Tue Apr 19 19:52:49 BST 2016, 1461091969920, 0.24420857429504395, 5.415684223175049, 4.606443881988525
Tue Apr 19 19:52:49 BST 2016, 1461091969935, 0.35913026332855225, 5.243301868438721, 5.056553840637207
Tue Apr 19 19:52:49 BST 2016, 1461091969960, 0.181959331035614, 4.888959884643555, 5.238513469696045
Tue Apr 19 19:52:49 BST 2016, 1461091969978, 0.3926490843296051, 4.888959884643555, 5.056553840637207
Tue Apr 19 19:52:49 BST 2016, 1461091969997, 0.6129156351089478, 4.754884719848633, 5.774814605712891
Tue Apr 19 19:52:50 BST 2016, 1461091970019, 0.26336219906806946, 4.898536682128906, 7.010222434997559
Tue Apr 19 19:52:50 BST 2016, 1461091970040, -0.019153613597154617, 5.770026206970215, 7.752425193786621
Tue Apr 19 19:52:50 BST 2016, 1461091970059, 0.4118026793003082, 7.139509677886963, 7.398083209991455
Tue Apr 19 19:52:50 BST 2016, 1461091970076, 0.9481038451194763, 9.188945770263672, 8.226476669311523
Tue Apr 19 19:52:50 BST 2016, 1461091970096, 1.8770540952682495, 10.156203269958496, 7.546523571014404
Tue Apr 19 19:52:50 BST 2016, 1461091970119, 2.0398597717285156, 9.117119789123535, 7.3885064125061035
Tue Apr 19 19:52:50 BST 2016, 1461091970134, 0.2298433631658554, 8.279149055480957, 9.174580574035645
Tue Apr 19 19:52:50 BST 2016, 1461091970156, 0.5219359993934631, 8.710105895996094, 9.950302124023438
Tue Apr 19 19:52:50 BST 2016, 1461091970174, 1.1683704853057861, 8.671798706054688, 9.744400978088379
Tue Apr 19 19:52:50 BST 2016, 1461091970197, 2.31758713722229, 7.905653953552246, 9.27034854888916
Tue Apr 19 19:52:50 BST 2016, 1461091970215, 2.9257144927978516, 6.8809356689453125, 9.131484985351563
Tue Apr 19 19:52:50 BST 2016, 1461091970236, 2.868253707885742, 6.469132900238037, 9.260771751403809
