Tue Apr 19 19:43:52 BST 2016, 1461091432573, 1.7956513166427612, 4.76924991607666, 12.301408767700195
Tue Apr 19 19:43:52 BST 2016, 1461091432590, 3.974374771118164, 3.3470940589904785, 11.276689529418945
Tue Apr 19 19:43:52 BST 2016, 1461091432612, 5.070919036865234, 2.4468741416931152, 10.682928085327148
Tue Apr 19 19:43:52 BST 2016, 1461091432631, 5.583278179168701, 3.1938650608062744, 8.810662269592285
Tue Apr 19 19:43:52 BST 2016, 1461091432651, 5.722142219543457, 2.786850690841675, 6.636727333068848
Tue Apr 19 19:43:52 BST 2016, 1461091432670, 3.667917013168335, 0.8140285611152649, 4.711789131164551
Tue Apr 19 19:43:52 BST 2016, 1461091432691, 2.9975404739379883, 0.272938996553421, 3.773261785507202
Tue Apr 19 19:43:52 BST 2016, 1461091432711, 3.222595453262329, 0.20111294090747833, 3.3470940589904785
Tue Apr 19 19:43:52 BST 2016, 1461091432731, 3.845088005065918, 0.9624691009521484, 3.093308687210083
Tue Apr 19 19:43:52 BST 2016, 1461091432750, 4.577713489532471, 0.9385270476341248, 3.7876269817352295
Tue Apr 19 19:43:52 BST 2016, 1461091432771, 5.760449409484863, 1.1348515748977661, 6.038176536560059
Tue Apr 19 19:43:52 BST 2016, 1461091432790, 4.884171485900879, 1.091755986213684, 8.571242332458496
Tue Apr 19 19:43:52 BST 2016, 1461091432812, 3.4380736351013184, 3.399766445159912, 11.511322021484375
Tue Apr 19 19:43:52 BST 2016, 1461091432830, 2.403778553009033, 4.285621166229248, 14.987702369689941
Tue Apr 19 19:43:52 BST 2016, 1461091432852, 2.6431987285614014, 2.2218191623687744, 15.524003982543945
Tue Apr 19 19:43:52 BST 2016, 1461091432872, -1.0199298858642578, 4.065354347229004, 15.126565933227539
Tue Apr 19 19:43:52 BST 2016, 1461091432892, 0.8906430602073669, 5.123591423034668, 12.540828704833984
Tue Apr 19 19:43:52 BST 2016, 1461091432910, 2.8443117141723633, 6.325480937957764, 11.592724800109863
Tue Apr 19 19:43:52 BST 2016, 1461091432931, 3.184288263320923, 6.598419666290283, 11.070788383483887
Tue Apr 19 19:43:52 BST 2016, 1461091432950, 3.4572272300720215, 6.8378400802612305, 11.453861236572266
