Tue Apr 19 19:45:45 BST 2016, 1461091545556, 1.5753847360610962, 7.354987621307373, 13.747506141662598
Tue Apr 19 19:45:45 BST 2016, 1461091545575, 2.7485435009002686, 9.102754592895508, 13.402741432189941
Tue Apr 19 19:45:45 BST 2016, 1461091545596, 1.6424223184585571, 8.796297073364258, 11.224017143249512
Tue Apr 19 19:45:45 BST 2016, 1461091545615, 0.4118026793003082, 8.307879447937012, 9.5624418258667
Tue Apr 19 19:45:45 BST 2016, 1461091545640, -1.3072341680526733, 6.4834980964660645, 7.029376029968262
Tue Apr 19 19:45:45 BST 2016, 1461091545654, -2.4660277366638184, 5.1810526847839355, 5.195417881011963
Tue Apr 19 19:45:45 BST 2016, 1461091545676, -2.8347349166870117, 4.242525577545166, 4.060565948486328
Tue Apr 19 19:45:45 BST 2016, 1461091545695, -3.308786630630493, 3.797203779220581, 3.6296098232269287
Tue Apr 19 19:45:45 BST 2016, 1461091545716, -3.4332852363586426, 3.5913026332855225, 2.7533318996429443
Tue Apr 19 19:45:45 BST 2016, 1461091545735, -3.1220390796661377, 3.7397429943084717, 2.561795711517334
Tue Apr 19 19:45:45 BST 2016, 1461091545756, -2.5953147411346436, 3.7493197917938232, 3.0310592651367188
Tue Apr 19 19:45:45 BST 2016, 1461091545775, -1.8531121015548706, 3.9647979736328125, 4.357447147369385
Tue Apr 19 19:45:45 BST 2016, 1461091545796, -1.9728221893310547, 3.8498764038085938, 6.038176536560059
Tue Apr 19 19:45:45 BST 2016, 1461091545815, -1.987187385559082, 3.136404275894165, 7.2783732414245605
Tue Apr 19 19:45:45 BST 2016, 1461091545836, -1.4269442558288574, 3.337517261505127, 8.47547435760498
Tue Apr 19 19:45:45 BST 2016, 1461091545855, -1.5466543436050415, 4.122815132141113, 9.586383819580078
Tue Apr 19 19:45:45 BST 2016, 1461091545876, -1.4077905416488647, 7.129932880401611, 11.947066307067871
Tue Apr 19 19:45:45 BST 2016, 1461091545895, 2.030282974243164, 9.016563415527344, 11.295844078063965
Tue Apr 19 19:45:45 BST 2016, 1461091545916, 2.140416383743286, 7.934384346008301, 11.88002872467041
Tue Apr 19 19:45:45 BST 2016, 1461091545935, 1.1013327836990356, 6.981492042541504, 12.7946138381958
Tue Apr 19 19:45:45 BST 2016, 1461091545958, 1.8818424940109253, 7.575253963470459, 11.348516464233398
Tue Apr 19 19:45:45 BST 2016, 1461091545976, 2.408566951751709, 8.29830265045166, 11.348516464233398
Tue Apr 19 19:45:45 BST 2016, 1461091545999, 3.5913026332855225, 7.599195957183838, 11.659762382507324
Tue Apr 19 19:45:46 BST 2016, 1461091546017, 4.649539470672607, 6.2201361656188965, 11.291055679321289
Tue Apr 19 19:45:46 BST 2016, 1461091546036, 4.730942726135254, 4.8602294921875, 10.031704902648926
Tue Apr 19 19:45:46 BST 2016, 1461091546055, 4.592078685760498, 4.094084739685059, 8.149862289428711
Tue Apr 19 19:45:46 BST 2016, 1461091546077, 4.0749311447143555, 3.576937437057495, 5.999869346618652
