Tue Apr 19 19:43:53 BST 2016, 1461091433791, -1.60076904296875, 5.00494384765625, 1.1224365234375, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433811, -1.799468994140625, 2.397186279296875, 1.1496429443359375, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433831, -2.329681396484375, 0.2050628662109375, 1.343963623046875, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433851, -2.926300048828125, -0.6437835693359375, 0.4843292236328125, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433872, -4.19580078125, -0.2301788330078125, -1.2265472412109375, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433892, -4.4732208251953125, 0.335693359375, -1.062744140625, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433912, -3.6199798583984375, 0.712188720703125, 0.25921630859375, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433932, -2.439605712890625, 4.58099365234375, 1.4031982421875, 0.0, -0.0, -0.0
Tue Apr 19 19:43:53 BST 2016, 1461091433943, -2.439605712890625, 4.58099365234375, 1.4031982421875, 2.370783805847168, -1.0198873281478882, 1.0488311052322388
Tue Apr 19 19:43:53 BST 2016, 1461091433963, -2.439605712890625, 4.58099365234375, 1.4031982421875, 2.4044485092163086, -1.0198873281478882, 1.0488311052322388
Tue Apr 19 19:43:53 BST 2016, 1461091433952, -1.3515167236328125, 16.132781982421875, -1.3413848876953125, 2.5926220417022705, -1.4533079862594604, 2.3524320125579834
Tue Apr 19 19:43:53 BST 2016, 1461091433972, 5.11468505859375, 29.191070556640625, 3.2200927734375, -1.4925649166107178, -1.3666341304779053, -1.0089117288589478
Tue Apr 19 19:43:53 BST 2016, 1461091433982, 5.11468505859375, 29.191070556640625, 3.2200927734375, -1.5115187168121338, -1.3666341304779053, -1.0089117288589478
Tue Apr 19 19:43:53 BST 2016, 1461091433992, 6.27789306640625, 27.949462890625, 1.0037994384765625, -1.9253407716751099, -1.3471330404281616, -1.4122440814971924
Tue Apr 19 19:43:54 BST 2016, 1461091434003, 6.27789306640625, 27.949462890625, 1.0037994384765625, -1.9524226188659668, -1.3471330404281616, -1.4122440814971924
Tue Apr 19 19:43:54 BST 2016, 1461091434024, 6.27789306640625, 27.949462890625, 1.0037994384765625, -1.9630167484283447, -1.3471330404281616, -1.4122440814971924
Tue Apr 19 19:43:54 BST 2016, 1461091434013, 6.44915771484375, 23.320343017578125, -0.9716796875, -2.2677929401397705, -1.2980958223342896, -1.7203391790390015
Tue Apr 19 19:43:54 BST 2016, 1461091434043, 6.44915771484375, 23.320343017578125, -0.9716796875, -2.271233558654785, -1.2980958223342896, -1.7203391790390015
Tue Apr 19 19:43:54 BST 2016, 1461091434033, 3.27154541015625, 12.9730224609375, 3.97662353515625, -2.1097524166107178, -1.1929365396499634, -0.6884264945983887
Tue Apr 19 19:43:54 BST 2016, 1461091434053, 2.582672119140625, 11.125, 1.8375701904296875, -1.8065122365951538, -1.2932360172271729, -0.9523941278457642
Tue Apr 19 19:43:54 BST 2016, 1461091434063, 2.582672119140625, 11.125, 1.8375701904296875, -1.8253384828567505, -1.2932360172271729, -0.9523941278457642
Tue Apr 19 19:43:54 BST 2016, 1461091434073, 3.204010009765625, 10.612014770507813, 0.4862823486328125, -2.1571474075317383, -1.2744104862213135, -1.4201728105545044
Tue Apr 19 19:43:54 BST 2016, 1461091434084, 3.204010009765625, 10.612014770507813, 0.4862823486328125, -2.182804822921753, -1.2744104862213135, -1.4201728105545044
Tue Apr 19 19:43:54 BST 2016, 1461091434104, 3.204010009765625, 10.612014770507813, 0.4862823486328125, -2.1941585540771484, -1.2744104862213135, -1.4201728105545044
Tue Apr 19 19:43:54 BST 2016, 1461091434093, 2.94342041015625, 10.504241943359375, -0.346527099609375, -2.3016645908355713, -1.2957971096038818, -1.6879862546920776
Tue Apr 19 19:43:54 BST 2016, 1461091434124, 2.94342041015625, 10.504241943359375, -0.346527099609375, -2.299348831176758, -1.2957971096038818, -1.6879862546920776
Tue Apr 19 19:43:54 BST 2016, 1461091434113, 2.9237518310546875, 9.300674438476563, 0.34197998046875, -2.2231225967407227, -1.264269471168518, -1.4543592929840088
Tue Apr 19 19:43:54 BST 2016, 1461091434133, 2.308563232421875, 8.16168212890625, 1.2572021484375, -2.0320324897766113, -1.259210228919983, -1.0721222162246704
Tue Apr 19 19:43:54 BST 2016, 1461091434144, 2.308563232421875, 8.16168212890625, 1.2572021484375, -1.9963114261627197, -1.259210228919983, -1.0721222162246704
Tue Apr 19 19:43:54 BST 2016, 1461091434154, 1.8321685791015625, 6.57073974609375, 1.7798004150390625, -2.0419564247131348, -1.20003342628479, -0.799895703792572
Tue Apr 19 19:43:54 BST 2016, 1461091434164, 1.8321685791015625, 6.57073974609375, 1.7798004150390625, -2.009627103805542, -1.20003342628479, -0.799895703792572
Tue Apr 19 19:43:54 BST 2016, 1461091434184, 1.8321685791015625, 6.57073974609375, 1.7798004150390625, -1.9741207361221313, -1.20003342628479, -0.799895703792572
Tue Apr 19 19:43:54 BST 2016, 1461091434174, 1.9428863525390625, 4.562530517578125, 1.89288330078125, -2.3726608753204346, -1.0344138145446777, -0.7984334230422974
Tue Apr 19 19:43:54 BST 2016, 1461091434194, 2.37152099609375, 2.5088653564453125, 1.5694732666015625, -2.6603872776031494, -0.7229013442993164, -0.9861702919006348
Tue Apr 19 19:43:54 BST 2016, 1461091434205, 2.37152099609375, 2.5088653564453125, 1.5694732666015625, -2.641522169113159, -0.7229013442993164, -0.9861702919006348
Tue Apr 19 19:43:54 BST 2016, 1461091434214, 2.4051971435546875, 1.2568206787109375, 0.7889251708984375, -2.722243070602417, -0.46085646748542786, -1.2538456916809082
Tue Apr 19 19:43:54 BST 2016, 1461091434225, 2.4051971435546875, 1.2568206787109375, 0.7889251708984375, -2.705258846282959, -0.46085646748542786, -1.2538456916809082
Tue Apr 19 19:43:54 BST 2016, 1461091434234, 2.21002197265625, 0.9990386962890625, 0.1851654052734375, -2.718252658843994, -0.4232454299926758, -1.4872071743011475
Tue Apr 19 19:43:54 BST 2016, 1461091434245, 2.21002197265625, 0.9990386962890625, 0.1851654052734375, -2.7074573040008545, -0.4232454299926758, -1.4872071743011475
Tue Apr 19 19:43:54 BST 2016, 1461091434265, 2.21002197265625, 0.9990386962890625, 0.1851654052734375, -2.7053704261779785, -0.4232454299926758, -1.4872071743011475
Tue Apr 19 19:43:54 BST 2016, 1461091434254, 1.648651123046875, 0.8067169189453125, 0.11456298828125, -2.7011215686798096, -0.45411649346351624, -1.501418948173523
Tue Apr 19 19:43:54 BST 2016, 1461091434274, 1.3513336181640625, 1.0307769775390625, 1.133087158203125, -2.699195623397827, -0.5289452075958252, -0.873019278049469
Tue Apr 19 19:43:54 BST 2016, 1461091434284, 1.3513336181640625, 1.0307769775390625, 1.133087158203125, -2.6930010318756104, -0.5289452075958252, -0.873019278049469
Tue Apr 19 19:43:54 BST 2016, 1461091434295, 0.789459228515625, 6.4570770263671875, 0.5249481201171875, -1.4485183954238892, -1.4250128269195557, -0.9839856028556824
Tue Apr 19 19:43:54 BST 2016, 1461091434305, 0.789459228515625, 6.4570770263671875, 0.5249481201171875, -1.474921703338623, -1.4250128269195557, -0.9839856028556824
Tue Apr 19 19:43:54 BST 2016, 1461091434326, 0.789459228515625, 6.4570770263671875, 0.5249481201171875, -1.5090620517730713, -1.4250128269195557, -0.9839856028556824
Tue Apr 19 19:43:54 BST 2016, 1461091434315, 1.189208984375, 16.863845825195313, -1.2650604248046875, -2.6651113033294678, -1.46820068359375, -2.3870906829833984
Tue Apr 19 19:43:54 BST 2016, 1461091434345, 1.189208984375, 16.863845825195313, -1.2650604248046875, -2.694331407546997, -1.46820068359375, -2.3870906829833984
Tue Apr 19 19:43:54 BST 2016, 1461091434335, -3.459197998046875, 23.33172607421875, 3.49688720703125, 1.0588510036468506, -1.3630201816558838, 0.7799800038337708
Tue Apr 19 19:43:54 BST 2016, 1461091434355, -4.7570343017578125, 23.988662719726563, 2.2895355224609375, 1.4980196952819824, -1.3541735410690308, 1.1222245693206787
Tue Apr 19 19:43:54 BST 2016, 1461091434365, -4.7570343017578125, 23.988662719726563, 2.2895355224609375, 1.50080144405365, -1.3541735410690308, 1.1222245693206787
Tue Apr 19 19:43:54 BST 2016, 1461091434375, -1.74664306640625, 18.499008178710938, 0.9715728759765625, 1.0901868343353271, -1.463171124458313, 1.0631661415100098
Tue Apr 19 19:43:54 BST 2016, 1461091434386, -1.74664306640625, 18.499008178710938, 0.9715728759765625, 1.0651142597198486, -1.463171124458313, 1.0631661415100098
Tue Apr 19 19:43:54 BST 2016, 1461091434406, -1.74664306640625, 18.499008178710938, 0.9715728759765625, 1.0681883096694946, -1.463171124458313, 1.0631661415100098
Tue Apr 19 19:43:54 BST 2016, 1461091434395, -2.3930511474609375, 12.314193725585938, 1.408355712890625, 1.4638944864273071, -1.3490163087844849, 1.038861632347107
Tue Apr 19 19:43:54 BST 2016, 1461091434426, -2.3930511474609375, 12.314193725585938, 1.408355712890625, 1.4772915840148926, -1.3490163087844849, 1.038861632347107
Tue Apr 19 19:43:54 BST 2016, 1461091434415, -3.2933807373046875, 11.596328735351563, 0.371429443359375, 2.013094902038574, -1.2924153804779053, 1.458490252494812
Tue Apr 19 19:43:54 BST 2016, 1461091434436, -3.6995391845703125, 11.1719970703125, -0.65869140625, 2.269582748413086, -1.246331810951233, 1.7469967603683472
Tue Apr 19 19:43:54 BST 2016, 1461091434446, -3.6995391845703125, 11.1719970703125, -0.65869140625, 2.291344165802002, -1.246331810951233, 1.7469967603683472
Tue Apr 19 19:43:54 BST 2016, 1461091434456, -3.4718170166015625, 10.178909301757813, -0.910125732421875, 2.351844072341919, -1.2318031787872314, 1.827174186706543
