Tue Apr 19 19:41:43 BST 2016, 1461091303744, -0.24420857429504395, 4.999093055725098, 7.24485445022583
Tue Apr 19 19:41:43 BST 2016, 1461091303763, -0.2585737705230713, 4.845864295959473, 7.522581577301025
Tue Apr 19 19:41:43 BST 2016, 1461091303782, -0.40701428055763245, 5.018246650695801, 7.862558364868164
Tue Apr 19 19:41:43 BST 2016, 1461091303804, -1.0247182846069336, 4.98472785949707, 8.14028549194336
Tue Apr 19 19:41:43 BST 2016, 1461091303822, -0.8762778043746948, 5.099649429321289, 8.944737434387207
Tue Apr 19 19:41:43 BST 2016, 1461091303843, -1.192312479019165, 4.908113479614258, 9.586383819580078
Tue Apr 19 19:41:43 BST 2016, 1461091303862, -1.0773907899856567, 6.009446144104004, 9.983820915222168
Tue Apr 19 19:41:43 BST 2016, 1461091303884, -0.9576807022094727, 5.894524574279785, 9.495404243469238
Tue Apr 19 19:41:43 BST 2016, 1461091303902, -1.4939818382263184, 6.14831018447876, 10.251971244812012
Tue Apr 19 19:41:43 BST 2016, 1461091303923, -1.9393033981323242, 6.124367713928223, 10.491392135620117
Tue Apr 19 19:41:43 BST 2016, 1461091303942, -2.231395959854126, 6.1052141189575195, 10.228029251098633
Tue Apr 19 19:41:43 BST 2016, 1461091303963, -2.341529369354248, 6.119579315185547, 9.763554573059082
Tue Apr 19 19:41:43 BST 2016, 1461091303982, -2.145204782485962, 6.191405773162842, 9.059659004211426
Tue Apr 19 19:41:44 BST 2016, 1461091304003, -1.987187385559082, 6.469132900238037, 8.786720275878906
Tue Apr 19 19:41:44 BST 2016, 1461091304024, -1.5179238319396973, 6.291962146759033, 7.886500358581543
Tue Apr 19 19:41:44 BST 2016, 1461091304044, -0.9002198576927185, 6.100425720214844, 7.785943984985352
Tue Apr 19 19:41:44 BST 2016, 1461091304062, -0.6703764796257019, 5.722142219543457, 7.441178798675537
Tue Apr 19 19:41:44 BST 2016, 1461091304085, -0.4644751250743866, 5.473145008087158, 7.0772600173950195
Tue Apr 19 19:41:44 BST 2016, 1461091304104, -0.3974374830722809, 5.1331682205200195, 6.440402507781982
Tue Apr 19 19:41:44 BST 2016, 1461091304125, -0.6272808313369751, 4.855441093444824, 5.60722017288208
Tue Apr 19 19:41:44 BST 2016, 1461091304144, -0.6033388376235962, 5.037400245666504, 5.57370138168335
Tue Apr 19 19:41:44 BST 2016, 1461091304163, -0.6416460275650024, 5.104437828063965, 5.817910194396973
Tue Apr 19 19:41:44 BST 2016, 1461091304182, -0.8331822156906128, 5.094861030578613, 6.18182897567749
Tue Apr 19 19:41:44 BST 2016, 1461091304205, -0.9528923034667969, 4.975151062011719, 6.186617374420166
Tue Apr 19 19:41:44 BST 2016, 1461091304224, -1.0199298858642578, 5.114014625549316, 6.574477672576904
Tue Apr 19 19:41:44 BST 2016, 1461091304244, -0.871489405632019, 5.147533416748047, 6.8809356689453125
Tue Apr 19 19:41:44 BST 2016, 1461091304263, -0.828393816947937, 5.066130638122559, 7.331045627593994
