Tue Apr 19 19:48:25 BST 2016, 1461091705354, -3.89825439453125, 23.262664794921875, 2.83441162109375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705374, -1.25531005859375, 24.496856689453125, 0.09326171875, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705394, -0.056732177734375, 15.879241943359375, 0.3692779541015625, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705414, -2.236724853515625, 14.126556396484375, 0.6312103271484375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705435, -3.20196533203125, 13.487152099609375, 0.8868408203125, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705455, -2.7283782958984375, 11.605850219726563, 1.74298095703125, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705475, -1.83905029296875, 9.386077880859375, 1.5543975830078125, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705495, -1.2484283447265625, 7.1595306396484375, 1.5698089599609375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705515, -1.23406982421875, 5.313140869140625, 1.2203216552734375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705535, -1.5446319580078125, 3.8141632080078125, 1.5720672607421875, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705555, -2.0830078125, 2.585174560546875, 1.422088623046875, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705576, -3.9356231689453125, 1.3134613037109375, 1.0537109375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705596, -5.1034393310546875, 0.910919189453125, 1.194580078125, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705616, -4.4777984619140625, 1.61395263671875, -0.4435882568359375, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705636, -4.6268768310546875, 2.0088043212890625, -2.0399169921875, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705656, -4.0180206298828125, 0.149139404296875, 0.062408447265625, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705676, -2.803131103515625, 2.8104705810546875, 3.006256103515625, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705696, -3.1377105712890625, 14.648361206054688, -1.730865478515625, 0.0, -0.0, -0.0
Tue Apr 19 19:48:25 BST 2016, 1461091705707, -3.1377105712890625, 14.648361206054688, -1.730865478515625, 2.627330780029297, -1.330876350402832, 2.074892520904541
Tue Apr 19 19:48:25 BST 2016, 1461091705727, -3.1377105712890625, 14.648361206054688, -1.730865478515625, 2.642148017883301, -1.330876350402832, 2.074892520904541
Tue Apr 19 19:48:25 BST 2016, 1461091705717, 2.3080596923828125, 27.710418701171875, 2.9533538818359375, -0.7367188930511475, -1.4363467693328857, -0.6633610725402832
Tue Apr 19 19:48:25 BST 2016, 1461091705747, 2.3080596923828125, 27.710418701171875, 2.9533538818359375, -0.7451283931732178, -1.4363467693328857, -0.6633610725402832
Tue Apr 19 19:48:25 BST 2016, 1461091705737, 5.1988525390625, 24.4764404296875, 0.9141082763671875, -1.8789702653884888, -1.3583886623382568, -1.3967465162277222
Tue Apr 19 19:48:25 BST 2016, 1461091705757, 3.885162353515625, 24.951522827148438, -1.6135101318359375, -2.189044952392578, -1.4037649631500244, -1.9644228219985962
