Tue Apr 19 19:41:45 BST 2016, 1461091305302, 0.0010223388671875, 9.332138061523438, 2.02777099609375, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305322, 0.0274658203125, 9.507293701171875, 2.29351806640625, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305342, -0.320343017578125, 9.162734985351563, 2.343231201171875, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305362, -0.7281646728515625, 9.243011474609375, 2.4552154541015625, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305383, -0.415863037109375, 10.568450927734375, 1.3113555908203125, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305403, 0.363861083984375, 12.655731201171875, 1.2293701171875, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305423, 0.637786865234375, 13.901702880859375, 2.0536346435546875, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305443, 1.2952880859375, 14.795547485351563, 2.581451416015625, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305463, 1.5261688232421875, 14.657638549804688, 2.8309173583984375, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305483, 0.9408721923828125, 13.318679809570313, 2.213226318359375, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305503, 0.36273193359375, 11.766433715820313, 1.1811981201171875, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305524, 0.121826171875, 10.226226806640625, 0.950469970703125, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305544, 0.021881103515625, 8.428375244140625, 1.1873931884765625, 0.0, -0.0, -0.0
Tue Apr 19 19:41:45 BST 2016, 1461091305554, 0.021881103515625, 8.428375244140625, 1.1873931884765625, 0.0021206452511250973, -1.4308130741119385, -0.01842576451599598
Tue Apr 19 19:41:45 BST 2016, 1461091305564, -0.126220703125, 7.7390289306640625, 0.83636474609375, 0.23297402262687683, -1.4619330167770386, 0.14978553354740143
Tue Apr 19 19:41:45 BST 2016, 1461091305575, -0.126220703125, 7.7390289306640625, 0.83636474609375, 0.21366462111473083, -1.4619330167770386, 0.14978553354740143
Tue Apr 19 19:41:45 BST 2016, 1461091305595, -0.126220703125, 7.7390289306640625, 0.83636474609375, 0.19041264057159424, -1.4619330167770386, 0.14978553354740143
Tue Apr 19 19:41:45 BST 2016, 1461091305584, -0.10748291015625, 7.631744384765625, 0.0494384765625, 1.1636077165603638, -1.5552936792373657, 1.1396857500076294
Tue Apr 19 19:41:45 BST 2016, 1461091305615, -0.10748291015625, 7.631744384765625, 0.0494384765625, 1.1602232456207275, -1.5552936792373657, 1.1396857500076294
Tue Apr 19 19:41:45 BST 2016, 1461091305604, 0.1855926513671875, 7.8890228271484375, -0.0887451171875, -2.086782455444336, -1.5447239875793457, -2.016829252243042
Tue Apr 19 19:41:45 BST 2016, 1461091305624, 0.3828125, 7.9804840087890625, 0.4585113525390625, -0.8497089147567749, -1.4960894584655762, -0.6956639289855957
Tue Apr 19 19:41:45 BST 2016, 1461091305635, 0.3828125, 7.9804840087890625, 0.4585113525390625, -0.8538521528244019, -1.4960894584655762, -0.6956639289855957
Tue Apr 19 19:41:45 BST 2016, 1461091305644, 0.4563446044921875, 7.8777313232421875, 1.0856475830078125, -0.6419822573661804, -1.4224027395248413, -0.3979196846485138
Tue Apr 19 19:41:45 BST 2016, 1461091305655, 0.4563446044921875, 7.8777313232421875, 1.0856475830078125, -0.6494668126106262, -1.4224027395248413, -0.3979196846485138
Tue Apr 19 19:41:45 BST 2016, 1461091305675, 0.4563446044921875, 7.8777313232421875, 1.0856475830078125, -0.6562744975090027, -1.4224027395248413, -0.3979196846485138
Tue Apr 19 19:41:45 BST 2016, 1461091305665, 0.4632415771484375, 7.767181396484375, 1.27960205078125, -0.6408882737159729, -1.3973485231399536, -0.34734269976615906
Tue Apr 19 19:41:45 BST 2016, 1461091305695, 0.4632415771484375, 7.767181396484375, 1.27960205078125, -0.6707233786582947, -1.3973485231399536, -0.34734269976615906
Tue Apr 19 19:41:45 BST 2016, 1461091305685, 0.518096923828125, 7.6026611328125, 1.291839599609375, -0.7440393567085266, -1.3897264003753662, -0.3814143240451813
Tue Apr 19 19:41:45 BST 2016, 1461091305705, 0.5083160400390625, 7.3963623046875, 1.4614410400390625, -0.7445050477981567, -1.3645702600479126, -0.334729939699173
Tue Apr 19 19:41:45 BST 2016, 1461091305716, 0.5083160400390625, 7.3963623046875, 1.4614410400390625, -0.7165414690971375, -1.3645702600479126, -0.334729939699173
Tue Apr 19 19:41:45 BST 2016, 1461091305725, 0.3936614990234375, 7.26922607421875, 1.462005615234375, -0.5882022976875305, -1.3654465675354004, -0.26302316784858704
Tue Apr 19 19:41:45 BST 2016, 1461091305736, 0.3936614990234375, 7.26922607421875, 1.462005615234375, -0.5859538912773132, -1.3654465675354004, -0.26302316784858704
