Tue Apr 19 19:48:23 BST 2016, 1461091703804, -3.380612850189209, 3.993528366088867, 7.015010833740234
Tue Apr 19 19:48:23 BST 2016, 1461091703825, -3.9839515686035156, 3.021482467651367, 6.54574728012085
Tue Apr 19 19:48:23 BST 2016, 1461091703844, -4.711789131164551, 2.1547815799713135, 6.540958881378174
Tue Apr 19 19:48:23 BST 2016, 1461091703865, -3.955221176147461, 2.609679937362671, 7.637503623962402
Tue Apr 19 19:48:23 BST 2016, 1461091703884, -3.955221176147461, 2.609679937362671, 7.637503623962402
Tue Apr 19 19:48:23 BST 2016, 1461091703905, -5.985504150390625, 0.9145850539207458, -0.5506663918495178
Tue Apr 19 19:48:23 BST 2016, 1461091703924, -5.985504150390625, 0.9145850539207458, -0.5506663918495178
Tue Apr 19 19:48:23 BST 2016, 1461091703945, -8.619126319885254, 1.6136919260025024, 6.861782073974609
Tue Apr 19 19:48:23 BST 2016, 1461091703964, -8.619126319885254, 1.6136919260025024, 6.861782073974609
Tue Apr 19 19:48:23 BST 2016, 1461091703985, 0.828393816947937, 7.283161640167236, 11.190498352050781
Tue Apr 19 19:48:24 BST 2016, 1461091704005, 0.828393816947937, 7.283161640167236, 11.190498352050781
Tue Apr 19 19:48:24 BST 2016, 1461091704026, 1.3407529592514038, 9.476250648498535, 13.728352546691895
Tue Apr 19 19:48:24 BST 2016, 1461091704044, -1.6615760326385498, 6.900089263916016, 13.982137680053711
Tue Apr 19 19:48:24 BST 2016, 1461091704066, -0.33039984107017517, 6.287173748016357, 17.38190460205078
Tue Apr 19 19:48:24 BST 2016, 1461091704085, 1.4700398445129395, 5.525817394256592, 17.061080932617188
Tue Apr 19 19:48:24 BST 2016, 1461091704109, 1.9919757843017578, 3.2609026432037354, 15.131354331970215
Tue Apr 19 19:48:24 BST 2016, 1461091704126, 3.19865345954895, 2.6623523235321045, 12.411541938781738
Tue Apr 19 19:48:24 BST 2016, 1461091704145, 3.155557870864868, 2.9017724990844727, 10.050858497619629
Tue Apr 19 19:48:24 BST 2016, 1461091704164, 3.620033025741577, 4.261679172515869, 7.824251174926758
Tue Apr 19 19:48:24 BST 2016, 1461091704188, 3.7158010005950928, 4.558559894561768, 6.3063273429870605
Tue Apr 19 19:48:24 BST 2016, 1461091704204, 3.3518824577331543, 4.261679172515869, 4.644751071929932
Tue Apr 19 19:48:24 BST 2016, 1461091704228, 2.8395233154296875, 3.00711727142334, 4.314351558685303
Tue Apr 19 19:48:24 BST 2016, 1461091704244, 2.298433542251587, 2.274491548538208, 4.434061527252197
Tue Apr 19 19:48:24 BST 2016, 1461091704265, 1.968033790588379, 2.1116859912872314, 4.774038314819336
Tue Apr 19 19:48:24 BST 2016, 1461091704284, 1.5849615335464478, 1.7286136150360107, 4.501099109649658
Tue Apr 19 19:48:24 BST 2016, 1461091704307, 2.31758713722229, 2.3942017555236816, 4.5394062995910645
Tue Apr 19 19:48:24 BST 2016, 1461091704325, 2.1164743900299072, 3.2992098331451416, 6.67982292175293
Tue Apr 19 19:48:24 BST 2016, 1461091704345, 1.2114660739898682, 7.110779285430908, 10.376470565795898
Tue Apr 19 19:48:24 BST 2016, 1461091704364, 0.3495534360408783, 7.833827972412109, 13.378799438476563
Tue Apr 19 19:48:24 BST 2016, 1461091704388, 0.790086567401886, 5.918466567993164, 13.742717742919922
