Tue Apr 05 18:49:37 BST 2016, 1459878577819, 0.38875851035118103, 3.6215293407440186, 11.23718547821045
Tue Apr 05 18:49:37 BST 2016, 1459878577839, 0.1900397539138794, 1.7372926473617554, 11.500547409057617
Tue Apr 05 18:49:37 BST 2016, 1459878577859, 0.43185412883758545, 0.8538321852684021, 12.178107261657715
Tue Apr 05 18:49:37 BST 2016, 1459878577879, -0.11641805619001389, 3.121141195297241, 12.786233901977539
Tue Apr 05 18:49:37 BST 2016, 1459878577899, 0.2546831965446472, 5.359719753265381, 12.989741325378418
Tue Apr 05 18:49:37 BST 2016, 1459878577919, 0.723946750164032, 6.17374849319458, 12.30978775024414
Tue Apr 05 18:49:37 BST 2016, 1459878577939, 0.6760627031326294, 5.8984150886535645, 10.796652793884277
Tue Apr 05 18:49:37 BST 2016, 1459878577959, -1.1315596103668213, 3.7292683124542236, 10.617087364196777
Tue Apr 05 18:49:37 BST 2016, 1459878577979, -2.687790632247925, 2.8984804153442383, 10.47822380065918
Tue Apr 05 18:49:37 BST 2016, 1459878577999, -2.4483704566955566, 2.6279356479644775, 10.360907554626465
Tue Apr 05 18:49:38 BST 2016, 1459878578019, -2.26401686668396, 2.129941701889038, 10.394426345825195
Tue Apr 05 18:49:38 BST 2016, 1459878578039, -2.989459991455078, 1.569698452949524, 10.2962646484375
Tue Apr 05 18:49:38 BST 2016, 1459878578059, -2.663848638534546, 0.9903016686439514, 9.17577838897705
Tue Apr 05 18:49:38 BST 2016, 1459878578079, -2.3885154724121094, 1.4595651626586914, 8.222886085510254
Tue Apr 05 18:49:38 BST 2016, 1459878578099, -2.438793659210205, 1.7516578435897827, 7.77756404876709
Tue Apr 05 18:49:38 BST 2016, 1459878578119, -2.290353298187256, 1.7037737369537354, 7.56208610534668
Tue Apr 05 18:49:38 BST 2016, 1459878578139, -2.4555530548095703, 1.81151282787323, 7.15507173538208
Tue Apr 05 18:49:38 BST 2016, 1459878578159, -2.5178024768829346, 2.479495048522949, 6.779181957244873
Tue Apr 05 18:49:38 BST 2016, 1459878578179, -2.4100632667541504, 2.484283447265625, 6.633135795593262
Tue Apr 05 18:49:38 BST 2016, 1459878578199, -2.3023242950439453, 2.1850082874298096, 7.037755966186523
Tue Apr 05 18:49:38 BST 2016, 1459878578219, -1.9048867225646973, 2.7572224140167236, 7.9643120765686035
Tue Apr 05 18:49:38 BST 2016, 1459878578239, -1.0310031175613403, 3.5329439640045166, 8.402450561523438
Tue Apr 05 18:49:38 BST 2016, 1459878578259, -0.8251017332077026, 4.066850662231445, 8.019378662109375
Tue Apr 05 18:49:38 BST 2016, 1459878578279, -1.4499883651733398, 4.05009126663208, 8.416815757751465
Tue Apr 05 18:49:38 BST 2016, 1459878578299, -1.569698452949524, 3.4395699501037598, 9.659406661987305
Tue Apr 05 18:49:38 BST 2016, 1459878578319, -1.4619593620300293, 3.674201726913452, 10.473435401916504
Tue Apr 05 18:49:38 BST 2016, 1459878578339, -1.7612346410751343, 4.500201225280762, 10.952275276184082
Tue Apr 05 18:49:38 BST 2016, 1459878578359, -1.0740987062454224, 4.349366664886475, 10.992977142333984
