Tue Apr 05 18:29:13 BST 2016, 1459877353301, 3.326443910598755, 2.398092269897461, 3.008314371109009
Tue Apr 05 18:29:13 BST 2016, 1459877353321, 3.2091281414031982, 2.7787704467773438, 3.183091163635254
Tue Apr 05 18:29:13 BST 2016, 1459877353341, 2.682403802871704, 2.3190836906433105, 4.104858875274658
Tue Apr 05 18:29:13 BST 2016, 1459877353361, 2.08864164352417, 3.2671875953674316, 4.454412460327148
Tue Apr 05 18:29:13 BST 2016, 1459877353381, 1.820491075515747, 3.2288801670074463, 4.088099479675293
Tue Apr 05 18:29:13 BST 2016, 1459877353401, 1.6864157915115356, 1.7564462423324585, 4.81593656539917
Tue Apr 05 18:29:13 BST 2016, 1459877353421, 1.1884218454360962, 0.5162497162818909, 6.647500991821289
Tue Apr 05 18:29:13 BST 2016, 1459877353441, -0.09247604012489319, 0.1834557056427002, 8.526948928833008
Tue Apr 05 18:29:13 BST 2016, 1459877353461, -1.6151883602142334, 0.8586205840110779, 9.817423820495605
Tue Apr 05 18:29:13 BST 2016, 1459877353481, -2.728492021560669, 0.7987655401229858, 10.042478561401367
Tue Apr 05 18:29:13 BST 2016, 1459877353501, -3.985448122024536, 1.469141960144043, 10.521319389343262
Tue Apr 05 18:29:13 BST 2016, 1459877353521, -5.4123921394348145, 3.6047699451446533, 11.162965774536133
Tue Apr 05 18:29:13 BST 2016, 1459877353541, -5.563226699829102, 7.193678379058838, 11.529278755187988
Tue Apr 05 18:29:13 BST 2016, 1459877353561, -5.649418354034424, 9.247902870178223, 11.613075256347656
Tue Apr 05 18:29:13 BST 2016, 1459877353581, -7.1146697998046875, 8.259098052978516, 12.410344123840332
Tue Apr 05 18:29:13 BST 2016, 1459877353601, -7.457040309906006, 4.4403462409973145, 13.265074729919434
Tue Apr 05 18:29:13 BST 2016, 1459877353621, -7.401973724365234, 2.596811056137085, 13.91390323638916
Tue Apr 05 18:29:13 BST 2016, 1459877353641, -7.346907138824463, 4.248810291290283, 13.310564041137695
Tue Apr 05 18:29:13 BST 2016, 1459877353661, -6.882431983947754, 4.7731404304504395, 12.372036933898926
Tue Apr 05 18:29:13 BST 2016, 1459877353681, -6.135441303253174, 3.5760395526885986, 10.437521934509277
Tue Apr 05 18:29:13 BST 2016, 1459877353701, -4.888062000274658, 2.5417444705963135, 8.04810905456543
Tue Apr 05 18:29:13 BST 2016, 1459877353721, -4.392462253570557, 1.102829098701477, 5.639542102813721
Tue Apr 05 18:29:13 BST 2016, 1459877353741, -3.88010311126709, 0.590470016002655, 4.277241230010986
