Tue Apr 05 18:42:45 BST 2016, 1459878165630, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 18:42:45 BST 2016, 1459878165640, -4.6943817138671875, 3.6756134033203125, -2.28497314453125, 2.9253721237182617, -0.6134137511253357, 2.023784875869751
Tue Apr 05 18:42:45 BST 2016, 1459878165651, -4.6943817138671875, 3.6756134033203125, -2.28497314453125, 2.9544806480407715, -0.6134137511253357, 2.023784875869751
Tue Apr 05 18:42:45 BST 2016, 1459878165660, -2.3211822509765625, 7.6846160888671875, -3.262115478515625, 3.0915579795837402, -1.090493083000183, 2.5231521129608154
Tue Apr 05 18:42:45 BST 2016, 1459878165671, -2.3211822509765625, 7.6846160888671875, -3.262115478515625, 3.059879779815674, -1.090493083000183, 2.5231521129608154
Tue Apr 05 18:42:45 BST 2016, 1459878165691, -2.3211822509765625, 7.6846160888671875, -3.262115478515625, 3.0560243129730225, -1.090493083000183, 2.5231521129608154
Tue Apr 05 18:42:45 BST 2016, 1459878165680, -1.1289215087890625, 10.5087890625, -1.7484130859375, 3.039454698562622, -1.375281810760498, 2.5682578086853027
Tue Apr 05 18:42:45 BST 2016, 1459878165700, -3.4521331787109375, 17.463424682617188, 2.4628448486328125, 2.134829044342041, -1.3325786590576172, 0.9511157274246216
Tue Apr 05 18:42:45 BST 2016, 1459878165711, -3.4521331787109375, 17.463424682617188, 2.4628448486328125, 2.17334246635437, -1.3325786590576172, 0.9511157274246216
Tue Apr 05 18:42:45 BST 2016, 1459878165720, -5.133544921875, 28.856201171875, 2.4512939453125, 2.158547878265381, -1.3761502504348755, 1.1253060102462769
Tue Apr 05 18:42:45 BST 2016, 1459878165731, -5.133544921875, 28.856201171875, 2.4512939453125, 2.1598732471466064, -1.3761502504348755, 1.1253060102462769
Tue Apr 05 18:42:45 BST 2016, 1459878165751, -5.133544921875, 28.856201171875, 2.4512939453125, 2.072146415710449, -1.3761502504348755, 1.1253060102462769
Tue Apr 05 18:42:45 BST 2016, 1459878165740, -0.0188140869140625, 37.8798828125, -5.670806884765625, -3.1280579566955566, -1.422194004058838, 3.138274908065796
Tue Apr 05 18:42:45 BST 2016, 1459878165771, -0.0188140869140625, 37.8798828125, -5.670806884765625, 3.0289196968078613, -1.422194004058838, 3.138274908065796
