Tue Apr 05 18:49:38 BST 2016, 1459878578877, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 18:49:38 BST 2016, 1459878578866, -1.099273681640625, 11.771682739257813, 3.804595947265625, -1.0602797269821167, -1.246271014213562, 0.2812730073928833
Tue Apr 05 18:49:38 BST 2016, 1459878578887, -1.02532958984375, 17.604690551757813, -4.64263916015625, 2.1904680728912354, -1.3070183992385864, 2.9242310523986816
Tue Apr 05 18:49:38 BST 2016, 1459878578897, -1.02532958984375, 17.604690551757813, -4.64263916015625, 2.1987788677215576, -1.3070183992385864, 2.9242310523986816
Tue Apr 05 18:49:38 BST 2016, 1459878578907, 0.450531005859375, 14.400222778320313, -7.5142059326171875, 2.517618179321289, -1.0891157388687134, -3.081707000732422
Tue Apr 05 18:49:38 BST 2016, 1459878578918, 0.450531005859375, 14.400222778320313, -7.5142059326171875, 2.5109148025512695, -1.0891157388687134, -3.081707000732422
Tue Apr 05 18:49:38 BST 2016, 1459878578938, 0.450531005859375, 14.400222778320313, -7.5142059326171875, 2.510341167449951, -1.0891157388687134, -3.081707000732422
Tue Apr 05 18:49:38 BST 2016, 1459878578927, 4.295745849609375, 9.3409423828125, -5.53240966796875, 2.9263710975646973, -0.9273877143859863, -2.481365442276001
Tue Apr 05 18:49:38 BST 2016, 1459878578958, 4.295745849609375, 9.3409423828125, -5.53240966796875, 2.932929754257202, -0.9273877143859863, -2.481365442276001
Tue Apr 05 18:49:38 BST 2016, 1459878578947, 2.888458251953125, 7.2110443115234375, -2.045135498046875, 3.120375394821167, -1.114536166191101, -2.1868958473205566
Tue Apr 05 18:49:38 BST 2016, 1459878578967, -2.0746002197265625, 5.8214263916015625, -0.2877960205078125, 1.1683299541473389, -1.2254306077957153, 1.708640217781067
Tue Apr 05 18:49:38 BST 2016, 1459878578978, -2.0746002197265625, 5.8214263916015625, -0.2877960205078125, 1.160351276397705, -1.2254306077957153, 1.708640217781067
Tue Apr 05 18:49:38 BST 2016, 1459878578987, 0.079193115234375, 6.00836181640625, 0.678253173828125, -1.2455674409866333, -1.4576300382614136, -0.11623410135507584
Tue Apr 05 18:49:38 BST 2016, 1459878578998, 0.079193115234375, 6.00836181640625, 0.678253173828125, -1.2426953315734863, -1.4576300382614136, -0.11623410135507584
Tue Apr 05 18:49:39 BST 2016, 1459878579018, 0.079193115234375, 6.00836181640625, 0.678253173828125, -1.2457231283187866, -1.4576300382614136, -0.11623410135507584
Tue Apr 05 18:49:39 BST 2016, 1459878579007, 1.950714111328125, 8.490264892578125, -0.341400146484375, -2.818401575088501, -1.3416427373886108, -1.7440545558929443
Tue Apr 05 18:49:39 BST 2016, 1459878579028, 1.152252197265625, 8.041305541992188, -0.8606719970703125, 3.0914204120635986, -1.3938153982162476, -2.212341070175171
Tue Apr 05 18:49:39 BST 2016, 1459878579038, 1.152252197265625, 8.041305541992188, -0.8606719970703125, 3.0805890560150146, -1.3938153982162476, -2.212341070175171
Tue Apr 05 18:49:39 BST 2016, 1459878579048, -0.78070068359375, 7.095123291015625, -1.6050567626953125, 1.9782323837280273, -1.3243495225906372, 2.6888835430145264
