Tue Apr 05 18:26:51 BST 2016, 1459877211118, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 05 18:26:51 BST 2016, 1459877211128, -2.62591552734375, 14.137100219726563, -0.6447601318359375, -1.2743924856185913, -1.3818151950836182, 1.811570405960083
Tue Apr 05 18:26:51 BST 2016, 1459877211139, -2.62591552734375, 14.137100219726563, -0.6447601318359375, -1.273999571800232, -1.3818151950836182, 1.811570405960083
Tue Apr 05 18:26:51 BST 2016, 1459877211148, -3.7631072998046875, 11.9656982421875, -1.2522125244140625, -1.1908838748931885, -1.2507452964782715, 1.892030954360962
Tue Apr 05 18:26:51 BST 2016, 1459877211158, -3.7631072998046875, 11.9656982421875, -1.2522125244140625, -1.197663426399231, -1.2507452964782715, 1.892030954360962
Tue Apr 05 18:26:51 BST 2016, 1459877211168, -5.0658111572265625, 9.294708251953125, 0.338165283203125, -1.5413376092910767, -1.070849061012268, 1.504140853881836
Tue Apr 05 18:26:51 BST 2016, 1459877211179, -5.0658111572265625, 9.294708251953125, 0.338165283203125, -1.5497043132781982, -1.070849061012268, 1.504140853881836
Tue Apr 05 18:26:51 BST 2016, 1459877211199, -5.0658111572265625, 9.294708251953125, 0.338165283203125, -1.5584293603897095, -1.070849061012268, 1.504140853881836
Tue Apr 05 18:26:51 BST 2016, 1459877211188, -4.770294189453125, 5.069580078125, -0.0047607421875, -1.478032112121582, -0.8158042430877686, 1.5717942714691162
Tue Apr 05 18:26:51 BST 2016, 1459877211208, -3.1372833251953125, 2.8561859130859375, -2.3102569580078125, -1.0532087087631226, -0.6325858235359192, 2.205528497695923
Tue Apr 05 18:26:51 BST 2016, 1459877211219, -3.1372833251953125, 2.8561859130859375, -2.3102569580078125, -1.058240294456482, -0.6325858235359192, 2.205528497695923
Tue Apr 05 18:26:51 BST 2016, 1459877211228, -0.279388427734375, 5.5832977294921875, -3.4495849609375, -0.07357819378376007, -1.0158993005752563, 3.060777187347412
Tue Apr 05 18:26:51 BST 2016, 1459877211239, -0.279388427734375, 5.5832977294921875, -3.4495849609375, -0.07666920870542526, -1.0158993005752563, 3.060777187347412
Tue Apr 05 18:26:51 BST 2016, 1459877211259, -0.279388427734375, 5.5832977294921875, -3.4495849609375, -0.081746406853199, -1.0158993005752563, 3.060777187347412
Tue Apr 05 18:26:51 BST 2016, 1459877211248, 0.611053466796875, 4.9147491455078125, -0.4700775146484375, 0.9141635894775391, -1.4152005910873413, -2.226529359817505
Tue Apr 05 18:26:51 BST 2016, 1459877211279, 0.611053466796875, 4.9147491455078125, -0.4700775146484375, 0.9068087935447693, -1.4152005910873413, -2.226529359817505
Tue Apr 05 18:26:51 BST 2016, 1459877211269, -2.170196533203125, 1.875335693359375, 0.512786865234375, -1.6434369087219238, -0.6992307901382446, 1.338766098022461
Tue Apr 05 18:26:51 BST 2016, 1459877211289, -3.515350341796875, 2.80712890625, -1.3452301025390625, -1.2653225660324097, -0.6408032774925232, 1.936277151107788
Tue Apr 05 18:26:51 BST 2016, 1459877211299, -3.515350341796875, 2.80712890625, -1.3452301025390625, -1.2752048969268799, -0.6408032774925232, 1.936277151107788
Tue Apr 05 18:26:51 BST 2016, 1459877211309, -1.8968658447265625, 3.993743896484375, -2.999176025390625, -0.6657618284225464, -0.8443373441696167, 2.5776450634002686
Tue Apr 05 18:26:51 BST 2016, 1459877211320, -1.8968658447265625, 3.993743896484375, -2.999176025390625, -0.6745315790176392, -0.8443373441696167, 2.5776450634002686
Tue Apr 05 18:26:51 BST 2016, 1459877211340, -1.8968658447265625, 3.993743896484375, -2.999176025390625, -0.678997278213501, -0.8443373441696167, 2.5776450634002686
Tue Apr 05 18:26:51 BST 2016, 1459877211329, -2.076690673828125, 3.054229736328125, -1.990020751953125, -0.9251453876495361, -0.8153997659683228, 2.334885597229004
Tue Apr 05 18:26:51 BST 2016, 1459877211349, -3.788360595703125, 2.132568359375, -0.1712493896484375, -1.4813485145568848, -0.5122771859169006, 1.6159696578979492
