Tue Apr 05 18:26:50 BST 2016, 1459877210022, 0.47494974732398987, 2.927210807800293, 2.562992811203003
Tue Apr 05 18:26:50 BST 2016, 1459877210042, 0.22595278918743134, 2.4555530548095703, 2.383427858352661
Tue Apr 05 18:26:50 BST 2016, 1459877210062, 0.1852513551712036, 2.046144723892212, 2.232593059539795
Tue Apr 05 18:26:50 BST 2016, 1459877210082, 0.42706573009490967, 2.156277894973755, 2.7712883949279785
Tue Apr 05 18:26:50 BST 2016, 1459877210102, 0.11342530697584152, 1.833060622215271, 3.599682331085205
Tue Apr 05 18:26:50 BST 2016, 1459877210122, 0.05596446618437767, 1.3494319915771484, 4.763264179229736
Tue Apr 05 18:26:50 BST 2016, 1459877210142, -0.5258265733718872, 1.1531074047088623, 6.161478042602539
Tue Apr 05 18:26:50 BST 2016, 1459877210162, -1.2752116918563843, 2.3142952919006348, 7.463923931121826
Tue Apr 05 18:26:50 BST 2016, 1459877210182, -2.1419126987457275, 3.5544917583465576, 8.428787231445313
Tue Apr 05 18:26:50 BST 2016, 1459877210202, -2.460341453552246, 4.301482677459717, 8.682572364807129
Tue Apr 05 18:26:50 BST 2016, 1459877210222, -3.080439805984497, 4.270358085632324, 10.016142845153809
Tue Apr 05 18:26:50 BST 2016, 1459877210242, -3.262399196624756, 5.8122239112854, 12.688072204589844
Tue Apr 05 18:26:50 BST 2016, 1459877210262, -3.9136219024658203, 9.896732330322266, 13.238738059997559
Tue Apr 05 18:26:50 BST 2016, 1459877210282, -4.677372455596924, 8.445845603942871, 15.427038192749023
Tue Apr 05 18:26:50 BST 2016, 1459877210302, -5.838560104370117, 1.2153565883636475, 18.54668426513672
Tue Apr 05 18:26:50 BST 2016, 1459877210322, -6.583157062530518, 0.9974842667579651, 18.644845962524414
Tue Apr 05 18:26:50 BST 2016, 1459877210342, -6.640617847442627, 5.101146221160889, 16.80609893798828
Tue Apr 05 18:26:50 BST 2016, 1459877210362, -5.86968469619751, 5.139453411102295, 13.753491401672363
Tue Apr 05 18:26:50 BST 2016, 1459877210382, -5.500977516174316, 3.4419641494750977, 10.040084838867188
Tue Apr 05 18:26:50 BST 2016, 1459877210402, -4.7731404304504395, 2.5608980655670166, 8.074444770812988
Tue Apr 05 18:26:50 BST 2016, 1459877210422, -4.028543472290039, 2.0772693157196045, 5.926846504211426
Tue Apr 05 18:26:50 BST 2016, 1459877210442, -3.678990125656128, 2.086846113204956, 4.219780445098877
Tue Apr 05 18:26:50 BST 2016, 1459877210462, -3.638288736343384, 2.5441386699676514, 2.3259668350219727
Tue Apr 05 18:26:50 BST 2016, 1459877210482, -3.4874539375305176, 3.1426889896392822, 1.0594342947006226
Tue Apr 05 18:26:50 BST 2016, 1459877210502, -3.2863411903381348, 3.034950017929077, 1.4544775485992432
Tue Apr 05 18:26:50 BST 2016, 1459877210522, -2.5154082775115967, 1.6080057621002197, 2.2014684677124023
Tue Apr 05 18:26:50 BST 2016, 1459877210542, -2.259228467941284, 1.4356231689453125, 2.606088638305664
Tue Apr 05 18:26:50 BST 2016, 1459877210562, -2.443582057952881, 0.3725976347923279, 4.035427093505859
Tue Apr 05 18:26:50 BST 2016, 1459877210582, -1.4715362787246704, -0.12539631128311157, 6.161478042602539
Tue Apr 05 18:26:50 BST 2016, 1459877210602, -3.0086138248443604, -0.6377554535865784, 7.660248279571533
Tue Apr 05 18:26:50 BST 2016, 1459877210622, -2.7644052505493164, -0.40551790595054626, 9.127894401550293
Tue Apr 05 18:26:50 BST 2016, 1459877210642, -3.216909170150757, 1.4978724718093872, 9.764751434326172
Tue Apr 05 18:26:50 BST 2016, 1459877210662, -2.8721442222595215, 3.815459728240967, 11.27070426940918
Tue Apr 05 18:26:50 BST 2016, 1459877210682, -4.289511680603027, 4.5480852127075195, 12.774263381958008
Tue Apr 05 18:26:50 BST 2016, 1459877210702, -4.153042316436768, 2.70455002784729, 17.21311378479004
Tue Apr 05 18:26:50 BST 2016, 1459877210722, -2.903268814086914, 2.922422409057617, 18.161216735839844
Tue Apr 05 18:26:50 BST 2016, 1459877210742, -3.3557729721069336, 5.951087474822998, 16.772579193115234
Tue Apr 05 18:26:50 BST 2016, 1459877210762, 3.9154176712036133, -0.20201076567173004, 18.33599281311035
Tue Apr 05 18:26:50 BST 2016, 1459877210782, -1.136348009109497, 9.295787811279297, 15.271415710449219
Tue Apr 05 18:26:50 BST 2016, 1459877210802, -8.675688743591309, 7.433098316192627, 16.236278533935547
Tue Apr 05 18:26:50 BST 2016, 1459877210822, -1.8977041244506836, 3.298312187194824, 12.585121154785156
Tue Apr 05 18:26:50 BST 2016, 1459877210842, 2.378340005874634, 2.2783823013305664, 8.83819580078125
Tue Apr 05 18:26:50 BST 2016, 1459877210862, 1.822885274887085, 3.78912353515625, 7.114370346069336
Tue Apr 05 18:26:50 BST 2016, 1459877210882, 0.3552396893501282, 4.13867712020874, 5.421669960021973
Tue Apr 05 18:26:50 BST 2016, 1459877210902, 0.8197147846221924, 1.9192519187927246, 3.2620997428894043
Tue Apr 05 18:26:50 BST 2016, 1459877210922, 0.6257844567298889, 0.7532756924629211, 2.1344308853149414
Tue Apr 05 18:26:50 BST 2016, 1459877210942, -0.20021511614322662, 0.7604582905769348, 2.412158250808716
Tue Apr 05 18:26:50 BST 2016, 1459877210962, 0.12779051065444946, 1.0788871049880981, 3.3961751461029053
Tue Apr 05 18:26:50 BST 2016, 1459877210982, 0.949001669883728, 1.6487071514129639, 4.15992546081543
Tue Apr 05 18:26:51 BST 2016, 1459877211002, 0.5324106216430664, 1.3997101783752441, 4.552574634552002
Tue Apr 05 18:26:51 BST 2016, 1459877211022, 0.33369186520576477, 0.44681790471076965, 5.5557451248168945
Tue Apr 05 18:26:51 BST 2016, 1459877211042, 0.31693243980407715, 0.6934206485748291, 7.078457355499268
Tue Apr 05 18:26:51 BST 2016, 1459877211062, 0.9849147200584412, 1.2776058912277222, 9.249998092651367
Tue Apr 05 18:26:51 BST 2016, 1459877211082, 1.779789686203003, 0.7149685025215149, 10.775104522705078
Tue Apr 05 18:26:51 BST 2016, 1459877211102, 1.2099696397781372, 3.0900166034698486, 10.696096420288086
Tue Apr 05 18:26:51 BST 2016, 1459877211122, -0.06374561786651611, 4.275146484375, 14.079103469848633
Tue Apr 05 18:26:51 BST 2016, 1459877211142, 0.7790133953094482, 4.5480852127075195, 15.726313591003418
Tue Apr 05 18:26:51 BST 2016, 1459877211162, 0.11103110015392303, 2.8721442222595215, 17.77814483642578
Tue Apr 05 18:26:51 BST 2016, 1459877211182, -2.4124574661254883, 0.2959831953048706, 17.481264114379883
Tue Apr 05 18:26:51 BST 2016, 1459877211202, -3.0229790210723877, -1.389534831047058, 14.1628999710083
Tue Apr 05 18:26:51 BST 2016, 1459877211222, -2.5680806636810303, 0.7245453000068665, 11.502942085266113
Tue Apr 05 18:26:51 BST 2016, 1459877211242, -2.4962544441223145, 3.3318309783935547, 10.392032623291016
Tue Apr 05 18:26:51 BST 2016, 1459877211262, -2.6015994548797607, 3.5544917583465576, 7.803900241851807
Tue Apr 05 18:26:51 BST 2016, 1459877211282, -3.4395699501037598, 2.620753049850464, 4.291606426239014
Tue Apr 05 18:26:51 BST 2016, 1459877211302, -5.20170259475708, 1.7636288404464722, 2.122459888458252
Tue Apr 05 18:26:51 BST 2016, 1459877211322, -6.997353553771973, 0.01107318326830864, 2.139219284057617
Tue Apr 05 18:26:51 BST 2016, 1459877211342, -7.799411296844482, -1.3536218404769897, 4.169502258300781
Tue Apr 05 18:26:51 BST 2016, 1459877211362, -9.185653686523438, -2.62015438079834, 3.9420530796051025
Tue Apr 05 18:26:51 BST 2016, 1459877211382, -9.860818862915039, -4.310461044311523, 2.912546396255493
Tue Apr 05 18:26:51 BST 2016, 1459877211402, -10.239103317260742, -4.887463569641113, 2.646790027618408
Tue Apr 05 18:26:51 BST 2016, 1459877211422, -8.273463249206543, -6.455665588378906, 3.3530795574188232
Tue Apr 05 18:26:51 BST 2016, 1459877211442, -6.413168430328369, -7.985560417175293, 4.059369087219238
Tue Apr 05 18:26:51 BST 2016, 1459877211462, -5.982212066650391, -8.739733695983887, 4.641160011291504
Tue Apr 05 18:26:51 BST 2016, 1459877211482, -5.970241069793701, -9.76205825805664, 5.8215012550354
Tue Apr 05 18:26:51 BST 2016, 1459877211502, -6.341342449188232, -11.505037307739258, 7.140706539154053
Tue Apr 05 18:26:51 BST 2016, 1459877211522, -6.552031993865967, -14.308647155761719, 7.480683326721191
Tue Apr 05 18:26:51 BST 2016, 1459877211542, -8.069955825805664, -16.171335220336914, 6.774393558502197
Tue Apr 05 18:26:51 BST 2016, 1459877211562, -11.4170503616333, -18.060361862182617, 7.243657112121582
Tue Apr 05 18:26:51 BST 2016, 1459877211582, -7.401973724365234, -19.504064559936523, 9.84615421295166
Tue Apr 05 18:26:51 BST 2016, 1459877211602, -0.39893385767936707, -18.706796646118164, 8.799888610839844
Tue Apr 05 18:26:51 BST 2016, 1459877211622, -0.877774178981781, -15.160983085632324, 7.590816497802734
Tue Apr 05 18:26:51 BST 2016, 1459877211642, -4.464288234710693, -14.217667579650879, 8.785523414611816
Tue Apr 05 18:26:51 BST 2016, 1459877211662, -5.153818607330322, -11.971906661987305, 9.099164009094238
Tue Apr 05 18:26:51 BST 2016, 1459877211682, -1.8617911338806152, -9.405322074890137, 8.167819023132324
Tue Apr 05 18:26:51 BST 2016, 1459877211702, 0.259471595287323, -6.501155376434326, 6.281188011169434
Tue Apr 05 18:26:51 BST 2016, 1459877211722, 1.6624737977981567, -2.727893590927124, 4.351461410522461
Tue Apr 05 18:26:51 BST 2016, 1459877211742, 3.010409355163574, 0.6263830065727234, 2.9484593868255615
Tue Apr 05 18:26:51 BST 2016, 1459877211762, 4.77733039855957, 3.212120771408081, 2.6635494232177734
Tue Apr 05 18:26:51 BST 2016, 1459877211782, 6.23539924621582, 3.7556047439575195, 2.8383262157440186
Tue Apr 05 18:26:51 BST 2016, 1459877211802, 6.295254230499268, 3.72208571434021, 2.5965118408203125
Tue Apr 05 18:26:51 BST 2016, 1459877211822, 5.488408088684082, 2.9870657920837402, 1.9141643047332764
Tue Apr 05 18:26:51 BST 2016, 1459877211842, 4.940135955810547, 1.3997101783752441, 2.5007436275482178
Tue Apr 05 18:26:51 BST 2016, 1459877211862, 4.166808605194092, 0.4540005028247833, 4.179079055786133
Tue Apr 05 18:26:51 BST 2016, 1459877211882, 3.2857425212860107, -1.5307927131652832, 5.361814498901367
Tue Apr 05 18:26:51 BST 2016, 1459877211902, 3.3360207080841064, -6.2976484298706055, 7.662642478942871
Tue Apr 05 18:26:51 BST 2016, 1459877211922, 2.768594980239868, -10.384551048278809, 6.930016994476318
Tue Apr 05 18:26:51 BST 2016, 1459877211942, -0.4540005028247833, -13.621511459350586, 6.159083843231201
Tue Apr 05 18:26:51 BST 2016, 1459877211962, -4.629488468170166, -16.68130111694336, 7.82305383682251
Tue Apr 05 18:26:51 BST 2016, 1459877211982, -9.006089210510254, -19.504064559936523, 8.232462882995605
Tue Apr 05 18:26:52 BST 2016, 1459877212002, -10.873566627502441, -19.504064559936523, 4.712985992431641
Tue Apr 05 18:26:52 BST 2016, 1459877212022, -8.448240280151367, -19.504064559936523, 1.581370234489441
Tue Apr 05 18:26:52 BST 2016, 1459877212042, -5.927145481109619, -19.504064559936523, 4.514267444610596
Tue Apr 05 18:26:52 BST 2016, 1459877212062, -6.664559841156006, -18.290205001831055, 5.874173641204834
Tue Apr 05 18:26:52 BST 2016, 1459877212082, -6.942286968231201, -15.350125312805176, 4.827907562255859
Tue Apr 05 18:26:52 BST 2016, 1459877212102, -7.480982303619385, -10.688613891601563, 3.242946147918701
Tue Apr 05 18:26:52 BST 2016, 1459877212122, -8.548796653747559, -6.754940986633301, 1.3922282457351685
Tue Apr 05 18:26:52 BST 2016, 1459877212142, -8.749909400939941, -3.881898880004883, 0.6787561774253845
Tue Apr 05 18:26:52 BST 2016, 1459877212162, -8.323741912841797, -1.921047568321228, 0.767341673374176
Tue Apr 05 18:26:52 BST 2016, 1459877212182, -8.261491775512695, -0.6186018586158752, 0.6931213736534119
Tue Apr 05 18:26:52 BST 2016, 1459877212202, -8.031648635864258, -0.7095815539360046, 0.7601590156555176
Tue Apr 05 18:26:52 BST 2016, 1459877212222, -7.181707382202148, -2.2370822429656982, 0.5351040959358215
Tue Apr 05 18:26:52 BST 2016, 1459877212242, -6.300641059875488, -4.434959411621094, 0.3842693865299225
Tue Apr 05 18:26:52 BST 2016, 1459877212262, -5.481823921203613, -5.998373031616211, 0.7577648162841797
Tue Apr 05 18:26:52 BST 2016, 1459877212282, -4.710891246795654, -5.955277442932129, 0.5446808934211731
Tue Apr 05 18:26:52 BST 2016, 1459877212302, -4.191349506378174, -5.792471885681152, 0.7625532150268555
Tue Apr 05 18:26:52 BST 2016, 1459877212322, -3.652653932571411, -7.087734699249268, 1.765723705291748
Tue Apr 05 18:26:52 BST 2016, 1459877212342, -3.872920513153076, -8.962394714355469, 2.007538080215454
Tue Apr 05 18:26:52 BST 2016, 1459877212362, -4.1554365158081055, -11.631929397583008, 2.388216257095337
Tue Apr 05 18:26:52 BST 2016, 1459877212382, -4.974253177642822, -13.841777801513672, 2.9508535861968994
Tue Apr 05 18:26:52 BST 2016, 1459877212402, -9.434651374816895, -16.961421966552734, 3.118447780609131
Tue Apr 05 18:26:52 BST 2016, 1459877212422, -11.699565887451172, -19.504064559936523, 3.1471781730651855
Tue Apr 05 18:26:52 BST 2016, 1459877212442, -2.8673558235168457, -19.504064559936523, 3.6092591285705566
Tue Apr 05 18:26:52 BST 2016, 1459877212462, 1.2075754404067993, -19.504064559936523, 2.385822057723999
Tue Apr 05 18:26:52 BST 2016, 1459877212482, 0.31453824043273926, -15.115492820739746, 4.4520182609558105
Tue Apr 05 18:26:52 BST 2016, 1459877212502, -1.5433622598648071, -10.762834548950195, 6.171054840087891
Tue Apr 05 18:26:52 BST 2016, 1459877212522, -1.4906898736953735, -8.787617683410645, 5.87896203994751
Tue Apr 05 18:26:52 BST 2016, 1459877212542, 0.24510639905929565, -8.17949104309082, 5.196614742279053
Tue Apr 05 18:26:52 BST 2016, 1459877212562, 2.2706010341644287, -6.702268600463867, 5.122394561767578
Tue Apr 05 18:26:52 BST 2016, 1459877212582, 4.080617427825928, -3.036745548248291, 4.23893404006958
Tue Apr 05 18:26:52 BST 2016, 1459877212602, 6.156390190124512, -0.1876455545425415, 3.8151605129241943
Tue Apr 05 18:26:52 BST 2016, 1459877212622, 7.899369239807129, 2.6949732303619385, 4.001908302307129
Tue Apr 05 18:26:52 BST 2016, 1459877212642, 8.301594734191895, 5.500977516174316, 4.739322185516357
Tue Apr 05 18:26:52 BST 2016, 1459877212662, 6.491578578948975, 3.8226423263549805, 4.387374401092529
Tue Apr 05 18:26:52 BST 2016, 1459877212682, 4.197933197021484, 0.16190789639949799, 3.8295257091522217
Tue Apr 05 18:26:52 BST 2016, 1459877212702, 3.3384149074554443, -4.1739912033081055, 3.9420530796051025
Tue Apr 05 18:26:52 BST 2016, 1459877212722, 3.589806079864502, -10.137948036193848, 5.079298973083496
Tue Apr 05 18:26:52 BST 2016, 1459877212742, 3.261800527572632, -14.868890762329102, 4.157531261444092
Tue Apr 05 18:26:52 BST 2016, 1459877212762, 1.049558162689209, -18.239927291870117, 4.191050052642822
Tue Apr 05 18:26:52 BST 2016, 1459877212782, -2.084451913833618, -19.504064559936523, 5.5126495361328125
Tue Apr 05 18:26:52 BST 2016, 1459877212802, -3.7987003326416016, -19.504064559936523, 4.669890403747559
Tue Apr 05 18:26:52 BST 2016, 1459877212822, -4.466682434082031, -18.951004028320313, 3.005920171737671
Tue Apr 05 18:26:52 BST 2016, 1459877212842, -4.7276506423950195, -19.504064559936523, 2.828749418258667
Tue Apr 05 18:26:52 BST 2016, 1459877212862, -6.2527570724487305, -18.99888801574707, 3.556586742401123
Tue Apr 05 18:26:52 BST 2016, 1459877212882, -8.084321022033691, -15.232809066772461, 3.357867956161499
Tue Apr 05 18:26:52 BST 2016, 1459877212902, -9.750685691833496, -10.193014144897461, 2.6563668251037598
Tue Apr 05 18:26:52 BST 2016, 1459877212922, -11.498453140258789, -6.20188045501709, 1.499967336654663
