Tue Apr 05 18:52:19 BST 2016, 1459878739734, 0.23968505859375, 2.7744903564453125, -1.7531890869140625, 0.0, -0.0, -0.0
Tue Apr 05 18:52:19 BST 2016, 1459878739745, 0.23968505859375, 2.7744903564453125, -1.7531890869140625, 2.7936222553253174, -1.0030639171600342, -3.0057213306427
Tue Apr 05 18:52:19 BST 2016, 1459878739765, 0.23968505859375, 2.7744903564453125, -1.7531890869140625, 2.818937063217163, -1.0030639171600342, -3.0057213306427
Tue Apr 05 18:52:19 BST 2016, 1459878739754, -1.41534423828125, 3.871978759765625, 1.521270751953125, 0.39454618096351624, -1.0782697200775146, 0.7493428587913513
Tue Apr 05 18:52:19 BST 2016, 1459878739785, -1.41534423828125, 3.871978759765625, 1.521270751953125, 0.43472036719322205, -1.0782697200775146, 0.7493428587913513
Tue Apr 05 18:52:19 BST 2016, 1459878739774, -2.4380035400390625, 2.8227996826171875, 0.6420135498046875, 1.8238201141357422, -0.8417912125587463, 1.313306212425232
Tue Apr 05 18:52:19 BST 2016, 1459878739794, -5.543182373046875, 2.8607330322265625, -3.933563232421875, 2.3667330741882324, -0.3983750343322754, 2.187950849533081
Tue Apr 05 18:52:19 BST 2016, 1459878739805, -5.543182373046875, 2.8607330322265625, -3.933563232421875, 2.367048501968384, -0.3983750343322754, 2.187950849533081
Tue Apr 05 18:52:19 BST 2016, 1459878739815, -4.3211212158203125, 3.3004302978515625, -4.3863372802734375, 2.3971707820892334, -0.49204760789871216, 2.3636839389801025
Tue Apr 05 18:52:19 BST 2016, 1459878739825, -4.3211212158203125, 3.3004302978515625, -4.3863372802734375, 2.400259256362915, -0.49204760789871216, 2.3636839389801025
Tue Apr 05 18:52:19 BST 2016, 1459878739845, -4.3211212158203125, 3.3004302978515625, -4.3863372802734375, 2.395813226699829, -0.49204760789871216, 2.3636839389801025
Tue Apr 05 18:52:19 BST 2016, 1459878739835, -2.605072021484375, 5.3337249755859375, 0.0829925537109375, 1.5131175518035889, -1.1162593364715576, 1.5389490127563477
Tue Apr 05 18:52:19 BST 2016, 1459878739855, -1.1927337646484375, 12.558639526367188, 1.4560546875, 0.104287289083004, -1.4220298528671265, 0.6863118410110474
Tue Apr 05 18:52:19 BST 2016, 1459878739866, -1.1927337646484375, 12.558639526367188, 1.4560546875, 0.07678542286157608, -1.4220298528671265, 0.6863118410110474
Tue Apr 05 18:52:19 BST 2016, 1459878739875, 1.24700927734375, 25.527542114257813, -1.4512481689453125, -3.061169147491455, -1.4959816932678223, -2.4317433834075928
Tue Apr 05 18:52:19 BST 2016, 1459878739886, 1.24700927734375, 25.527542114257813, -1.4512481689453125, -3.076791286468506, -1.4959816932678223, -2.4317433834075928
Tue Apr 05 18:52:19 BST 2016, 1459878739895, 4.865753173828125, 32.77760314941406, -1.71710205078125, -2.6302857398986816, -1.414657711982727, -1.910048246383667
Tue Apr 05 18:52:19 BST 2016, 1459878739906, 4.865753173828125, 32.77760314941406, -1.71710205078125, -2.658264636993408, -1.414657711982727, -1.910048246383667
Tue Apr 05 18:52:19 BST 2016, 1459878739926, 4.865753173828125, 32.77760314941406, -1.71710205078125, -2.7015221118927, -1.414657711982727, -1.910048246383667
Tue Apr 05 18:52:19 BST 2016, 1459878739915, 1.2274169921875, 23.881607055664063, -1.7093963623046875, 3.050528049468994, -1.4829045534133911, -2.5188608169555664
Tue Apr 05 18:52:19 BST 2016, 1459878739935, -7.7201995849609375, 18.454208374023438, -3.205047607421875, 1.7427983283996582, -1.1454819440841675, 1.9642951488494873
Tue Apr 05 18:52:19 BST 2016, 1459878739946, -7.7201995849609375, 18.454208374023438, -3.205047607421875, 1.6848466396331787, -1.1454819440841675, 1.9642951488494873
Tue Apr 05 18:52:19 BST 2016, 1459878739956, -8.870162963867188, 13.677566528320313, -3.695892333984375, 1.9042445421218872, -0.9583529233932495, 1.965586543083191
Tue Apr 05 18:52:19 BST 2016, 1459878739966, -8.870162963867188, 13.677566528320313, -3.695892333984375, 1.8577795028686523, -0.9583529233932495, 1.965586543083191
Tue Apr 05 18:52:19 BST 2016, 1459878739986, -8.870162963867188, 13.677566528320313, -3.695892333984375, 1.8054291009902954, -0.9583529233932495, 1.965586543083191
Tue Apr 05 18:52:19 BST 2016, 1459878739976, -3.37481689453125, 12.348678588867188, -2.8623504638671875, 1.7347909212112427, -1.2266980409622192, 2.2742152214050293
Tue Apr 05 18:52:20 BST 2016, 1459878740006, -3.37481689453125, 12.348678588867188, -2.8623504638671875, 1.6701101064682007, -1.2266980409622192, 2.2742152214050293
Tue Apr 05 18:52:19 BST 2016, 1459878739996, -0.851409912109375, 10.429183959960938, -2.8369598388671875, 2.1078033447265625, -1.294075608253479, 2.850031852722168
Tue Apr 05 18:52:20 BST 2016, 1459878740016, 0.8227996826171875, 6.0942230224609375, -2.9076995849609375, 2.6275417804718018, -1.1104674339294434, -2.8658294677734375
