Tue Apr 05 18:29:14 BST 2016, 1459877354179, -0.222869873046875, 5.030426025390625, 0.52410888671875, 0.0, -0.0, -0.0
Tue Apr 05 18:29:14 BST 2016, 1459877354190, -0.222869873046875, 5.030426025390625, 0.52410888671875, -2.6736559867858887, -1.4580600261688232, 0.40207037329673767
Tue Apr 05 18:29:14 BST 2016, 1459877354199, -1.5921173095703125, 5.3482818603515625, 0.184600830078125, -1.5866796970367432, -1.2796316146850586, 1.4553650617599487
Tue Apr 05 18:29:14 BST 2016, 1459877354210, -1.5921173095703125, 5.3482818603515625, 0.184600830078125, -1.5841411352157593, -1.2796316146850586, 1.4553650617599487
Tue Apr 05 18:29:14 BST 2016, 1459877354219, -2.017578125, 6.650115966796875, -0.7049102783203125, -1.1528728008270264, -1.2598475217819214, 1.9069225788116455
Tue Apr 05 18:29:14 BST 2016, 1459877354230, -2.017578125, 6.650115966796875, -0.7049102783203125, -1.1504288911819458, -1.2598475217819214, 1.9069225788116455
Tue Apr 05 18:29:14 BST 2016, 1459877354250, -2.017578125, 6.650115966796875, -0.7049102783203125, -1.1494791507720947, -1.2598475217819214, 1.9069225788116455
Tue Apr 05 18:29:14 BST 2016, 1459877354239, -5.0011749267578125, 5.7702484130859375, -2.683319091796875, -1.0609922409057617, -0.7936708927154541, 2.0632450580596924
Tue Apr 05 18:29:14 BST 2016, 1459877354260, -6.2365875244140625, 3.94708251953125, -0.787994384765625, -1.350790023803711, -0.5606814622879028, 1.6964805126190186
Tue Apr 05 18:29:14 BST 2016, 1459877354270, -6.2365875244140625, 3.94708251953125, -0.787994384765625, -1.3492227792739868, -0.5606814622879028, 1.6964805126190186
Tue Apr 05 18:29:14 BST 2016, 1459877354280, -5.4486236572265625, 1.9788818359375, -0.071258544921875, -1.4106014966964722, -0.3483486473560333, 1.5838738679885864
Tue Apr 05 18:29:14 BST 2016, 1459877354290, -5.4486236572265625, 1.9788818359375, -0.071258544921875, -1.4102833271026611, -0.3483486473560333, 1.5838738679885864
Tue Apr 05 18:29:14 BST 2016, 1459877354310, -5.4486236572265625, 1.9788818359375, -0.071258544921875, -1.4088057279586792, -0.3483486473560333, 1.5838738679885864
Tue Apr 05 18:29:14 BST 2016, 1459877354300, -6.0380706787109375, 2.7064056396484375, 0.339752197265625, -1.4360218048095703, -0.4207860827445984, 1.5145872831344604
Tue Apr 05 18:29:14 BST 2016, 1459877354330, -6.0380706787109375, 2.7064056396484375, 0.339752197265625, -1.4370183944702148, -0.4207860827445984, 1.5145872831344604
Tue Apr 05 18:29:14 BST 2016, 1459877354320, -6.7295684814453125, 14.028839111328125, -0.441864013671875, -1.3958706855773926, -1.1226844787597656, 1.6363623142242432
Tue Apr 05 18:29:14 BST 2016, 1459877354340, -14.773513793945313, 27.744415283203125, 0.381591796875, -1.4730075597763062, -1.0813604593276978, 1.5449726581573486
Tue Apr 05 18:29:14 BST 2016, 1459877354351, -14.773513793945313, 27.744415283203125, 0.381591796875, -1.472197413444519, -1.0813604593276978, 1.5449726581573486
Tue Apr 05 18:29:14 BST 2016, 1459877354360, -2.5555572509765625, 14.914016723632813, -3.7123565673828125, -0.5406776666641235, -1.2773274183273315, 2.5386996269226074
Tue Apr 05 18:29:14 BST 2016, 1459877354371, -2.5555572509765625, 14.914016723632813, -3.7123565673828125, -0.5411233901977539, -1.2773274183273315, 2.5386996269226074
Tue Apr 05 18:29:14 BST 2016, 1459877354391, -2.5555572509765625, 14.914016723632813, -3.7123565673828125, -0.5430828332901001, -1.2773274183273315, 2.5386996269226074
Tue Apr 05 18:29:14 BST 2016, 1459877354380, 0.3392181396484375, -0.8274078369140625, 1.0872955322265625, 0.33848345279693604, 0.6282546520233154, -0.3024141490459442
Tue Apr 05 18:29:14 BST 2016, 1459877354401, -0.3129119873046875, 15.41192626953125, 4.6264190673828125, -3.0065643787384033, -1.278541088104248, 0.06753303855657578
Tue Apr 05 18:29:14 BST 2016, 1459877354411, -0.3129119873046875, 15.41192626953125, 4.6264190673828125, -3.009686231613159, -1.278541088104248, 0.06753303855657578
Tue Apr 05 18:29:14 BST 2016, 1459877354421, -2.3753509521484375, 27.5501708984375, 0.8469085693359375, -1.8458294868469238, -1.4795154333114624, 1.228306770324707
Tue Apr 05 18:29:14 BST 2016, 1459877354431, -2.3753509521484375, 27.5501708984375, 0.8469085693359375, -1.8501880168914795, -1.4795154333114624, 1.228306770324707
Tue Apr 05 18:29:14 BST 2016, 1459877354452, -2.3753509521484375, 27.5501708984375, 0.8469085693359375, -1.8535267114639282, -1.4795154333114624, 1.228306770324707
Tue Apr 05 18:29:14 BST 2016, 1459877354441, -6.0409698486328125, 24.170669555664063, 3.3153076171875, -1.9750189781188965, -1.2930701971054077, 1.0688719749450684
Tue Apr 05 18:29:14 BST 2016, 1459877354472, -6.0409698486328125, 24.170669555664063, 3.3153076171875, -1.9797420501708984, -1.2930701971054077, 1.0688719749450684
Tue Apr 05 18:29:14 BST 2016, 1459877354461, -5.2086944580078125, 10.395843505859375, -1.075042724609375, -1.2898283004760742, -1.0979145765304565, 1.7743322849273682
Tue Apr 05 18:29:14 BST 2016, 1459877354481, -3.254486083984375, 9.6812744140625, -3.9422454833984375, -0.664631187915802, -1.0849738121032715, 2.4514706134796143
Tue Apr 05 18:29:14 BST 2016, 1459877354492, -3.254486083984375, 9.6812744140625, -3.9422454833984375, -0.6697043180465698, -1.0849738121032715, 2.4514706134796143
Tue Apr 05 18:29:14 BST 2016, 1459877354501, -0.7640533447265625, 8.850494384765625, -2.4427337646484375, -0.26477062702178955, -1.289289951324463, 2.838447093963623
Tue Apr 05 18:29:14 BST 2016, 1459877354512, -0.7640533447265625, 8.850494384765625, -2.4427337646484375, -0.2698768377304077, -1.289289951324463, 2.838447093963623
Tue Apr 05 18:29:14 BST 2016, 1459877354532, -0.7640533447265625, 8.850494384765625, -2.4427337646484375, -0.27460455894470215, -1.289289951324463, 2.838447093963623
Tue Apr 05 18:29:14 BST 2016, 1459877354521, -2.24749755859375, 6.159637451171875, -0.85418701171875, -1.161518931388855, -1.198646068572998, 1.9339970350265503
Tue Apr 05 18:29:14 BST 2016, 1459877354542, -2.1798858642578125, 5.86871337890625, -1.81524658203125, -0.8567606806755066, -1.1205453872680664, 2.2651758193969727
Tue Apr 05 18:29:14 BST 2016, 1459877354552, -2.1798858642578125, 5.86871337890625, -1.81524658203125, -0.8631682395935059, -1.1205453872680664, 2.2651758193969727
