Tue Apr 05 18:40:20 BST 2016, 1459878020262, -1.7205332517623901, 7.1793131828308105, 13.94742202758789
Tue Apr 05 18:40:20 BST 2016, 1459878020282, -1.1985971927642822, 4.114735126495361, 12.963404655456543
Tue Apr 05 18:40:20 BST 2016, 1459878020302, -0.6934206485748291, 0.12599486112594604, 11.941081047058105
Tue Apr 05 18:40:20 BST 2016, 1459878020322, 0.419883131980896, 0.3893570601940155, 10.248380661010742
Tue Apr 05 18:40:20 BST 2016, 1459878020342, 0.5060743689537048, 1.6558897495269775, 8.62271785736084
Tue Apr 05 18:40:20 BST 2016, 1459878020362, 0.8340800404548645, 1.7181390523910522, 6.424840450286865
Tue Apr 05 18:40:20 BST 2016, 1459878020382, 1.348833441734314, -0.06075286865234375, 4.224568843841553
Tue Apr 05 18:40:20 BST 2016, 1459878020402, 1.128566861152649, -2.6273369789123535, 4.593276023864746
Tue Apr 05 18:40:20 BST 2016, 1459878020422, 0.15412673354148865, -2.047940254211426, 5.098452568054199
Tue Apr 05 18:40:20 BST 2016, 1459878020442, 0.32172083854675293, -0.11103110015392303, 6.180631637573242
Tue Apr 05 18:40:20 BST 2016, 1459878020462, 2.062305450439453, -0.6952162981033325, 8.637083053588867
Tue Apr 05 18:40:20 BST 2016, 1459878020482, 2.2706010341644287, 0.14993688464164734, 11.021707534790039
Tue Apr 05 18:40:20 BST 2016, 1459878020502, 0.034416649490594864, 1.988683819770813, 15.573084831237793
Tue Apr 05 18:40:20 BST 2016, 1459878020522, -0.7652466893196106, 3.5592801570892334, 18.192340850830078
Tue Apr 05 18:40:20 BST 2016, 1459878020542, -0.18824410438537598, 1.8186954259872437, 19.434932708740234
Tue Apr 05 18:40:20 BST 2016, 1459878020562, -1.3925275802612305, 0.14514847099781036, 18.891448974609375
Tue Apr 05 18:40:20 BST 2016, 1459878020582, -3.9064393043518066, -0.5276222229003906, 16.463727951049805
Tue Apr 05 18:40:20 BST 2016, 1459878020602, -6.0779805183410645, 1.5194202661514282, 14.352042198181152
Tue Apr 05 18:40:20 BST 2016, 1459878020622, -7.2248029708862305, 1.988683819770813, 12.27387523651123
Tue Apr 05 18:40:20 BST 2016, 1459878020642, -7.617452144622803, 0.8490437865257263, 8.723274230957031
Tue Apr 05 18:40:20 BST 2016, 1459878020662, -6.944681167602539, -1.3871406316757202, 5.12000036239624
Tue Apr 05 18:40:20 BST 2016, 1459878020682, -6.168960094451904, -2.1149778366088867, 3.8343141078948975
Tue Apr 05 18:40:20 BST 2016, 1459878020702, -5.658995151519775, -0.4653729498386383, 3.75291109085083
Tue Apr 05 18:40:20 BST 2016, 1459878020722, -4.629488468170166, 0.8897452354431152, 2.603694438934326
Tue Apr 05 18:40:20 BST 2016, 1459878020742, -3.872920513153076, 1.6271593570709229, 1.1192892789840698
Tue Apr 05 18:40:20 BST 2016, 1459878020762, -3.4036569595336914, 1.1315596103668213, 1.8567034006118774
Tue Apr 05 18:40:20 BST 2016, 1459878020782, -3.4252047538757324, 0.4635773003101349, 3.2166099548339844
Tue Apr 05 18:40:20 BST 2016, 1459878020802, -4.265569686889648, 1.9431939125061035, 3.1495723724365234
Tue Apr 05 18:40:20 BST 2016, 1459878020822, -4.392462253570557, 2.2951416969299316, 5.471948146820068
Tue Apr 05 18:40:20 BST 2016, 1459878020842, -4.955099582672119, 1.4763246774673462, 7.3418192863464355
Tue Apr 05 18:40:20 BST 2016, 1459878020862, -7.899967670440674, 0.4540005028247833, 11.996147155761719
