// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33478	    0	14.956417	-4.982170	-1.177091	-1.525708	0.347714	-0.774393	0.149349	-0.050489	-0.011647	0.999962	-0.007628	0.001739	-0.003872	
33479	    0	13.565388	-2.941768	-2.408188	-1.555463	0.292973	-0.806438	0.135498	-0.030151	-0.024048	0.999960	-0.007777	0.001465	-0.004032	
33480	    0	11.822114	-3.618781	-3.697604	-1.454180	0.259212	-0.804338	0.118026	-0.036931	-0.036862	0.999964	-0.007271	0.001296	-0.004022	
33481	    0	11.885338	-6.489207	-3.328530	-1.239789	0.235941	-0.868997	0.118530	-0.065613	-0.033020	0.999970	-0.006199	0.001180	-0.004345	
33482	    0	11.108957	-5.208543	-3.784005	-0.934418	0.184824	-1.034745	0.110783	-0.052835	-0.037697	0.999975	-0.004672	0.000924	-0.005174	
33483	    0	10.756109	-6.250884	-4.857883	-0.657469	0.168611	-1.279461	0.107117	-0.063354	-0.048462	0.999973	-0.003287	0.000843	-0.006397	
33484	    0	11.057146	-9.870379	-4.202304	-0.425915	0.196459	-1.443305	0.109814	-0.099587	-0.041920	0.999970	-0.002130	0.000982	-0.007216	
33485	    0	12.037048	-10.290974	-3.478162	0.252537	0.305371	-1.799800	0.119385	-0.103943	-0.035095	0.999957	0.001263	0.001527	-0.008999	
33486	    0	11.172654	-7.528110	-4.996687	0.352297	0.380145	-2.499076	0.110680	-0.076580	-0.050312	0.999918	0.001761	0.001901	-0.012495	
33487	    0	11.569289	-3.816972	-4.139284	0.581577	0.312056	-3.242641	0.114990	-0.039917	-0.041687	0.999863	0.002908	0.001560	-0.016212	
33488	    0	13.422193	3.361162	-7.083297	0.472867	0.141917	-4.204492	0.134841	0.030949	-0.070853	0.999776	0.002364	0.000710	-0.021021	
33489	    0	14.412542	0.199805	-7.028108	-0.623185	0.214404	-4.502494	0.144043	-0.001465	-0.070435	0.999741	-0.003116	0.001072	-0.022511	
33490	    0	15.903981	-8.741078	-3.518716	-1.322468	0.188270	-4.114853	0.157161	-0.090888	-0.034742	0.999765	-0.006612	0.000941	-0.020573	
33491	    0	15.898851	-12.490768	-1.701280	-1.586078	0.137339	-3.908829	0.156494	-0.128113	-0.016113	0.999777	-0.007930	0.000687	-0.019543	
33492	    0	14.761931	-13.150062	-0.602317	-1.601142	0.105865	-3.809437	0.145076	-0.134323	-0.005033	0.999786	-0.008005	0.000529	-0.019046	
33493	    0	15.244939	-12.819481	-0.813869	-1.331222	0.148782	-3.626477	0.150085	-0.130981	-0.007385	0.999813	-0.006656	0.000744	-0.018131	
33494	    0	16.805091	-12.464646	-2.596345	-0.760496	0.147445	-3.264008	0.165967	-0.127464	-0.025605	0.999859	-0.003802	0.000737	-0.016319	
33495	    0	17.701275	-11.657504	-3.601013	-0.355541	0.100902	-2.774901	0.175354	-0.119080	-0.035889	0.999902	-0.001778	0.000504	-0.013874	
33496	    0	16.665003	-9.914169	-3.559229	-0.101473	0.074960	-2.261019	0.165502	-0.101035	-0.035604	0.999935	-0.000507	0.000375	-0.011305	
33497	    0	13.192699	-7.054750	-3.831571	0.103761	0.151255	-1.715109	0.131287	-0.071655	-0.038452	0.999963	0.000519	0.000756	-0.008575	
33498	    0	10.332417	-4.566374	-3.083049	0.162507	0.347139	-1.060682	0.103026	-0.046185	-0.031047	0.999984	0.000813	0.001736	-0.005303	
33499	    0	8.549561	-2.791859	-2.266591	0.335694	0.553323	-0.315858	0.085388	-0.028015	-0.022949	0.999993	0.001678	0.002767	-0.001579	
33500	    0	6.716137	-1.956768	-1.940664	0.409509	0.772479	0.417902	0.067126	-0.019387	-0.019706	0.999988	0.002048	0.003862	0.002090	
33501	    0	5.474289	-1.269460	-1.479253	0.549513	0.909433	1.184857	0.054749	-0.012329	-0.015076	0.999968	0.002748	0.004547	0.005924	
33502	    0	4.978663	-0.525400	-2.275952	0.758569	0.987456	1.944013	0.049721	-0.004683	-0.023024	0.999933	0.003793	0.004937	0.009720	
33503	    0	4.611254	-0.068910	-2.855848	0.917279	1.083416	2.687939	0.045959	0.000061	-0.028809	0.999884	0.004586	0.005417	0.013439	
33504	    0	4.270839	0.746593	-3.538895	1.053488	1.088776	3.363228	0.042379	0.008368	-0.035578	0.999829	0.005267	0.005444	0.016815	
33505	    0	3.951574	1.188340	-3.843694	1.141443	1.065334	3.953087	0.039062	0.012878	-0.038574	0.999774	0.005707	0.005326	0.019764	
33506	    0	3.881718	0.767895	-4.126481	1.380670	0.973603	4.465146	0.038427	0.008825	-0.041394	0.999715	0.006903	0.004868	0.022324	
33507	    0	4.547091	0.902310	-4.310789	1.633072	0.826360	4.967316	0.045044	0.010498	-0.043213	0.999649	0.008164	0.004131	0.024834	
33508	    0	5.460466	1.275275	-3.777664	1.708454	0.700283	5.405207	0.054095	0.014543	-0.037848	0.999592	0.008541	0.003501	0.027022	
33509	    0	6.365571	0.788184	-3.273994	1.702572	0.555506	5.829761	0.063293	0.010010	-0.032837	0.999535	0.008512	0.002777	0.029144	
33510	    0	6.988032	0.322040	-3.152467	1.753923	0.370853	6.225912	0.069671	0.005669	-0.031611	0.999475	0.008768	0.001854	0.031124	
33511	    0	7.330059	0.279199	-2.956187	1.623844	0.210802	6.557950	0.073120	0.005432	-0.029602	0.999429	0.008118	0.001054	0.032784	
33512	    0	7.762537	0.217151	-3.056824	1.480216	0.016407	6.865005	0.077482	0.005059	-0.030544	0.999383	0.007400	0.000082	0.034318	
33513	    0	8.689196	0.136858	-3.178057	1.344789	-0.182383	7.180858	0.086792	0.004700	-0.031677	0.999332	0.006722	-0.000912	0.035896	
33514	    0	10.446031	0.299025	-3.650251	1.085735	-0.348939	7.538905	0.104307	0.007122	-0.036289	0.999273	0.005427	-0.001744	0.037685	
33515	    0	13.090088	0.587706	-3.550891	0.741963	-0.486120	7.896212	0.130615	0.011169	-0.035156	0.999210	0.003709	-0.002430	0.039471	
33516	    0	16.648924	2.773070	-4.066687	0.436143	-0.666807	8.208503	0.165297	0.034620	-0.040044	0.999149	0.002180	-0.003333	0.041031	
33517	    0	19.834937	4.746906	-3.920632	-0.007441	-0.829560	8.382605	0.196289	0.055725	-0.038391	0.999113	-0.000037	-0.004147	0.041901	
33518	    0	22.315351	8.273275	-4.810792	-0.054185	-1.236325	8.305892	0.219755	0.091895	-0.046766	0.999118	-0.000271	-0.006180	0.041517	
33519	    0	25.612113	15.269716	-4.588922	-0.629411	-1.359176	8.064242	0.250000	0.162720	-0.044678	0.999159	-0.003146	-0.006794	0.040310	
33520	    0	25.878109	18.464997	-1.400488	-1.257828	-1.292360	7.514535	0.251694	0.194111	-0.013564	0.999253	-0.006288	-0.006460	0.037563	
33521	    0	25.058413	19.518401	1.247849	-1.020058	-1.206442	6.648022	0.243835	0.203430	0.012939	0.999416	-0.005099	-0.006031	0.033234	
33522	    0	22.856733	22.258777	-0.229963	-0.711721	-0.970009	5.362232	0.222502	0.228601	-0.002017	0.999622	-0.003558	-0.004849	0.026808	
33523	    0	19.247557	28.217761	-2.292618	-0.473626	-0.753833	3.857674	0.187073	0.285767	-0.022888	0.999804	-0.002368	-0.003769	0.019287	
33524	    0	12.898854	35.340234	-0.893628	-0.266653	-0.697532	2.114150	0.125275	0.354728	-0.008967	0.999937	-0.001333	-0.003488	0.010571	
33525	    0	10.233455	37.603725	2.265896	-0.310326	-0.518037	0.411988	0.101501	0.376282	0.022339	0.999992	-0.001552	-0.002590	0.002060	
33526	    0	11.157294	34.976137	5.030544	-0.381282	-0.206567	-1.209458	0.113634	0.349174	0.049756	0.999979	-0.001906	-0.001033	-0.006047	
33527	    0	11.381816	30.799086	4.672349	-0.218779	0.001526	-2.512426	0.117676	0.306580	0.046387	0.999920	-0.001094	0.000008	-0.012562	
33528	    0	11.829573	29.654731	3.591195	0.670098	0.104911	-4.021733	0.124244	0.293966	0.036836	0.999791	0.003350	0.000525	-0.020107	
33529	    0	8.427749	4.313986	-12.419083	0.035861	-0.232527	-4.618484	0.085388	0.041199	-0.124084	0.999732	0.000179	-0.001163	-0.023090	
33530	    0	4.916152	-30.575348	-30.318776	0.269524	-1.175951	-3.585648	0.045458	-0.306182	-0.303326	0.999821	0.001348	-0.005879	-0.017927	
33531	    0	29.825358	-5.005333	-16.130005	4.231294	-1.026919	-5.111128	0.297729	-0.054260	-0.160889	0.999436	0.021152	-0.005134	-0.025551	
33532	    0	58.362872	65.491287	9.569032	1.453556	-0.453163	-9.298140	0.612966	0.626139	0.101679	0.998890	0.007265	-0.002265	-0.046474	
33533	    0	31.594869	12.759744	17.276845	-4.664228	0.127633	-6.084407	0.319824	0.121887	0.169678	0.999265	-0.023315	0.000638	-0.030415	
33534	    0	3.615890	-22.041555	4.913234	-1.742566	-0.623203	-4.946902	0.030543	-0.220778	0.051156	0.999651	-0.008712	-0.003116	-0.024732	
33535	    0	5.445881	2.181658	-0.235806	-0.081646	-0.617111	-5.657960	0.055054	0.020264	-0.002197	0.999595	-0.000408	-0.003085	-0.028286	
33536	    0	8.979001	16.502312	-1.189870	-0.174353	-0.713627	-5.374423	0.094222	0.162520	-0.011710	0.999632	-0.000872	-0.003568	-0.026869	
33537	    0	6.010256	6.961917	-2.580525	-1.099494	-0.593429	-4.450622	0.061707	0.068115	-0.026001	0.999732	-0.005497	-0.002967	-0.022251	
33538	    0	6.009376	3.571394	-2.419868	-0.775003	-0.730369	-3.691900	0.060826	0.034502	-0.024113	0.999815	-0.003875	-0.003652	-0.018458	
33539	    0	8.701935	7.976043	-4.208763	-0.826877	-0.540188	-3.322005	0.088440	0.078125	-0.042175	0.999849	-0.004134	-0.002701	-0.016609	
33540	    0	9.673146	8.923512	-4.809585	-1.079599	-0.324833	-2.750498	0.098022	0.087632	-0.048413	0.999889	-0.005398	-0.001624	-0.013752	
33541	    0	10.816770	7.708847	-7.090706	-1.109154	-0.072481	-2.306429	0.109070	0.075439	-0.071289	0.999918	-0.005546	-0.000362	-0.011532	
33542	    0	12.684936	6.101886	-6.869384	-0.801675	0.157741	-2.034800	0.127405	0.059448	-0.069035	0.999939	-0.004008	0.000789	-0.010174	
33543	    0	13.929334	4.728533	-6.791623	-0.496491	0.383002	-1.833372	0.139587	0.045837	-0.068298	0.999952	-0.002482	0.001915	-0.009167	
33544	    0	13.945586	4.193116	-5.580652	-0.440031	0.543601	-1.605054	0.139633	0.040688	-0.056276	0.999961	-0.002200	0.002718	-0.008025	
33545	    0	15.245000	4.244163	-4.633273	-0.537878	0.644119	-1.384750	0.152588	0.041260	-0.046936	0.999967	-0.002689	0.003221	-0.006924	
33546	    0	16.839616	4.516876	-3.756847	-0.682075	0.683601	-1.247228	0.168543	0.043988	-0.038296	0.999969	-0.003410	0.003418	-0.006236	
33547	    0	18.432560	3.274962	-1.704525	-0.754364	0.711830	-1.157391	0.184448	0.031616	-0.017822	0.999969	-0.003772	0.003559	-0.005787	
33548	    0	18.591153	0.172617	-0.490427	-0.888261	0.653082	-1.043711	0.185900	0.000732	-0.005516	0.999970	-0.004441	0.003265	-0.005219	
33549	    0	19.699796	1.632139	-0.089135	-0.773437	0.582891	-1.135264	0.197083	0.015198	-0.001526	0.999971	-0.003867	0.002914	-0.005676	
33550	    0	20.282279	-0.533537	0.720255	-0.920877	0.545126	-1.093303	0.202808	-0.006413	0.006678	0.999970	-0.004604	0.002726	-0.005466	
33551	    0	18.626659	-2.431625	0.645817	-1.206793	0.476842	-0.997936	0.186157	-0.025208	0.006165	0.999966	-0.006034	0.002384	-0.004990	
33552	    0	15.306088	-4.909020	-0.241354	-1.467723	0.358204	-0.799570	0.152859	-0.049719	-0.002324	0.999963	-0.007339	0.001791	-0.003998	
33553	    0	13.629878	-2.856071	-0.673949	-1.465624	0.274089	-0.829325	0.136169	-0.029175	-0.006714	0.999963	-0.007328	0.001370	-0.004147	
33554	    0	12.300339	-1.839570	-2.051905	-1.486797	0.232890	-0.843631	0.122900	-0.019067	-0.020522	0.999962	-0.007434	0.001164	-0.004218	
33555	    0	12.448775	-6.345885	-2.550630	-1.506061	0.195506	-0.802622	0.124207	-0.064148	-0.025146	0.999963	-0.007530	0.000978	-0.004013	
33556	    0	12.877988	-5.563196	-2.219862	-1.216138	0.177957	-0.961313	0.128490	-0.056384	-0.021972	0.999969	-0.006081	0.000890	-0.004807	
33557	    0	11.762250	-5.491820	-3.932000	-1.036846	0.155832	-1.236738	0.117249	-0.055847	-0.039124	0.999967	-0.005184	0.000779	-0.006184	
33558	    0	10.501232	-9.845387	-4.035587	-0.881015	0.157740	-1.440447	0.104267	-0.099383	-0.040002	0.999964	-0.004405	0.000789	-0.007202	
33559	    0	11.100052	-11.683999	-2.378699	-0.332455	0.273899	-1.776148	0.109924	-0.117859	-0.023743	0.999958	-0.001662	0.001369	-0.008881	
33560	    0	12.175166	-10.200911	-2.993840	0.070192	0.428210	-2.366123	0.120469	-0.103429	-0.030233	0.999928	0.000351	0.002141	-0.011830	
33561	    0	12.407773	-7.320408	-3.663924	0.293171	0.486775	-3.021359	0.122864	-0.075012	-0.037048	0.999882	0.001466	0.002434	-0.015106	
33562	    0	13.160578	-2.345912	-3.425208	0.563656	0.364898	-3.746450	0.131074	-0.025821	-0.034562	0.999819	0.002818	0.001824	-0.018731	
33563	    0	13.754946	4.331103	-7.441312	0.366434	0.181596	-4.581092	0.138428	0.040283	-0.074463	0.999735	0.001832	0.000908	-0.022903	
33564	    0	14.468909	-2.689243	-5.443479	-0.397526	0.239011	-4.524049	0.143965	-0.030263	-0.054549	0.999741	-0.001987	0.001195	-0.022618	
33565	    0	16.231497	-10.373968	-2.731606	-0.818504	0.194564	-4.136965	0.160095	-0.107178	-0.027039	0.999777	-0.004092	0.000973	-0.020683	
33566	    0	16.333631	-12.718261	-0.784754	-0.867331	0.115021	-3.978241	0.160759	-0.130430	-0.007380	0.999792	-0.004336	0.000575	-0.019890	
33567	    0	15.660867	-12.272055	-0.047167	-0.734757	0.061230	-3.805780	0.154236	-0.125671	-0.000061	0.999812	-0.003674	0.000306	-0.019028	
33568	    0	16.495323	-11.092410	-0.817532	-0.429557	0.111586	-3.520769	0.162962	-0.113822	-0.008024	0.999842	-0.002148	0.000558	-0.017603	
33569	    0	17.715475	-9.659076	-2.327152	-0.100521	0.106053	-3.137336	0.175598	-0.099365	-0.023315	0.999876	-0.000503	0.000530	-0.015686	
33570	    0	17.177036	-7.843744	-3.487983	0.063135	0.110820	-2.671703	0.170683	-0.080711	-0.035000	0.999910	0.000316	0.000554	-0.013358	
33571	    0	14.239122	-6.308423	-4.401140	0.168804	0.174717	-2.153820	0.141663	-0.064575	-0.044189	0.999941	0.000844	0.000874	-0.010769	
33572	    0	11.321800	-3.877776	-4.673595	0.046158	0.302699	-1.566713	0.112839	-0.039652	-0.046916	0.999968	0.000231	0.001513	-0.007833	
33573	    0	9.505973	-2.146146	-3.922985	-0.127221	0.576785	-0.895695	0.094849	-0.021912	-0.039490	0.999985	-0.000636	0.002884	-0.004478	
33574	    0	7.389713	-1.957734	-3.474316	-0.133705	0.736429	-0.222779	0.073747	-0.019683	-0.035002	0.999992	-0.000669	0.003682	-0.001114	
33575	    0	5.916373	-1.302868	-2.752644	0.054360	0.815585	0.482942	0.059082	-0.012878	-0.027771	0.999989	0.000272	0.004078	0.002415	
33576	    0	5.386272	0.004105	-3.050864	0.223353	0.910577	1.188480	0.053721	0.000395	-0.030753	0.999970	0.001117	0.004553	0.005942	
33577	    0	5.064061	0.600025	-3.296105	0.287634	0.995083	1.912727	0.050415	0.006531	-0.033203	0.999940	0.001438	0.004975	0.009563	
33578	    0	4.419521	0.995431	-3.375901	0.322544	0.995862	2.700519	0.043886	0.010603	-0.033961	0.999895	0.001613	0.004979	0.013502	
33579	    0	3.584866	0.865638	-3.475694	0.428223	0.980429	3.408995	0.035522	0.009338	-0.034912	0.999840	0.002141	0.004902	0.017044	
33580	    0	3.186313	0.254206	-3.339114	0.670674	0.893278	4.074781	0.031651	0.003301	-0.033523	0.999777	0.003353	0.004466	0.020372	
33581	    0	3.517224	-0.013664	-3.362417	1.054675	0.746990	4.636831	0.035034	0.000854	-0.033752	0.999710	0.005273	0.003735	0.023182	
33582	    0	4.593629	0.777586	-3.460198	1.333017	0.613859	5.186518	0.045604	0.009192	-0.034684	0.999637	0.006664	0.003069	0.025929	
33583	    0	5.464201	1.549007	-3.488585	1.318741	0.502087	5.722111	0.054077	0.017273	-0.034912	0.999565	0.006593	0.002510	0.028606	
33584	    0	6.114655	1.669136	-3.719775	1.124761	0.358069	6.219567	0.060517	0.018789	-0.037205	0.999498	0.005623	0.001790	0.031093	
33585	    0	6.384625	1.007505	-3.499765	0.811156	0.262691	6.644919	0.063416	0.012329	-0.035034	0.999438	0.004055	0.001313	0.033218	
33586	    0	6.899682	-0.149068	-3.180033	0.677248	0.087374	6.980801	0.068976	0.001025	-0.031830	0.999385	0.003386	0.000437	0.034897	
33587	    0	8.280024	-0.726529	-3.036921	0.637387	-0.123624	7.277009	0.083008	-0.004150	-0.030334	0.999332	0.003186	-0.000618	0.036377	
33588	    0	9.966509	-1.013835	-2.912171	0.696160	-0.339590	7.577248	0.100000	-0.006252	-0.028978	0.999274	0.003480	-0.001698	0.037877	
33589	    0	12.401232	-0.364193	-2.549848	0.659353	-0.470667	7.900025	0.124084	0.001343	-0.025208	0.999211	0.003296	-0.002353	0.039490	
33590	    0	15.532551	1.575422	-2.653500	0.523525	-0.628077	8.210986	0.154585	0.022181	-0.025996	0.999148	0.002617	-0.003139	0.041043	
33591	    0	18.691449	3.638360	-2.491307	0.033770	-0.726537	8.462016	0.185242	0.044250	-0.024231	0.999098	0.000169	-0.003632	0.042297	
33592	    0	21.339397	4.212265	-2.687207	-0.307179	-0.935083	8.599486	0.211445	0.051204	-0.025954	0.999063	-0.001535	-0.004674	0.042984	
33593	    0	23.288810	6.434571	-2.714454	-0.473168	-1.240731	8.494895	0.230042	0.074097	-0.025879	0.999076	-0.002365	-0.006202	0.042461	
33594	    0	24.323323	9.958202	-1.884078	-0.561877	-1.381511	8.203785	0.239003	0.109395	-0.017478	0.999130	-0.002809	-0.006906	0.041007	
33595	    0	24.552636	11.842487	0.157655	-0.317461	-1.329942	7.587023	0.240784	0.127625	0.002991	0.999257	-0.001587	-0.006648	0.037926	
33596	    0	24.030523	12.014538	0.314982	0.468916	-1.250888	6.641323	0.236114	0.128023	0.004930	0.999426	0.002344	-0.006253	0.033200	
33597	    0	22.803857	15.462355	-3.031034	1.349059	-1.248910	5.389369	0.223938	0.160889	-0.027832	0.999595	0.006744	-0.006244	0.026943	
33598	    0	19.472753	24.466308	-3.530124	1.766354	-1.204402	3.966858	0.190020	0.248755	-0.031962	0.999745	0.008831	-0.006021	0.019833	
33599	    0	13.927198	32.862109	-0.253022	1.838000	-1.055000	2.400310	0.135315	0.330261	0.001221	0.999871	0.009190	-0.005275	0.012001	
33600	    0	10.782642	37.161871	1.993460	1.178944	-0.637061	0.732048	0.106397	0.371882	0.022467	0.999970	0.005895	-0.003185	0.003660	
33601	    0	9.231442	31.963849	0.582489	0.647930	-0.211335	-0.865178	0.093689	0.319214	0.006958	0.999985	0.003240	-0.001057	-0.004326	
33602	    0	8.960932	27.999472	-1.144499	0.659195	-0.080110	-2.226117	0.092723	0.279010	-0.010488	0.999932	0.003296	-0.000401	-0.011130	
33603	    0	8.825346	23.311572	-1.515366	0.692209	-0.149543	-3.253324	0.092041	0.231689	-0.014282	0.999861	0.003461	-0.000748	-0.016266	
33604	    0	8.997540	17.941762	-2.039715	0.808773	-0.268765	-4.044058	0.093606	0.177629	-0.019552	0.999786	0.004044	-0.001344	-0.020219	
33605	    0	8.280202	15.939857	2.404271	1.376480	-0.182170	-4.694072	0.086487	0.157227	0.025208	0.999700	0.006882	-0.000911	-0.023468	
33606	    0	5.851795	1.473128	-7.777346	0.465438	-0.429195	-4.794397	0.059018	0.013501	-0.077615	0.999707	0.002327	-0.002146	-0.023970	
33607	    0	-0.307962	-21.956741	-27.482161	0.495365	-1.188724	-3.362456	-0.005127	-0.218811	-0.275391	0.999838	0.002477	-0.005943	-0.016811	
33608	    0	16.445367	-6.620239	-26.934626	2.422000	-1.221205	-4.041880	0.164759	-0.066270	-0.269143	0.999703	0.012109	-0.006105	-0.020207	
33609	    0	70.757358	65.093742	0.532824	1.971381	-0.808053	-9.039503	0.735962	0.617981	0.014465	0.998921	0.009853	-0.004039	-0.045181	
33610	    0	52.882101	19.980288	17.542332	-5.450286	-0.126689	-6.892896	0.535285	0.186118	0.170564	0.999034	-0.027243	-0.000633	-0.034453	
33611	    0	-1.640303	-31.416616	12.380598	-1.697549	-1.099525	-4.910092	-0.024780	-0.312561	0.126343	0.999647	-0.008487	-0.005497	-0.024548	
33612	    0	-4.122053	1.452381	-7.589860	1.518669	-1.109481	-5.714515	-0.040351	0.016262	-0.076005	0.999547	0.007592	-0.005547	-0.028568	
33613	    0	0.726163	25.145559	-3.700002	0.789932	-0.969818	-5.348878	0.014160	0.251282	-0.035950	0.999622	0.003949	-0.004848	-0.026741	
33614	    0	1.992489	12.583157	-5.186205	-1.021282	-0.484126	-4.384988	0.022799	0.125086	-0.052449	0.999743	-0.005106	-0.002420	-0.021923	
33615	    0	8.905301	0.984755	-0.836177	-0.721784	-0.481253	-3.676061	0.089233	0.008179	-0.008179	0.999822	-0.003609	-0.002406	-0.018379	
33616	    0	14.436179	8.090079	-2.566117	-0.402471	-0.449966	-3.439887	0.145782	0.078350	-0.025494	0.999847	-0.002012	-0.002250	-0.017199	
33617	    0	13.995503	9.857576	-1.268609	-0.696400	-0.293743	-2.974055	0.141418	0.096436	-0.012817	0.999882	-0.003482	-0.001469	-0.014870	
33618	    0	14.214221	7.017399	-4.504461	-0.774978	-0.167661	-2.521779	0.143048	0.068199	-0.045192	0.999912	-0.003875	-0.000838	-0.012609	
33619	    0	13.999503	7.300192	-7.986750	-0.899336	-0.072481	-2.185872	0.140808	0.071106	-0.080139	0.999929	-0.004497	-0.000362	-0.010929	
33620	    0	12.204476	6.489506	-6.489310	-0.946443	0.019265	-1.832613	0.122624	0.063465	-0.065207	0.999947	-0.004732	0.000096	-0.009163	
33621	    0	10.786489	6.829803	-5.451017	-1.050582	0.123026	-1.498434	0.108337	0.067200	-0.054932	0.999957	-0.005253	0.000615	-0.007492	
33622	    0	12.497200	5.803860	-3.786793	-1.137746	0.298885	-1.153578	0.125246	0.057099	-0.038382	0.999966	-0.005689	0.001494	-0.005768	
33623	    0	16.769117	6.379001	-2.282931	-1.066600	0.396160	-1.025401	0.167969	0.062805	-0.023499	0.999970	-0.005333	0.001981	-0.005127	
33624	    0	20.607798	5.743231	-0.838402	-1.160252	0.484090	-0.928316	0.206320	0.056423	-0.009212	0.999969	-0.005801	0.002420	-0.004642	
33625	    0	21.118985	1.524317	-0.145434	-1.300635	0.497442	-0.782784	0.211243	0.014404	-0.002075	0.999968	-0.006503	0.002487	-0.003914	
33626	    0	21.210925	2.105347	0.019109	-1.099786	0.338366	-0.834663	0.212194	0.020167	-0.000280	0.999974	-0.005499	0.001692	-0.004173	
33627	    0	20.919295	0.940378	0.355446	-1.266491	0.193216	-0.724799	0.209229	0.008667	0.003296	0.999972	-0.006332	0.000966	-0.003624	
33628	    0	19.818414	-0.545411	0.072271	-1.835470	0.114443	-0.574121	0.198168	-0.006017	0.000663	0.999953	-0.009177	0.000572	-0.002871	
33629	    0	17.188486	-4.608746	-0.377868	-2.333123	0.066568	-0.301368	0.171814	-0.046387	-0.003296	0.999930	-0.011665	0.000333	-0.001507	
33630	    0	15.139995	-5.054598	-1.072961	-2.367075	-0.002670	-0.219922	0.151344	-0.050835	-0.010127	0.999928	-0.011835	-0.000013	-0.001100	
33631	    0	13.064781	-3.092006	-2.083245	-2.298788	-0.041772	-0.236516	0.130615	-0.031311	-0.020447	0.999932	-0.011494	-0.000209	-0.001183	
33632	    0	11.701313	-3.996539	-2.670323	-2.155728	-0.021935	-0.242620	0.116967	-0.040392	-0.026257	0.999941	-0.010778	-0.000110	-0.001213	
33633	    0	10.956940	-5.306443	-2.076624	-1.848438	-0.018311	-0.278477	0.109497	-0.053406	-0.020264	0.999956	-0.009242	-0.000092	-0.001392	
33634	    0	9.539548	-2.359819	-3.895236	-1.646635	-0.024987	-0.528914	0.095337	-0.024170	-0.038743	0.999962	-0.008233	-0.000125	-0.002645	
33635	    0	8.804164	-5.934526	-4.962082	-1.743151	0.077058	-0.645456	0.087830	-0.060059	-0.049133	0.999956	-0.008716	0.000385	-0.003227	
33636	    0	8.940071	-8.296095	-4.613512	-1.500530	0.186541	-0.813113	0.089019	-0.083667	-0.045592	0.999963	-0.007503	0.000933	-0.004066	
33637	    0	9.438050	-7.525052	-6.192547	-1.239793	0.275616	-1.276415	0.093811	-0.076233	-0.061584	0.999959	-0.006199	0.001378	-0.006382	
33638	    0	9.999022	-5.131909	-6.857237	-0.984975	0.266653	-1.975291	0.099383	-0.052640	-0.068448	0.999938	-0.004925	0.001333	-0.009876	
33639	    0	11.643238	-1.341933	-6.645426	-0.635552	0.207718	-2.906144	0.116150	-0.015320	-0.066528	0.999888	-0.003178	0.001039	-0.014530	
33640	    0	12.557560	5.396520	-9.207219	-0.577774	0.057987	-3.927107	0.126573	0.051220	-0.092259	0.999803	-0.002889	0.000290	-0.019634	
33641	    0	12.956294	0.681099	-7.655045	-1.187993	0.220698	-4.251445	0.129578	0.003601	-0.076721	0.999755	-0.005939	0.001103	-0.021255	
33642	    0	15.500307	-5.561532	-4.467670	-1.442841	0.284601	-4.260424	0.153704	-0.059220	-0.044477	0.999745	-0.007214	0.001423	-0.021300	
33643	    0	16.727847	-8.450624	-2.461125	-1.300926	0.150503	-4.401785	0.165344	-0.088318	-0.024170	0.999736	-0.006504	0.000752	-0.022007	
33644	    0	16.075937	-9.460288	-1.380833	-1.172173	-0.004197	-4.544103	0.158554	-0.098301	-0.013236	0.999724	-0.005860	-0.000021	-0.022718	
33645	    0	15.140042	-9.298488	-0.594005	-1.148139	-0.110636	-4.559746	0.149231	-0.096436	-0.005310	0.999723	-0.005740	-0.000553	-0.022797	
33646	    0	14.577827	-8.823208	-0.510317	-1.092434	-0.178734	-4.431347	0.143780	-0.091458	-0.004480	0.999739	-0.005462	-0.000894	-0.022155	
33647	    0	15.106122	-8.656195	-1.180796	-0.899573	-0.156987	-4.148414	0.149231	-0.089722	-0.011292	0.999774	-0.004498	-0.000785	-0.020741	
33648	    0	16.234289	-8.414185	-1.343753	-0.545916	-0.140199	-3.784792	0.160721	-0.087230	-0.013089	0.999817	-0.002729	-0.000701	-0.018923	
33649	    0	17.140224	-7.245268	-1.824597	-0.144202	-0.076107	-3.343357	0.170166	-0.075317	-0.018127	0.999860	-0.000721	-0.000381	-0.016716	
33650	    0	16.407067	-6.063339	-2.114886	0.289736	0.045969	-2.821635	0.163189	-0.062909	-0.021276	0.999899	0.001449	0.000230	-0.014108	
33651	    0	13.261344	-4.509699	-2.547943	0.582136	0.124553	-2.247670	0.132080	-0.046509	-0.025696	0.999932	0.002911	0.000623	-0.011238	
33652	    0	10.260283	-3.161373	-1.477631	0.765047	0.311283	-1.535626	0.102333	-0.032343	-0.015059	0.999961	0.003825	0.001556	-0.007678	
33653	    0	7.826370	-2.604311	-1.775722	1.110849	0.419048	-0.772101	0.078125	-0.026245	-0.018066	0.999974	0.005554	0.002095	-0.003860	
33654	    0	6.179454	-1.792371	-0.888008	1.189241	0.642209	-0.028610	0.061763	-0.017879	-0.009185	0.999977	0.005946	0.003211	-0.000143	
