// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33842	    0	4.533109	-8.789154	0.309431	1.347954	1.212529	1.461634	0.045987	-0.087574	0.002226	0.999931	0.006740	0.006063	0.007308	
33843	    0	1.580092	-2.755051	1.935796	1.816802	0.805687	1.705981	0.016113	-0.027588	0.019043	0.999914	0.009084	0.004028	0.008530	
33844	    0	-4.303736	4.323556	1.123987	3.285198	0.550490	1.208750	-0.043264	0.042781	0.012064	0.999843	0.016425	0.002752	0.006043	
33845	    0	-7.084232	9.397010	4.141167	3.450958	0.876855	-0.080113	-0.070618	0.093262	0.043335	0.999841	0.017254	0.004384	-0.000401	
33846	    0	-1.562961	20.987278	6.762226	1.458956	0.255780	-1.364731	-0.014112	0.209472	0.069170	0.999949	0.007295	0.001279	-0.006824	
33847	    0	13.627742	7.940449	-2.610262	-0.482942	-0.519372	-0.173188	0.136414	0.079224	-0.025940	0.999993	-0.002415	-0.002597	-0.000866	
33848	    0	32.476554	-25.242597	-15.727476	-1.315706	-1.113716	0.440794	0.326185	-0.252728	-0.153799	0.999960	-0.006578	-0.005569	0.002204	
33849	    0	32.390643	-27.970714	-11.447719	1.276409	-0.633054	-0.124360	0.324097	-0.279175	-0.115234	0.999974	0.006382	-0.003165	-0.000622	
33850	    0	13.476395	6.154017	2.943306	2.493163	-0.506033	-0.255019	0.134766	0.060992	0.030537	0.999918	0.012465	-0.002530	-0.001275	
33851	    0	8.581002	23.096907	-1.486025	1.333819	-0.174714	-0.099946	0.085938	0.231018	-0.013245	0.999977	0.006669	-0.000874	-0.000500	
33852	    0	7.983014	19.819485	-0.490852	-0.867656	0.011444	-0.227547	0.080055	0.198080	-0.005773	0.999990	-0.004338	0.000057	-0.001138	
33853	    0	5.244414	15.185447	-2.191426	-2.122351	-0.091555	-0.691238	0.052979	0.151428	-0.023499	0.999937	-0.010612	-0.000458	-0.003456	
33854	    0	4.867912	20.189562	-6.483007	-1.794471	0.104143	-1.352529	0.050006	0.200968	-0.066662	0.999936	-0.008972	0.000521	-0.006763	
33855	    0	13.502853	17.693506	-5.307196	-0.844590	0.385482	-1.900518	0.136597	0.175415	-0.054077	0.999944	-0.004223	0.001927	-0.009502	
33856	    0	23.120171	7.633784	-4.823982	0.708788	0.285156	-2.282007	0.231985	0.073865	-0.048306	0.999928	0.003544	0.001426	-0.011410	
33857	    0	25.840522	5.413126	-6.631349	1.886256	-0.065616	-2.549851	0.259094	0.051453	-0.065735	0.999874	0.009431	-0.000328	-0.012749	
33858	    0	20.636700	10.790788	-9.529086	1.097726	-0.202760	-2.993902	0.208053	0.105322	-0.094498	0.999872	0.005488	-0.001014	-0.014969	
33859	    0	18.950240	14.617037	-7.947916	-0.273716	-0.026704	-3.135811	0.191772	0.143066	-0.079651	0.999876	-0.001369	-0.000134	-0.015678	
33860	    0	20.637399	9.667820	-5.608982	-1.210077	0.092129	-3.080700	0.207801	0.093143	-0.056756	0.999863	-0.006050	0.000461	-0.015403	
33861	    0	20.240262	4.190702	-4.950313	-1.828869	0.122268	-3.198423	0.203003	0.038208	-0.049988	0.999829	-0.009144	0.000611	-0.015991	
33862	    0	20.733955	1.144881	-4.248986	-2.426887	0.164234	-3.266179	0.207449	0.007544	-0.042768	0.999792	-0.012134	0.000821	-0.016330	
33863	    0	20.252915	-0.799878	-2.795076	-2.705585	0.203148	-3.241208	0.202332	-0.011658	-0.028015	0.999776	-0.013527	0.001016	-0.016205	
33864	    0	19.775921	-2.619225	-0.611716	-2.633665	0.299475	-3.183402	0.197299	-0.029415	-0.006040	0.999785	-0.013167	0.001497	-0.015916	
33865	    0	18.669646	-4.221720	0.950687	-2.233069	0.381493	-3.084752	0.186035	-0.044983	0.009644	0.999817	-0.011165	0.001907	-0.015423	
33866	    0	16.698799	-5.271681	1.420332	-1.590807	0.475716	-2.999643	0.166207	-0.055100	0.014239	0.999852	-0.007954	0.002378	-0.014997	
33867	    0	14.734713	-6.159500	0.700370	-1.422942	0.506041	-2.798580	0.146484	-0.063599	0.007080	0.999873	-0.007114	0.002530	-0.013992	
33868	    0	13.615262	-6.306179	-0.420106	-1.578393	0.532553	-2.588184	0.135310	-0.064849	-0.004055	0.999881	-0.007892	0.002663	-0.012940	
33869	    0	12.367737	-7.757767	-0.712759	-1.669185	0.592827	-2.482701	0.122681	-0.079163	-0.006836	0.999884	-0.008346	0.002964	-0.012413	
33870	    0	10.167486	-8.517693	-0.418538	-1.492933	0.635360	-2.363477	0.100646	-0.086400	-0.003864	0.999897	-0.007464	0.003177	-0.011817	
33871	    0	7.977249	-9.567219	-1.362979	-1.195368	0.636309	-2.191986	0.078674	-0.096619	-0.013306	0.999916	-0.005977	0.003181	-0.010960	
33872	    0	6.566173	-11.676493	-2.414197	-0.964950	0.631728	-2.042817	0.064388	-0.117542	-0.023781	0.999930	-0.004825	0.003159	-0.010214	
33873	    0	5.599120	-13.062475	-3.590787	-0.732245	0.564586	-1.928748	0.054626	-0.131287	-0.035583	0.999943	-0.003661	0.002823	-0.009644	
33874	    0	4.381567	-15.174483	-5.334535	-0.386625	0.393873	-1.686118	0.042429	-0.152209	-0.053136	0.999960	-0.001933	0.001969	-0.008430	
33875	    0	2.402603	-16.527350	-5.933335	-0.111199	0.204469	-1.376354	0.022827	-0.165466	-0.059265	0.999975	-0.000556	0.001022	-0.006882	
33876	    0	0.537506	-15.274888	-5.129307	-0.058747	0.093270	-0.998883	0.004588	-0.152788	-0.051250	0.999987	-0.000294	0.000466	-0.004994	
33877	    0	0.000871	-15.611481	-3.765537	-0.073814	0.063324	-0.543214	-0.000427	-0.156128	-0.037598	0.999996	-0.000369	0.000317	-0.002716	
33878	    0	0.970937	-17.302882	-3.162230	0.061417	0.057220	-0.085449	0.009626	-0.173023	-0.031678	0.999999	0.000307	0.000286	-0.000427	
33879	    0	1.841778	-16.821172	-1.771771	0.182533	0.129700	0.466919	0.018799	-0.168152	-0.017883	0.999996	0.000913	0.000648	0.002335	
33880	    0	3.094093	-13.021771	0.963682	0.337984	0.287820	1.002317	0.031607	-0.130076	0.009372	0.999985	0.001690	0.001439	0.005012	
33881	    0	3.598779	-5.754208	3.206798	0.503736	0.347141	1.374830	0.036438	-0.057373	0.031860	0.999971	0.002519	0.001736	0.006874	
33882	    0	3.848209	-1.372192	3.274381	0.285725	0.272373	1.746964	0.038645	-0.013432	0.032672	0.999959	0.001429	0.001362	0.008735	
33883	    0	5.368607	-0.621774	2.482513	-0.318724	0.201420	2.095071	0.053772	-0.005615	0.024780	0.999943	-0.001594	0.001007	0.010475	
33884	    0	8.009595	-0.349036	1.230271	-0.838492	0.185208	2.311384	0.080140	-0.002513	0.012240	0.999924	-0.004192	0.000926	0.011557	
33885	    0	11.181196	0.348553	-0.956072	-0.890183	0.113681	2.358308	0.111755	0.004761	-0.009644	0.999920	-0.004451	0.000568	0.011791	
33886	    0	14.879611	0.726571	-3.022295	-0.611890	-0.071336	2.172516	0.148717	0.008789	-0.030195	0.999936	-0.003059	-0.000357	0.010862	
33887	    0	19.162028	0.946767	-4.934806	-0.091363	-0.292973	1.927216	0.191589	0.011292	-0.049072	0.999952	-0.000457	-0.001465	0.009636	
33888	    0	22.237317	-0.248186	-6.016207	0.344472	-0.441939	1.787021	0.222515	-0.000391	-0.059672	0.999956	0.001722	-0.002210	0.008935	
33889	    0	23.208618	-0.307838	-6.409853	0.412948	-0.433356	1.854735	0.232239	-0.000793	-0.063599	0.999952	0.002065	-0.002167	0.009274	
33890	    0	22.843701	1.628683	-5.997238	0.359923	-0.503359	2.032127	0.228405	0.018715	-0.059365	0.999943	0.001800	-0.002517	0.010160	
33891	    0	22.293125	4.208869	-5.297407	0.386247	-0.632492	2.288874	0.222595	0.044739	-0.052185	0.999928	0.001931	-0.003162	0.011444	
33892	    0	22.457228	6.387048	-5.700325	0.352298	-0.789285	2.541428	0.223958	0.066818	-0.056003	0.999909	0.001761	-0.003946	0.012707	
33893	    0	22.669352	7.384231	-6.242210	0.195510	-0.998724	2.761941	0.225952	0.077026	-0.061218	0.999891	0.000978	-0.004993	0.013809	
33894	    0	21.946683	7.017306	-5.793294	0.228128	-1.265006	2.886129	0.218783	0.073399	-0.056465	0.999875	0.001141	-0.006325	0.014430	
33895	    0	21.431146	5.408404	-5.134380	0.649290	-1.438777	2.864202	0.213867	0.057312	-0.049622	0.999866	0.003246	-0.007194	0.014320	
33896	    0	20.807667	4.250816	-4.992485	1.250515	-1.426190	2.714853	0.207819	0.045635	-0.048163	0.999863	0.006252	-0.007131	0.013574	
33897	    0	19.645418	5.309487	-4.139609	1.832670	-1.242698	2.617010	0.195984	0.056030	-0.039673	0.999852	0.009163	-0.006213	0.013084	
33898	    0	18.606209	7.575489	-3.309021	2.195283	-1.069888	2.581160	0.185231	0.078499	-0.031246	0.999842	0.010976	-0.005349	0.012905	
33899	    0	17.295759	9.517013	-2.622712	2.195850	-1.013044	2.497990	0.171875	0.097595	-0.024292	0.999848	0.010979	-0.005065	0.012489	
33900	    0	14.975911	10.464728	-1.789720	1.941384	-0.970692	2.408515	0.148564	0.106604	-0.016146	0.999868	0.009706	-0.004853	0.012042	
33901	    0	11.733771	10.337933	-0.817609	1.719918	-0.865204	2.220997	0.116211	0.104736	-0.006775	0.999891	0.008599	-0.004326	0.011105	
33902	    0	8.485477	9.655058	0.388288	1.672984	-0.677319	1.936015	0.083899	0.097327	0.004980	0.999912	0.008365	-0.003386	0.009680	
33903	    0	5.515071	9.639652	0.850615	1.708261	-0.472080	1.545751	0.054382	0.096741	0.009460	0.999930	0.008541	-0.002360	0.007729	
33904	    0	4.130972	8.766846	2.438610	1.930850	-0.274283	1.117158	0.040786	0.087656	0.025289	0.999936	0.009654	-0.001371	0.005586	
33905	    0	3.173949	9.891697	1.328654	1.326765	-0.217249	0.712592	0.031372	0.098938	0.013977	0.999970	0.006634	-0.001086	0.003563	
33906	    0	2.104394	11.988008	0.962341	0.849345	-0.112343	0.337793	0.020836	0.119873	0.010144	0.999989	0.004247	-0.000562	0.001689	
33907	    0	0.848791	13.891689	0.392786	0.054169	-0.042534	0.004578	0.008484	0.138916	0.003967	0.999999	0.000271	-0.000213	0.000023	
33908	    0	-0.490607	12.298565	1.161422	-1.223000	-0.058556	0.040627	-0.004934	0.123053	0.010860	0.999981	-0.006115	-0.000293	0.000203	
33909	    0	-0.556755	7.635346	1.295936	-1.962312	-0.085260	-0.048829	-0.005554	0.076477	0.012207	0.999951	-0.009811	-0.000426	-0.000244	
33910	    0	-0.643675	4.944112	1.066721	-1.913673	0.071527	-0.279431	-0.006364	0.049549	0.010196	0.999952	-0.009568	0.000358	-0.001397	
33911	    0	-1.038828	4.820488	1.203391	-1.797512	-0.061608	-0.571450	-0.010254	0.048340	0.011597	0.999955	-0.008987	-0.000308	-0.002857	
33912	    0	-0.350017	3.370603	1.228492	-1.830897	-0.682080	-0.707639	-0.003422	0.033829	0.011964	0.999946	-0.009154	-0.003410	-0.003538	
33913	    0	1.655712	-0.524108	2.551049	-1.852264	-0.933094	-0.751511	0.016418	-0.005066	0.025635	0.999939	-0.009261	-0.004665	-0.003757	
33914	    0	3.394233	-6.407838	1.134899	-1.986545	-0.747505	-0.674643	0.033682	-0.064075	0.012112	0.999937	-0.009933	-0.003737	-0.003373	
33915	    0	5.204401	-12.693614	-7.052937	-1.966129	-0.240139	-0.484475	0.051819	-0.127747	-0.069214	0.999948	-0.009830	-0.001201	-0.002422	
33916	    0	6.073191	-17.079152	-11.652867	-0.339509	0.697138	-0.372888	0.060007	-0.171102	-0.116448	0.999990	-0.001698	0.003486	-0.001864	
33917	    0	5.848845	-20.321231	-8.751602	1.149187	0.847633	-0.188448	0.057922	-0.202759	-0.088928	0.999973	0.005746	0.004238	-0.000942	
33918	    0	6.654655	-20.125766	-6.265941	1.401914	0.441364	0.139810	0.066546	-0.200765	-0.064215	0.999972	0.007010	0.002207	0.000699	
33919	    0	5.930655	-14.712638	-5.811197	1.371206	0.494389	0.391392	0.059448	-0.146606	-0.059265	0.999971	0.006856	0.002472	0.001957	
33920	    0	4.051438	-8.797543	-3.617598	1.633289	0.807203	0.709545	0.040677	-0.087531	-0.037056	0.999951	0.008166	0.004036	0.003548	
33921	    0	1.969307	-4.790615	-0.782545	1.980634	0.636496	0.964377	0.019897	-0.047729	-0.008362	0.999934	0.009903	0.003182	0.004822	
33922	    0	0.229405	-0.159021	0.709027	2.142959	0.441181	1.069095	0.002318	-0.001654	0.007068	0.999926	0.010715	0.002206	0.005345	
33923	    0	-1.819732	5.357783	1.461705	2.926941	0.476093	0.788147	-0.018372	0.053284	0.015442	0.999882	0.014634	0.002380	0.003941	
33924	    0	-2.094284	5.438922	4.229801	3.127232	0.658445	0.180252	-0.020850	0.053699	0.043210	0.999871	0.015635	0.003292	0.000901	
33925	    0	7.593341	4.197837	6.370492	1.001173	0.185395	-0.568393	0.076111	0.041443	0.063843	0.999983	0.005006	0.000927	-0.002842	
33926	    0	21.512360	-10.453044	-12.239208	-0.057793	-1.038558	0.638203	0.216087	-0.103877	-0.121242	0.999981	-0.000289	-0.005193	0.003191	
33927	    0	29.886622	-24.768758	-16.226104	0.216105	-1.294722	0.904856	0.301025	-0.246155	-0.160583	0.999968	0.001081	-0.006474	0.004524	
33928	    0	16.902701	5.554683	-2.476842	3.011824	-0.734931	0.014878	0.169110	0.055918	-0.023307	0.999880	0.015059	-0.003675	0.000074	
33929	    0	7.463164	25.391636	-1.387506	2.008094	-0.579654	0.304419	0.074280	0.254150	-0.011108	0.999944	0.010040	-0.002898	0.001522	
33930	    0	7.413314	28.681529	-2.802082	-0.031662	-0.217056	-0.164223	0.074399	0.286750	-0.027986	0.999999	-0.000158	-0.001085	-0.000821	
33931	    0	11.096884	20.587339	-2.377545	-2.381966	-0.173764	-1.101716	0.112122	0.204956	-0.026123	0.999913	-0.011909	-0.000869	-0.005508	
33932	    0	12.393680	23.314814	-6.097922	-2.539373	-0.018311	-2.212629	0.126506	0.230959	-0.063910	0.999858	-0.012696	-0.000092	-0.011063	
33933	    0	18.235250	17.076449	-4.068495	-1.653347	0.300036	-2.336201	0.184265	0.168274	-0.042358	0.999896	-0.008266	0.001500	-0.011681	
33934	    0	26.862730	6.587493	-2.107584	0.134471	0.229841	-2.410948	0.269371	0.062645	-0.021342	0.999926	0.000672	0.001149	-0.012054	
33935	    0	23.450605	7.967983	-2.366760	2.093597	-0.073055	-2.462113	0.235474	0.077026	-0.022766	0.999869	0.010468	-0.000365	-0.012310	
33936	    0	21.404662	12.617428	-8.311641	1.749883	-0.138671	-2.832925	0.215869	0.123845	-0.081877	0.999861	0.008749	-0.000693	-0.014164	
33937	    0	22.286545	13.714944	-9.187826	-0.257693	0.099186	-3.109104	0.224915	0.133545	-0.092163	0.999878	-0.001288	0.000496	-0.015545	
33938	    0	21.455876	6.590536	-6.456305	-1.480365	0.200091	-3.060107	0.215464	0.062132	-0.065248	0.999855	-0.007401	0.001000	-0.015300	
33939	    0	21.530403	3.193316	-6.782575	-2.221627	0.194562	-3.158766	0.215698	0.027771	-0.068359	0.999813	-0.011107	0.000973	-0.015793	
33940	    0	21.908179	2.012023	-7.027227	-2.796184	0.252933	-3.064758	0.219256	0.015774	-0.070790	0.999784	-0.013980	0.001265	-0.015323	
33941	    0	21.254473	-2.669360	-4.572125	-2.986180	0.291465	-3.019179	0.212036	-0.030579	-0.045593	0.999773	-0.014930	0.001457	-0.015095	
33942	    0	20.301574	-5.538605	-2.253397	-2.558299	0.338767	-2.945134	0.202130	-0.058652	-0.022141	0.999808	-0.012791	0.001694	-0.014725	
33943	    0	18.322525	-6.934029	-0.422367	-2.203492	0.377104	-2.890175	0.182190	-0.072021	-0.003784	0.999833	-0.011017	0.001885	-0.014450	
33944	    0	15.235778	-6.057834	0.309882	-2.061756	0.428412	-2.743858	0.151515	-0.062627	0.003412	0.999850	-0.010308	0.002142	-0.013719	
33945	    0	13.443437	-5.256375	0.973988	-1.969041	0.476095	-2.494919	0.133789	-0.054138	0.009949	0.999870	-0.009845	0.002380	-0.012474	
33946	    0	12.309953	-4.720277	0.379055	-1.918484	0.527593	-2.259912	0.122566	-0.048553	0.003928	0.999887	-0.009592	0.002638	-0.011299	
33947	    0	10.549144	-4.784446	-0.004836	-1.886051	0.547237	-2.104260	0.104980	-0.048950	0.000122	0.999896	-0.009430	0.002736	-0.010521	
33948	    0	7.860286	-5.234611	-2.070540	-1.748328	0.498405	-1.952992	0.078034	-0.053289	-0.020437	0.999910	-0.008741	0.002492	-0.009765	
33949	    0	6.523122	-8.434129	-3.665838	-1.531829	0.386057	-1.811262	0.064392	-0.085205	-0.036133	0.999928	-0.007659	0.001930	-0.009056	
33950	    0	6.032998	-10.246133	-3.974064	-1.101515	0.330931	-1.786075	0.059345	-0.103211	-0.039272	0.999943	-0.005507	0.001655	-0.008930	
33951	    0	5.228812	-11.299863	-4.565894	-0.661478	0.252727	-1.695275	0.051270	-0.113586	-0.045349	0.999957	-0.003307	0.001264	-0.008476	
33952	    0	4.071015	-12.629853	-5.425427	-0.480848	0.087739	-1.548593	0.039706	-0.126739	-0.053967	0.999967	-0.002404	0.000439	-0.007743	
33953	    0	3.207635	-13.520316	-5.445107	-0.552373	0.000954	-1.309978	0.031189	-0.135559	-0.054077	0.999974	-0.002762	0.000005	-0.006550	
33954	    0	2.450224	-12.460659	-3.958166	-0.617222	0.066376	-1.016241	0.023855	-0.124850	-0.039205	0.999982	-0.003086	0.000332	-0.005081	
33955	    0	2.003222	-13.213339	-1.954435	-0.681117	0.100708	-0.650790	0.019592	-0.132263	-0.019104	0.999989	-0.003406	0.000504	-0.003254	
33956	    0	2.348293	-15.413614	-0.507452	-0.743296	0.055313	-0.255204	0.023285	-0.154183	-0.004508	0.999991	-0.003716	0.000277	-0.001276	
33957	    0	3.311436	-14.291226	0.372452	-0.424195	-0.004387	0.124359	0.033203	-0.142883	0.004028	0.999997	-0.002121	-0.000022	0.000622	
33958	    0	3.685613	-10.049141	0.528681	0.433541	0.022316	0.497437	0.037107	-0.100410	0.005065	0.999994	0.002168	0.000112	0.002487	
33959	    0	3.995802	-7.391539	1.086686	0.945479	0.098420	0.866705	0.040283	-0.073792	0.010498	0.999979	0.004727	0.000492	0.004333	
33960	    0	4.403199	-5.689904	1.110185	0.675588	0.078011	1.141366	0.044360	-0.056684	0.010893	0.999977	0.003378	0.000390	0.005707	
33961	    0	4.964088	-4.746942	1.099431	0.180246	0.106050	1.444257	0.049988	-0.047119	0.010925	0.999973	0.000901	0.000530	0.007221	
33962	    0	5.839174	-4.798528	1.139286	-0.206378	0.220492	1.732276	0.058817	-0.047465	0.011377	0.999961	-0.001032	0.001102	0.008661	
33963	    0	6.616246	-3.552038	1.433957	-0.389869	0.378615	1.931795	0.066528	-0.034851	0.014282	0.999949	-0.001949	0.001893	0.009659	
33964	    0	7.024803	-1.854688	1.709103	-0.478372	0.424012	2.037850	0.070468	-0.017789	0.016985	0.999943	-0.002392	0.002120	0.010189	
33965	    0	7.535631	-0.674643	1.442342	-0.393494	0.244908	2.115672	0.075439	-0.005920	0.014343	0.999941	-0.001967	0.001225	0.010578	
33966	    0	9.357271	-0.523206	-0.045935	-0.358970	0.008011	2.125400	0.093621	-0.004238	-0.000455	0.999942	-0.001795	0.000040	0.010627	
33967	    0	11.728976	-0.580844	-2.802211	-0.329596	-0.205807	2.072182	0.117371	-0.004639	-0.027893	0.999944	-0.001648	-0.001029	0.010361	
33968	    0	15.201332	-1.242527	-6.022847	-0.169375	-0.477417	1.915200	0.152267	-0.011019	-0.059855	0.999950	-0.000847	-0.002387	0.009576	
33969	    0	19.834439	-2.751555	-8.321697	0.039101	-0.707254	1.631186	0.198853	-0.025879	-0.082520	0.999960	0.000196	-0.003536	0.008156	
33970	    0	21.925512	-2.533200	-9.191069	0.179865	-0.713167	1.569768	0.219770	-0.023526	-0.091149	0.999962	0.000899	-0.003566	0.007849	
33971	    0	22.579235	0.924446	-8.941875	0.522813	-0.841536	1.714353	0.226074	0.011414	-0.088440	0.999950	0.002614	-0.004208	0.008572	
33972	    0	23.394583	5.197623	-8.290448	0.861952	-0.804540	2.146393	0.233698	0.054839	-0.081732	0.999925	0.004310	-0.004023	0.010732	
33973	    0	25.013063	8.359981	-7.907244	1.138540	-0.757628	2.690990	0.249268	0.087402	-0.077637	0.999886	0.005692	-0.003788	0.013454	
33974	    0	25.111868	9.730938	-8.650134	1.162013	-0.883527	3.086049	0.249949	0.101668	-0.084813	0.999854	0.005810	-0.004417	0.015429	
33975	    0	23.453503	10.024135	-8.631724	0.961359	-1.154203	3.392223	0.233276	0.104614	-0.084473	0.999827	0.004807	-0.005771	0.016960	
33976	    0	21.394328	9.474362	-7.461862	0.974911	-1.406573	3.619627	0.212693	0.098958	-0.072644	0.999799	0.004874	-0.007032	0.018097	
33977	    0	19.954987	7.018214	-6.580392	1.347445	-1.477726	3.558597	0.198730	0.074158	-0.063843	0.999791	0.006737	-0.007388	0.017792	
33978	    0	18.823630	4.561480	-5.472943	1.907666	-1.373955	3.231454	0.187829	0.049163	-0.052980	0.999800	0.009538	-0.006869	0.016156	
33979	    0	17.854222	5.814171	-3.983977	2.541520	-1.179392	2.834508	0.177917	0.061157	-0.038025	0.999801	0.012707	-0.005897	0.014172	
33980	    0	16.740128	9.414394	-3.228806	2.921868	-1.008481	2.481623	0.166368	0.096663	-0.030047	0.999804	0.014608	-0.005042	0.012407	
33981	    0	14.245619	11.023792	-1.635989	2.823224	-0.798842	2.188996	0.141296	0.112000	-0.014221	0.999832	0.014115	-0.003994	0.010944	
33982	    0	11.265390	9.680937	0.109023	2.509603	-0.635364	1.819877	0.111760	0.097802	0.002669	0.999874	0.012547	-0.003177	0.009099	
33983	    0	8.708416	8.063443	0.640722	2.140107	-0.538460	1.427501	0.086487	0.081177	0.007507	0.999913	0.010700	-0.002692	0.007137	
33984	    0	6.576512	7.849989	0.847310	1.753648	-0.448426	1.048489	0.065332	0.078764	0.009310	0.999945	0.008768	-0.002242	0.005242	
33985	    0	5.696635	7.882618	2.249560	1.570150	-0.277523	0.745401	0.056641	0.078857	0.023193	0.999961	0.007851	-0.001388	0.003727	
33986	    0	5.250405	7.463793	2.002350	1.032835	-0.238992	0.449755	0.052312	0.074651	0.020472	0.999983	0.005164	-0.001195	0.002249	
33987	    0	4.195823	8.244628	2.106119	0.761416	-0.230981	0.154114	0.041870	0.082397	0.021423	0.999991	0.003807	-0.001155	0.000771	
33988	    0	3.415048	8.620104	2.142578	0.611497	-0.219155	-0.122833	0.034180	0.086114	0.021727	0.999994	0.003057	-0.001096	-0.000614	
33989	    0	3.204007	7.995801	1.089472	0.134277	-0.236321	-0.346375	0.032166	0.079895	0.010986	0.999997	0.000671	-0.001182	-0.001732	
33990	    0	2.789256	7.609451	0.692336	-0.287056	-0.257302	-0.498582	0.028073	0.076035	0.006850	0.999994	-0.001435	-0.001287	-0.002493	
33991	    0	2.334330	6.927219	0.680825	-0.534822	-0.253106	-0.649264	0.023560	0.069214	0.006653	0.999990	-0.002674	-0.001266	-0.003246	
33992	    0	1.945530	5.107559	1.124562	-0.702671	-0.206185	-0.824551	0.019654	0.051034	0.011086	0.999985	-0.003513	-0.001031	-0.004123	
33993	    0	1.609365	3.502080	1.646533	-1.043519	-0.170900	-0.888832	0.016235	0.035034	0.016296	0.999975	-0.005218	-0.000854	-0.004444	
33994	    0	1.969922	2.246444	2.328615	-1.255811	-0.056458	-0.930223	0.019797	0.022518	0.023150	0.999969	-0.006279	-0.000282	-0.004651	
33995	    0	2.389854	1.064761	1.787884	-1.505108	-0.198367	-0.842296	0.023926	0.010681	0.017822	0.999962	-0.007525	-0.000992	-0.004211	
33996	    0	3.344021	-1.956247	-0.015923	-1.725223	-0.310140	-0.714885	0.033370	-0.019682	0.000062	0.999955	-0.008626	-0.001551	-0.003574	
33997	    0	4.544646	-5.768829	-3.497554	-1.633283	-0.076295	-0.592048	0.045288	-0.058105	-0.034485	0.999962	-0.008166	-0.000381	-0.002960	
33998	    0	5.324677	-10.387588	-6.545623	-1.097114	0.394061	-0.458911	0.052879	-0.104355	-0.064989	0.999980	-0.005486	0.001970	-0.002295	
33999	    0	5.333409	-14.504013	-8.589929	-0.614931	0.447275	-0.309754	0.052917	-0.145386	-0.085571	0.999991	-0.003075	0.002236	-0.001549	
34000	    0	5.240042	-14.831652	-8.176909	0.188065	0.279808	-0.093460	0.052217	-0.148264	-0.081982	0.999998	0.000940	0.001399	-0.000467	
34001	    0	5.778353	-14.245387	-6.558580	0.610543	0.068665	0.141144	0.057861	-0.142212	-0.066040	0.999994	0.003053	0.000343	0.000706	
34002	    0	5.490460	-12.579440	-5.146912	0.670435	0.153160	0.367356	0.055096	-0.125520	-0.051932	0.999992	0.003352	0.000766	0.001837	
34003	    0	3.848591	-8.938268	-2.540343	0.762371	0.384523	0.582125	0.038696	-0.089172	-0.025818	0.999987	0.003812	0.001923	0.002911	
34004	    0	2.292770	-4.349634	-0.457256	0.939757	0.466922	0.760656	0.023082	-0.043386	-0.004830	0.999978	0.004699	0.002335	0.003803	
34005	    0	1.489523	-1.701230	-0.750864	1.017770	0.462536	0.896462	0.014954	-0.016907	-0.007629	0.999974	0.005089	0.002313	0.004482	
34006	    0	2.015720	-1.316948	0.694838	1.203932	0.509649	0.948535	0.020237	-0.013115	0.006818	0.999967	0.006020	0.002548	0.004743	
34007	    0	5.686142	-2.383739	1.994161	1.449799	0.836195	1.046770	0.057068	-0.023682	0.019531	0.999950	0.007249	0.004181	0.005234	
34008	    0	14.271287	-10.728131	2.487468	-0.324252	0.555996	1.181039	0.143412	-0.106396	0.024650	0.999977	-0.001621	0.002780	0.005905	
34009	    0	22.090508	-13.021974	-9.115415	-0.533299	-0.265314	1.293956	0.221863	-0.129028	-0.090515	0.999974	-0.002666	-0.001327	0.006470	
34010	    0	18.029398	-5.211452	5.414462	-0.499920	-0.513653	1.249706	0.180474	-0.050851	0.054736	0.999973	-0.002500	-0.002568	0.006248	
34011	    0	9.848616	19.957713	-1.103076	1.044665	-0.326541	1.029978	0.097473	0.200134	-0.009827	0.999971	0.005223	-0.001633	0.005150	
34012	    0	3.298755	28.629048	-2.947018	-0.698665	-0.203706	0.774196	0.031910	0.286310	-0.030437	0.999986	-0.003493	-0.001019	0.003871	
34013	    0	4.307573	26.358344	-3.204584	-2.491634	0.062563	-0.158696	0.043274	0.263123	-0.035339	0.999922	-0.012458	0.000313	-0.000793	
34014	    0	9.227315	19.667007	-7.841450	-2.478306	0.320637	-1.505333	0.093616	0.194976	-0.080987	0.999893	-0.012391	0.001603	-0.007526	
34015	    0	17.262597	12.209904	-6.681041	-1.081121	0.472466	-2.566614	0.174011	0.119507	-0.067871	0.999900	-0.005405	0.002362	-0.012833	
34016	    0	23.305238	6.017042	-5.311008	0.720620	0.397695	-2.710624	0.233735	0.057198	-0.053365	0.999899	0.003603	0.001988	-0.013553	
34017	    0	24.810801	7.891174	-6.334669	1.699321	0.141149	-2.486514	0.249023	0.076355	-0.062866	0.999886	0.008496	0.000706	-0.012432	
34018	    0	23.969027	11.273395	-7.738212	1.724698	-0.037386	-2.694817	0.241200	0.110152	-0.076380	0.999871	0.008623	-0.000187	-0.013474	
34019	    0	20.814609	10.030759	-7.876389	0.982134	0.026704	-2.962614	0.209595	0.097595	-0.078308	0.999878	0.004910	0.000134	-0.014812	
