// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62502	    0	13.238254	7.562037	-3.970057	-0.960774	-0.118070	-3.093473	0.133553	0.073369	-0.039978	0.999868	-0.004804	-0.000590	-0.015467	
62503	    0	12.904668	9.174541	-3.872702	-1.502859	0.316632	-2.662764	0.130188	0.089722	-0.039612	0.999882	-0.007514	0.001583	-0.013313	
62504	    0	14.189896	5.804010	-3.368635	-1.049450	0.381289	-2.228032	0.142467	0.056276	-0.034256	0.999922	-0.005247	0.001906	-0.011140	
62505	    0	15.415232	8.700951	-5.922658	-0.661482	0.551044	-1.999704	0.154846	0.085266	-0.059937	0.999940	-0.003307	0.002755	-0.009998	
62506	    0	14.812168	6.329169	-7.833427	-0.585565	0.630579	-1.713398	0.148407	0.061790	-0.078984	0.999953	-0.002928	0.003153	-0.008567	
62507	    0	16.951964	5.042692	-7.949298	-0.688752	0.633247	-1.416796	0.169617	0.048950	-0.080200	0.999964	-0.003444	0.003166	-0.007084	
62508	    0	22.616846	5.296616	-3.648323	-1.100935	0.672349	-1.161018	0.226345	0.051448	-0.037530	0.999962	-0.005505	0.003362	-0.005805	
62509	    0	25.280044	3.172788	-0.413910	-1.470968	0.601396	-0.929273	0.252930	0.030518	-0.005127	0.999957	-0.007355	0.003007	-0.004646	
62510	    0	25.047556	-0.528319	2.039499	-1.559279	0.485427	-0.802433	0.250501	-0.006132	0.019833	0.999958	-0.007796	0.002427	-0.004012	
62511	    0	23.229910	-2.882834	2.048405	-1.577588	0.335698	-0.646981	0.232239	-0.029419	0.020325	0.999962	-0.007888	0.001678	-0.003235	
62512	    0	21.539128	-2.321205	0.831411	-1.849013	0.240139	-0.523194	0.215340	-0.023699	0.008273	0.999952	-0.009245	0.001201	-0.002616	
62513	    0	18.434688	-4.233963	-0.532478	-1.981197	0.177005	-0.362402	0.184265	-0.042725	-0.005066	0.999949	-0.009906	0.000885	-0.001812	
62514	    0	15.889329	-6.100250	-2.042658	-2.147907	0.122263	-0.177005	0.158827	-0.061358	-0.019866	0.999941	-0.010739	0.000611	-0.000885	
62515	    0	12.615552	-6.951581	-2.615781	-1.563279	0.033760	0.024414	0.126160	-0.069702	-0.025635	0.999969	-0.007816	0.000169	0.000122	
62516	    0	12.349720	-4.137535	-3.527364	-0.604440	0.016022	-0.093079	0.123475	-0.041539	-0.035158	0.999995	-0.003022	0.000080	-0.000465	
62517	    0	10.572654	0.787816	-5.541209	-0.394440	0.101662	-0.379181	0.105713	0.007568	-0.055481	0.999995	-0.001972	0.000508	-0.001896	
62518	    0	9.458814	-0.442044	-8.069885	-0.536349	0.106431	-0.897412	0.094523	-0.005061	-0.080736	0.999986	-0.002682	0.000532	-0.004487	
62519	    0	9.236108	2.574181	-7.477551	-0.800905	0.030518	-1.431290	0.092529	0.024780	-0.074890	0.999966	-0.004004	0.000153	-0.007156	
62520	    0	11.558246	15.791477	-6.757226	-1.151882	-0.085070	-2.399515	0.117492	0.156120	-0.068425	0.999911	-0.005759	-0.000425	-0.011997	
62521	    0	14.697098	22.570231	-8.253973	-2.671277	0.313022	-3.621218	0.150879	0.221863	-0.085754	0.999745	-0.013355	0.001565	-0.018105	
62522	    0	16.342073	3.418339	-5.825684	-3.999226	0.613285	-3.434775	0.163781	0.030192	-0.059389	0.999647	-0.019994	0.003066	-0.017172	
62523	    0	16.565279	-5.990999	-3.669393	-4.061618	0.854023	-3.432116	0.164429	-0.063477	-0.036133	0.999637	-0.020306	0.004270	-0.017159	
62524	    0	14.806753	-6.478963	-3.091958	-3.312864	0.972094	-3.874832	0.146620	-0.068148	-0.030524	0.999663	-0.016562	0.004860	-0.019372	
62525	    0	14.748022	-4.826888	-2.683866	-2.585890	0.998990	-4.366789	0.146240	-0.051819	-0.026917	0.999665	-0.012928	0.004994	-0.021832	
62526	    0	16.259870	-5.024372	-2.979997	-1.911386	0.954548	-4.836455	0.161173	-0.054440	-0.030065	0.999650	-0.009556	0.004772	-0.024179	
62527	    0	17.730791	-6.131832	-2.057500	-1.512335	0.962378	-5.182534	0.175537	-0.066040	-0.020935	0.999623	-0.007561	0.004811	-0.025909	
62528	    0	18.503028	-6.682064	-0.598306	-1.257108	0.971159	-5.386870	0.183110	-0.071810	-0.006434	0.999605	-0.006285	0.004855	-0.026931	
62529	    0	18.374452	-7.217652	0.553630	-0.920990	0.963911	-5.477868	0.181702	-0.077148	0.005005	0.999602	-0.004604	0.004819	-0.027386	
62530	    0	17.405268	-7.229333	1.331430	-0.473085	0.888179	-5.543870	0.172018	-0.077050	0.012726	0.999602	-0.002365	0.004440	-0.027716	
62531	    0	16.544597	-6.791339	1.519315	-0.056274	0.762278	-5.604537	0.163513	-0.072510	0.014587	0.999599	-0.000281	0.003811	-0.028019	
62532	    0	15.800156	-6.449010	1.426499	0.261341	0.599177	-5.576676	0.156163	-0.068880	0.013707	0.999605	0.001307	0.002995	-0.027880	
62533	    0	14.924679	-6.375619	1.131892	0.483764	0.396969	-5.439675	0.147461	-0.067810	0.010864	0.999625	0.002419	0.001985	-0.027195	
62534	    0	13.690890	-6.555738	0.979881	0.728691	0.185797	-5.206708	0.135149	-0.069126	0.009425	0.999654	0.003643	0.000929	-0.026031	
62535	    0	12.294534	-6.338047	0.618995	1.046100	-0.018885	-4.913847	0.121338	-0.066406	0.005859	0.999684	0.005230	-0.000094	-0.024567	
62536	    0	10.804010	-5.575516	-0.322999	1.462884	-0.213262	-4.535724	0.106743	-0.058161	-0.003535	0.999715	0.007314	-0.001066	-0.022676	
62537	    0	8.990637	-3.965141	-1.506092	1.711410	-0.337819	-4.026355	0.089111	-0.041321	-0.015259	0.999759	0.008556	-0.001689	-0.020130	
62538	    0	7.245814	-2.567979	-1.853276	1.690203	-0.369475	-3.367625	0.072048	-0.026738	-0.018622	0.999821	0.008451	-0.001847	-0.016837	
62539	    0	5.386234	-2.344113	-1.913802	1.602999	-0.382820	-2.606304	0.053589	-0.023987	-0.019226	0.999881	0.008015	-0.001914	-0.013031	
62540	    0	3.672018	-2.323787	-1.190374	1.532210	-0.317772	-1.832816	0.036525	-0.023481	-0.012025	0.999927	0.007661	-0.001589	-0.009164	
62541	    0	2.117299	-2.439537	-1.130048	1.635006	-0.240902	-1.062029	0.021057	-0.024414	-0.011475	0.999951	0.008175	-0.001204	-0.005310	
62542	    0	0.196498	-1.958697	-1.251689	1.771188	-0.109865	-0.280575	0.001945	-0.019478	-0.012689	0.999959	0.008856	-0.000549	-0.001403	
62543	    0	-1.766718	-1.130148	-1.363849	1.788356	0.070382	0.583657	-0.017639	-0.011230	-0.013733	0.999955	0.008942	0.000352	0.002918	
62544	    0	-3.268983	-0.544498	-1.640571	1.780550	0.303657	1.451334	-0.032675	-0.005536	-0.016405	0.999932	0.008903	0.001518	0.007257	
62545	    0	-4.297850	-0.058854	-2.123489	1.663267	0.573942	2.338493	-0.043030	-0.000916	-0.021118	0.999892	0.008316	0.002870	0.011692	
62546	    0	-4.955826	0.108200	-2.393671	1.493917	0.834702	3.200897	-0.049668	0.000465	-0.023725	0.999835	0.007469	0.004173	0.016004	
62547	    0	-5.208408	-0.114024	-2.607929	1.348221	1.047027	4.021011	-0.052185	-0.002014	-0.025818	0.999761	0.006741	0.005235	0.020103	
62548	    0	-4.470062	-0.302784	-3.013806	1.221787	1.215110	4.746560	-0.044797	-0.003907	-0.029888	0.999681	0.006108	0.006075	0.023730	
62549	    0	-2.955998	0.026624	-3.480272	1.008169	1.323115	5.433623	-0.029785	-0.000366	-0.034607	0.999596	0.005040	0.006615	0.027164	
62550	    0	-1.436942	0.620426	-3.803998	0.607588	1.413764	6.027049	-0.014818	0.005877	-0.037918	0.999516	0.003037	0.007068	0.030130	
62551	    0	-0.198146	0.952706	-3.773954	0.058948	1.436122	6.560223	-0.002563	0.009460	-0.037720	0.999435	0.000295	0.007179	0.032795	
62552	    0	0.798561	0.310021	-3.517721	-0.483234	1.349545	6.997261	0.007635	0.003286	-0.035237	0.999362	-0.002416	0.006746	0.034979	
62553	    0	2.010550	-0.628643	-3.183168	-0.824168	1.131895	7.367144	0.020142	-0.005676	-0.031921	0.999297	-0.004120	0.005658	0.036827	
62554	    0	3.564340	-0.847406	-3.157214	-1.047020	0.871118	7.705556	0.035801	-0.007262	-0.031688	0.999234	-0.005234	0.004354	0.038518	
62555	    0	5.226881	-0.740456	-2.697704	-1.394087	0.631126	8.017667	0.052429	-0.005493	-0.027100	0.999166	-0.006968	0.003155	0.040077	
62556	    0	6.709119	-1.421598	-1.866566	-1.645573	0.345713	8.239503	0.067573	-0.011592	-0.018680	0.999116	-0.008225	0.001728	0.041185	
62557	    0	8.512183	-2.172034	-1.512141	-1.578237	-0.034152	8.378086	0.085938	-0.018250	-0.014954	0.999091	-0.007889	-0.000171	0.041878	
62558	    0	10.270592	-2.354183	-0.955251	-1.157733	-0.483852	8.478280	0.103604	-0.019216	-0.009183	0.999082	-0.005787	-0.002419	0.042378	
62559	    0	12.227401	-2.458531	-1.132617	-0.542428	-0.956260	8.568185	0.123230	-0.019348	-0.010681	0.999067	-0.002711	-0.004780	0.042828	
62560	    0	15.157860	-1.683859	-1.047552	0.109326	-1.325647	8.633688	0.152182	-0.010271	-0.009475	0.999045	0.000546	-0.006626	0.043155	
62561	    0	19.390010	0.599279	-1.224951	0.510765	-1.588962	8.720210	0.193481	0.014465	-0.010681	0.999014	0.002553	-0.007942	0.043587	
62562	    0	23.820352	2.892895	-1.293739	0.731141	-1.776718	8.753845	0.236734	0.039356	-0.010698	0.998996	0.003654	-0.008881	0.043755	
62563	    0	27.973139	5.368760	-1.857950	1.050153	-1.935265	8.644681	0.277222	0.065796	-0.015564	0.999005	0.005249	-0.009673	0.043209	
62564	    0	29.392348	8.217789	-2.162058	1.521973	-1.960612	8.352060	0.290337	0.094501	-0.018074	0.999051	0.007607	-0.009800	0.041747	
62565	    0	29.371927	11.624395	-0.827656	1.933829	-1.595561	7.793314	0.288940	0.127625	-0.004761	0.999162	0.009666	-0.007976	0.038956	
62566	    0	29.523818	14.116208	1.535967	2.089984	-1.023911	7.076946	0.289914	0.151303	0.018399	0.999306	0.010448	-0.005118	0.035377	
62567	    0	26.991411	13.304829	-1.298383	2.536677	-0.773003	6.161128	0.265686	0.141418	-0.010193	0.999437	0.012681	-0.003864	0.030800	
62568	    0	22.552960	16.583202	-7.983025	3.254036	-0.941797	4.899749	0.221721	0.172553	-0.076009	0.999556	0.016268	-0.004708	0.024495	
62569	    0	18.602632	26.013424	-9.357947	3.367952	-1.236658	3.337431	0.182190	0.264709	-0.088013	0.999700	0.016838	-0.006183	0.016685	
62570	    0	12.117810	31.215067	-1.788667	3.032097	-1.353915	1.706413	0.118604	0.313385	-0.012333	0.999825	0.015160	-0.006769	0.008532	
62571	    0	11.861306	30.288436	3.532064	2.620975	-1.065862	0.080874	0.118286	0.302429	0.039917	0.999899	0.013104	-0.005329	0.000404	
62572	    0	11.339766	25.546956	2.009414	2.117597	-0.572793	-1.352157	0.115057	0.254461	0.023120	0.999916	0.010588	-0.002864	-0.006761	
62573	    0	10.002160	21.808047	-1.915920	1.664987	-0.390640	-2.452942	0.102722	0.216980	-0.017151	0.999887	0.008325	-0.001953	-0.012264	
62574	    0	8.562570	18.124723	-4.338190	1.526349	-0.480298	-3.368382	0.088767	0.180093	-0.041794	0.999825	0.007631	-0.002401	-0.016841	
62575	    0	9.567090	19.318473	-3.421263	1.983074	-0.539260	-4.392673	0.099976	0.191345	-0.032043	0.999705	0.009914	-0.002696	-0.021961	
62576	    0	10.344951	12.756108	-20.815862	1.035621	-1.046494	-5.093408	0.107756	0.125927	-0.206947	0.999648	0.005177	-0.005232	-0.025464	
62577	    0	10.034860	0.523544	-37.591315	-0.586571	-1.912127	-4.601007	0.104004	0.001770	-0.374939	0.999685	-0.002933	-0.009560	-0.023003	
62578	    0	41.479702	14.054350	-10.295920	0.384800	-0.268425	-7.392475	0.419754	0.125284	-0.102147	0.999313	0.001924	-0.001342	-0.036954	
62579	    0	49.274193	17.646927	16.767047	-2.215436	-0.411912	-7.900171	0.498901	0.158691	0.166870	0.999156	-0.011074	-0.002059	-0.039490	
62580	    0	22.848280	3.783401	16.911055	-2.370838	-0.801789	-5.724312	0.228800	0.033297	0.169615	0.999512	-0.011852	-0.004008	-0.028617	
62581	    0	-3.700879	-3.419386	3.555755	-0.542328	-0.990420	-5.388559	-0.038086	-0.033081	0.035461	0.999620	-0.002711	-0.004951	-0.026939	
62582	    0	-5.395925	7.155342	-3.897136	0.747581	-0.762079	-5.315287	-0.051882	0.073096	-0.038900	0.999632	0.003737	-0.003810	-0.026573	
62583	    0	-0.413307	17.155419	-7.515407	0.452661	-0.443314	-4.976413	0.000305	0.171753	-0.074768	0.999685	0.002263	-0.002216	-0.024879	
62584	    0	8.940966	11.955181	-3.789558	-0.552789	-0.239008	-4.086594	0.091871	0.117586	-0.038114	0.999786	-0.002764	-0.001195	-0.020432	
62585	    0	14.691633	8.240431	-0.034102	-0.302901	-0.296606	-3.312074	0.148254	0.079956	-0.000244	0.999860	-0.001514	-0.001483	-0.016560	
62586	    0	16.288720	10.402838	-3.243091	-0.676751	-0.136952	-2.821449	0.164354	0.101606	-0.032665	0.999894	-0.003384	-0.000685	-0.014107	
62587	    0	14.983600	7.028950	-3.606919	-0.789471	-0.034333	-2.295741	0.150635	0.068420	-0.036316	0.999926	-0.003947	-0.000172	-0.011478	
62588	    0	15.562307	7.291778	-2.217183	-0.346762	-0.031090	-2.035940	0.156358	0.071290	-0.022272	0.999947	-0.001734	-0.000155	-0.010180	
62589	    0	14.634662	9.440491	-6.594983	-0.566872	0.094797	-1.799801	0.147156	0.092896	-0.066284	0.999955	-0.002834	0.000474	-0.008999	
62590	    0	16.115507	4.987984	-6.596279	-0.731858	0.188257	-1.465623	0.161451	0.048455	-0.066294	0.999966	-0.003659	0.000941	-0.007328	
62591	    0	21.064287	5.381760	-4.112405	-0.969516	0.233462	-1.300063	0.210938	0.052246	-0.041626	0.999966	-0.004848	0.001167	-0.006500	
62592	    0	23.111048	4.845885	-1.987997	-1.412601	0.301174	-1.051726	0.231330	0.047099	-0.020564	0.999960	-0.007063	0.001506	-0.005259	
62593	    0	23.666315	2.087404	0.209312	-1.541922	0.296215	-0.888074	0.236755	0.019836	0.001587	0.999959	-0.007710	0.001481	-0.004440	
62594	    0	23.087188	-0.150195	0.029497	-1.726558	0.199893	-0.728236	0.230865	-0.002341	0.000082	0.999955	-0.008633	0.000999	-0.003641	
62595	    0	21.953738	-2.030822	-0.607598	-1.923402	0.039864	-0.518807	0.219482	-0.020935	-0.005920	0.999949	-0.009617	0.000199	-0.002594	
62596	    0	19.592719	-2.605274	-1.619813	-2.335793	-0.063898	-0.346001	0.195887	-0.026578	-0.015827	0.999929	-0.011679	-0.000319	-0.001730	
62597	    0	17.341610	-3.777877	-2.211581	-2.688489	-0.138096	-0.158696	0.173401	-0.038208	-0.021484	0.999908	-0.013442	-0.000690	-0.000793	
62598	    0	13.950295	-5.760067	-3.059523	-2.680478	-0.235183	0.140576	0.139579	-0.057904	-0.029656	0.999908	-0.013402	-0.001176	0.000703	
62599	    0	12.778376	-5.704439	-2.952865	-1.842335	-0.207523	0.191501	0.127869	-0.057190	-0.028870	0.999956	-0.009212	-0.001038	0.000957	
62600	    0	12.218156	-2.386863	-3.737399	-1.035504	-0.079728	-0.049401	0.122190	-0.024092	-0.037201	0.999986	-0.005177	-0.000399	-0.000247	
62601	    0	11.897283	1.803761	-6.485091	-0.950437	0.011444	-0.561526	0.119019	0.017395	-0.064941	0.999985	-0.004752	0.000057	-0.002808	
62602	    0	11.034192	-0.661016	-7.638276	-1.233115	0.043679	-1.103223	0.110285	-0.007689	-0.076362	0.999966	-0.006166	0.000218	-0.005516	
62603	    0	11.226775	5.664759	-5.101237	-1.290159	0.035287	-1.918073	0.112793	0.055237	-0.051392	0.999932	-0.006451	0.000176	-0.009590	
62604	    0	11.568628	19.819025	-6.882066	-1.697254	0.042918	-3.246298	0.118861	0.195684	-0.070514	0.999832	-0.008486	0.000215	-0.016231	
62605	    0	12.983925	12.601020	-7.823859	-3.572483	0.466399	-3.735008	0.131958	0.122131	-0.080750	0.999663	-0.017860	0.002332	-0.018673	
62606	    0	14.683142	-4.900988	-4.455695	-4.181032	0.600506	-3.341316	0.145843	-0.052375	-0.043924	0.999637	-0.020903	0.003002	-0.016705	
62607	    0	14.593642	-6.824274	-0.950292	-3.248727	0.669164	-3.575489	0.144653	-0.070984	-0.008850	0.999702	-0.016242	0.003345	-0.017876	
62608	    0	13.713906	-1.112441	-0.936204	-2.314982	0.714753	-4.161474	0.136832	-0.014085	-0.009700	0.999710	-0.011574	0.003573	-0.020805	
62609	    0	15.175071	0.677807	-1.362446	-1.912896	0.812046	-4.652145	0.151794	0.003113	-0.014282	0.999675	-0.009563	0.004060	-0.023258	
62610	    0	17.079475	-2.645845	-1.891867	-1.699450	0.900180	-4.854372	0.169996	-0.030755	-0.019436	0.999659	-0.008496	0.004500	-0.024269	
62611	    0	18.139162	-5.926505	-0.883710	-1.362001	0.958551	-4.939829	0.179810	-0.063782	-0.009277	0.999660	-0.006809	0.004792	-0.024696	
62612	    0	18.344539	-6.614496	0.590060	-0.850203	0.940431	-5.101219	0.181705	-0.070771	0.005338	0.999654	-0.004251	0.004702	-0.025503	
62613	    0	18.090640	-5.910469	1.450161	-0.325624	0.899614	-5.293912	0.179321	-0.063843	0.013794	0.999638	-0.001628	0.004498	-0.026466	
62614	    0	17.712226	-5.558447	1.684983	0.070581	0.870242	-5.415260	0.175602	-0.060359	0.016063	0.999623	0.000353	0.004351	-0.027073	
62615	    0	17.456201	-5.719171	1.502753	0.372362	0.799853	-5.454185	0.172974	-0.061951	0.014221	0.999618	0.001862	0.003999	-0.027267	
62616	    0	16.961844	-5.996914	1.077065	0.583722	0.686923	-5.429953	0.167942	-0.064574	0.010008	0.999620	0.002918	0.003434	-0.027146	
62617	    0	15.964429	-6.336774	0.796101	0.770854	0.558540	-5.338178	0.157898	-0.067627	0.007263	0.999632	0.003854	0.002792	-0.026688	
62618	    0	14.704249	-6.028599	0.672065	0.936424	0.382467	-5.137840	0.145441	-0.064066	0.006147	0.999657	0.004682	0.001912	-0.025686	
62619	    0	13.183561	-5.115688	0.186366	1.226933	0.203154	-4.816933	0.130554	-0.054321	0.001404	0.999690	0.006134	0.001016	-0.024082	
62620	    0	11.101299	-3.938428	-0.749325	1.506747	0.071341	-4.339981	0.110122	-0.041722	-0.007841	0.999736	0.007533	0.000357	-0.021698	
62621	    0	8.598893	-2.481460	-1.925649	1.597894	0.018312	-3.701270	0.085510	-0.026245	-0.019470	0.999796	0.007989	0.000092	-0.018505	
62622	    0	5.753957	-1.727831	-2.221473	1.398721	-0.019647	-2.945267	0.057281	-0.017967	-0.022333	0.999866	0.006993	-0.000098	-0.014726	
62623	    0	3.665601	-2.053194	-1.751773	1.244386	-0.041009	-2.139337	0.036438	-0.020813	-0.017639	0.999923	0.006222	-0.000205	-0.010696	
62624	    0	2.339697	-2.482438	-2.035648	1.307317	-0.053979	-1.384184	0.023231	-0.024852	-0.020513	0.999954	0.006536	-0.000270	-0.006921	
62625	    0	1.057340	-2.317037	-2.023418	1.319897	-0.017357	-0.667578	0.010498	-0.023071	-0.020386	0.999972	0.006599	-0.000087	-0.003338	
62626	    0	-0.446936	-1.689960	-1.981653	1.276979	0.073433	0.069428	-0.004471	-0.016774	-0.019922	0.999979	0.006385	0.000367	0.000347	
62627	    0	-1.924508	-0.894922	-2.010656	1.207935	0.196077	0.868233	-0.019226	-0.008911	-0.020142	0.999971	0.006040	0.000980	0.004341	
62628	    0	-3.279108	0.184514	-2.102594	1.116010	0.349433	1.717217	-0.032843	0.001680	-0.020959	0.999946	0.005580	0.001747	0.008586	
62629	    0	-4.267296	0.873603	-2.408248	0.966104	0.541705	2.575768	-0.042847	0.008301	-0.023926	0.999901	0.004830	0.002708	0.012878	
62630	    0	-4.541038	0.699277	-2.479701	0.848054	0.755733	3.442571	-0.045616	0.006313	-0.024597	0.999835	0.004240	0.003778	0.017212	
62631	    0	-3.837028	0.157240	-2.575752	0.754608	0.934104	4.235419	-0.038513	0.000854	-0.025574	0.999757	0.003773	0.004670	0.021175	
62632	    0	-2.510387	-0.230961	-2.572351	0.650476	1.032559	4.942092	-0.025170	-0.002848	-0.025602	0.999676	0.003252	0.005162	0.024708	
62633	    0	-1.176457	-0.467790	-2.745840	0.435887	1.090386	5.532048	-0.011780	-0.004944	-0.027405	0.999599	0.002179	0.005451	0.027657	
62634	    0	-0.085494	-0.397369	-2.831530	0.152231	1.072100	6.072816	-0.000886	-0.003979	-0.028314	0.999524	0.000761	0.005360	0.030359	
62635	    0	0.750552	-0.504412	-3.139889	-0.147274	1.007455	6.539585	0.007507	-0.004822	-0.031433	0.999452	-0.000736	0.005036	0.032692	
62636	    0	1.544921	-0.619356	-3.409800	-0.409020	0.877751	6.953523	0.015504	-0.005725	-0.034154	0.999384	-0.002045	0.004388	0.034760	
62637	    0	2.497999	-0.672700	-3.453897	-0.614877	0.694431	7.287711	0.025085	-0.005920	-0.034607	0.999325	-0.003074	0.003471	0.036430	
62638	    0	3.672116	-0.998695	-3.409816	-0.797275	0.484394	7.586228	0.036985	-0.008723	-0.034151	0.999269	-0.003985	0.002421	0.037922	
62639	    0	5.097773	-1.126434	-2.897036	-0.979106	0.274920	7.835901	0.051331	-0.009399	-0.028992	0.999219	-0.004894	0.001374	0.039169	
62640	    0	6.411700	-1.436571	-2.182957	-1.090347	0.014118	8.021065	0.064626	-0.011899	-0.021765	0.999181	-0.005450	0.000071	0.040094	
62641	    0	7.923116	-1.775205	-1.740812	-0.976647	-0.300683	8.154303	0.079895	-0.014587	-0.017212	0.999155	-0.004882	-0.001503	0.040760	
62642	    0	9.506838	-1.838585	-1.474302	-0.651356	-0.671198	8.256808	0.095769	-0.014488	-0.014371	0.999137	-0.003256	-0.003355	0.041272	
62643	    0	11.142278	-1.760059	-1.811728	-0.186975	-1.048398	8.359712	0.112122	-0.012939	-0.017517	0.999112	-0.000935	-0.005240	0.041786	
62644	    0	13.728965	-1.052715	-2.085363	0.217314	-1.342044	8.507689	0.137707	-0.004652	-0.019938	0.999072	0.001086	-0.006708	0.042525	
62645	    0	17.480564	-0.180686	-1.962549	0.454858	-1.495652	8.650704	0.174805	0.005798	-0.018311	0.999034	0.002274	-0.007476	0.043240	
62646	    0	21.698979	0.586273	-1.762662	0.778838	-1.648877	8.729776	0.216592	0.015388	-0.015792	0.999005	0.003893	-0.008242	0.043634	
62647	    0	26.867879	2.691120	-2.084607	1.256220	-1.775766	8.710353	0.267334	0.038696	-0.018250	0.998992	0.006279	-0.008876	0.043537	
62648	    0	30.337152	5.823036	-1.678574	1.774794	-1.799025	8.475395	0.300670	0.071142	-0.013479	0.999022	0.008871	-0.008992	0.042363	
62649	    0	31.702405	9.350887	-0.962975	2.231501	-1.519275	8.022414	0.312988	0.106201	-0.006104	0.999104	0.011154	-0.007594	0.040100	
62650	    0	30.946221	12.589091	0.115452	2.560888	-1.086131	7.317695	0.304564	0.137053	0.004525	0.999233	0.012801	-0.005429	0.036579	
62651	    0	28.380956	14.753141	-1.565197	2.879365	-0.878328	6.425298	0.278931	0.156738	-0.012207	0.999371	0.014394	-0.004391	0.032120	
62652	    0	22.935372	18.344617	-6.534293	3.180631	-1.001137	5.218386	0.224760	0.190347	-0.061219	0.999520	0.015901	-0.005005	0.026088	
62653	    0	19.301812	27.500640	-7.682701	2.873709	-1.174281	3.795241	0.188171	0.279663	-0.071716	0.999699	0.014367	-0.005871	0.018974	
62654	    0	13.206429	33.162442	-0.874479	2.150827	-1.151711	2.291596	0.128286	0.333172	-0.004421	0.999860	0.010754	-0.005758	0.011457	
62655	    0	11.292936	31.961169	4.792689	1.574730	-0.820744	0.644693	0.111694	0.319580	0.050903	0.999955	0.007874	-0.004104	0.003223	
62656	    0	9.982745	26.461150	3.527558	1.187146	-0.338939	-0.999461	0.101086	0.263892	0.037014	0.999968	0.005936	-0.001695	-0.004997	
62657	    0	9.836855	21.228355	-1.300525	0.972771	-0.148586	-2.202660	0.100708	0.211243	-0.011902	0.999927	0.004864	-0.000743	-0.011013	
62658	    0	8.684568	18.377083	-3.884066	1.182042	-0.196276	-3.202785	0.089813	0.182573	-0.037672	0.999853	0.005910	-0.000981	-0.016013	
62659	    0	9.882024	20.609951	-4.140548	1.864231	-0.251794	-4.415554	0.103394	0.204224	-0.039368	0.999712	0.009320	-0.001259	-0.022076	
62660	    0	9.792195	13.207372	-31.221370	0.308642	-1.169901	-4.897828	0.102947	0.130075	-0.311419	0.999681	0.001543	-0.005849	-0.024487	
62661	    0	17.309810	7.831232	-46.680784	-0.444849	-2.325540	-4.945993	0.180359	0.072876	-0.464905	0.999623	-0.002224	-0.011626	-0.024727	
62662	    0	51.113708	9.429962	-12.856839	-1.165370	-0.285428	-8.539557	0.514702	0.071621	-0.128297	0.999070	-0.005825	-0.001427	-0.042685	
62663	    0	40.788301	3.314884	21.356717	-2.348125	-0.710275	-7.160370	0.408020	0.021057	0.214722	0.999284	-0.011738	-0.003551	-0.035793	
62664	    0	15.632179	10.440947	21.417864	-1.818372	-0.797970	-5.832641	0.158462	0.101754	0.213875	0.999525	-0.009090	-0.003989	-0.029159	
62665	    0	-8.903849	7.569254	0.799547	-0.025180	-0.951302	-5.124481	-0.087097	0.077942	0.007568	0.999660	-0.000126	-0.004756	-0.025620	
62666	    0	-5.701858	9.871427	-3.099943	0.837431	-0.334972	-5.399424	-0.054273	0.100333	-0.030674	0.999625	0.004187	-0.001675	-0.026994	
62667	    0	5.418341	14.103510	-6.240778	0.247407	0.076301	-4.758141	0.057495	0.139771	-0.062256	0.999716	0.001237	0.000381	-0.023788	
62668	    0	15.478237	9.539840	-0.371241	-0.476868	0.089079	-3.932638	0.156616	0.092321	-0.004004	0.999804	-0.002384	0.000445	-0.019662	
62669	    0	17.838135	6.944596	-1.509089	-0.296797	-0.128752	-3.300627	0.179504	0.066467	-0.015076	0.999862	-0.001484	-0.000644	-0.016502	
62670	    0	16.233147	9.298822	-2.977972	-1.089325	0.011254	-2.701855	0.163565	0.090620	-0.030287	0.999893	-0.005446	0.000056	-0.013509	
62671	    0	15.525654	7.241434	-0.752976	-0.742358	-0.054742	-2.269799	0.156067	0.070618	-0.007751	0.999928	-0.003712	-0.000274	-0.011349	
62672	    0	14.991246	10.037945	-4.238882	-0.852410	0.094225	-1.935423	0.150853	0.098741	-0.042883	0.999944	-0.004262	0.000471	-0.009677	
62673	    0	13.675105	6.252218	-6.466953	-0.771342	0.139048	-1.626609	0.137207	0.061157	-0.065002	0.999959	-0.003857	0.000695	-0.008133	
62674	    0	17.190816	5.699572	-7.255036	-0.953304	0.230029	-1.338974	0.172199	0.055496	-0.073015	0.999965	-0.004766	0.001150	-0.006695	
62675	    0	21.733472	5.733500	-3.631130	-1.216903	0.306133	-1.106275	0.217590	0.055908	-0.036987	0.999965	-0.006084	0.001531	-0.005531	
62676	    0	23.652261	3.092303	-1.742640	-1.551459	0.368314	-0.864041	0.236620	0.029762	-0.018096	0.999958	-0.007757	0.001842	-0.004320	
62677	    0	24.262393	1.572634	0.192886	-1.669907	0.328068	-0.647745	0.242676	0.014954	0.001404	0.999958	-0.008349	0.001640	-0.003239	
62678	    0	22.938196	-0.773247	0.105020	-1.932176	0.246052	-0.440033	0.229365	-0.008228	0.000846	0.999949	-0.009661	0.001230	-0.002200	
