// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44066	    0	5.741202	-0.466938	-0.589973	-0.259784	0.104906	1.777482	0.057447	-0.004167	-0.005924	0.999959	-0.001299	0.000525	0.008887	
44067	    0	5.678018	0.156654	-0.658824	-0.527199	-0.005150	1.853209	0.056763	0.002075	-0.006592	0.999953	-0.002636	-0.000026	0.009266	
44068	    0	5.808159	-0.130261	-1.560315	-0.669490	-0.103952	1.866753	0.058099	-0.000813	-0.015570	0.999950	-0.003347	-0.000520	0.009334	
44069	    0	6.895317	-1.222569	-2.635329	-0.554475	-0.218204	1.856261	0.069092	-0.011658	-0.026245	0.999952	-0.002772	-0.001091	0.009281	
44070	    0	9.718091	-2.180011	-3.760938	-0.127604	-0.331312	1.910430	0.097445	-0.020894	-0.037435	0.999952	-0.000638	-0.001657	0.009552	
44071	    0	12.907044	-2.935063	-4.897429	0.516519	-0.433930	1.964604	0.129456	-0.027954	-0.048767	0.999946	0.002583	-0.002170	0.009823	
44072	    0	15.671192	-4.170189	-6.125559	0.981354	-0.609603	2.049684	0.157312	-0.039792	-0.060975	0.999930	0.004907	-0.003048	0.010248	
44073	    0	18.710779	-5.068666	-7.257800	0.997377	-0.659196	2.117209	0.187866	-0.048340	-0.072205	0.999926	0.004987	-0.003296	0.010586	
44074	    0	20.594954	-3.228449	-7.080317	1.011302	-0.569930	2.182635	0.206484	-0.029676	-0.070370	0.999923	0.005056	-0.002850	0.010913	
44075	    0	21.570553	-0.910467	-6.148265	1.432842	-0.519386	2.148500	0.215942	-0.006348	-0.060974	0.999913	0.007164	-0.002597	0.010742	
44076	    0	23.313223	2.115993	-5.326277	1.753478	-0.483337	1.969969	0.233033	0.023918	-0.052498	0.999909	0.008767	-0.002417	0.009850	
44077	    0	23.135880	5.315126	-5.188239	1.692247	-0.656719	1.853232	0.231018	0.055725	-0.050659	0.999915	0.008461	-0.003284	0.009266	
44078	    0	22.024912	5.860712	-5.249303	1.260026	-1.032664	1.831291	0.219964	0.060946	-0.050978	0.999925	0.006300	-0.005163	0.009156	
44079	    0	20.686857	4.033701	-4.470997	1.037057	-1.355785	2.090518	0.206726	0.042725	-0.043091	0.999908	0.005185	-0.006779	0.010452	
44080	    0	20.235332	2.544730	-4.117366	1.109738	-1.508580	2.394768	0.202330	0.028092	-0.039496	0.999884	0.005548	-0.007543	0.011973	
44081	    0	20.124306	2.949848	-4.289071	1.316318	-1.537389	2.499497	0.201172	0.032288	-0.041138	0.999870	0.006581	-0.007687	0.012497	
44082	    0	20.745615	4.133620	-4.263239	1.659659	-1.491423	2.413095	0.207243	0.044181	-0.040728	0.999865	0.008298	-0.007457	0.012065	
44083	    0	19.353652	6.929671	-4.240997	1.812823	-1.345693	2.308755	0.192993	0.071899	-0.040466	0.999869	0.009064	-0.006728	0.011543	
44084	    0	17.144224	10.216155	-3.103029	1.711722	-1.133200	2.278989	0.170430	0.104362	-0.029176	0.999882	0.008558	-0.005666	0.011395	
44085	    0	15.086363	11.198182	-1.480204	1.462605	-0.972590	2.248459	0.149658	0.113770	-0.013245	0.999898	0.007313	-0.004863	0.011242	
44086	    0	13.217943	9.252604	-0.234072	1.252018	-0.942638	2.039012	0.131234	0.093877	-0.001136	0.999917	0.006260	-0.004713	0.010195	
44087	    0	11.199142	6.979639	-0.461114	0.834864	-1.064323	1.770056	0.111389	0.070801	-0.003723	0.999937	0.004174	-0.005322	0.008850	
44088	    0	9.161878	6.601341	-0.267438	0.757038	-1.024644	1.452278	0.091147	0.066685	-0.001955	0.999953	0.003785	-0.005123	0.007261	
44089	    0	7.997114	6.735478	-0.106478	0.868998	-0.861941	1.135267	0.079590	0.067810	-0.000427	0.999965	0.004345	-0.004310	0.005676	
44090	    0	6.937753	7.344533	0.312698	0.906761	-0.714499	0.843055	0.069055	0.073721	0.003708	0.999974	0.004534	-0.003572	0.004215	
44091	    0	5.886451	8.368351	0.965456	1.108750	-0.460056	0.591282	0.058594	0.083801	0.010254	0.999977	0.005544	-0.002300	0.002956	
44092	    0	4.864570	8.355329	2.441690	1.284418	-0.092889	0.412563	0.048462	0.083494	0.024976	0.999977	0.006422	-0.000464	0.002063	
44093	    0	3.757705	8.178475	2.126801	1.039319	0.135041	0.283815	0.037476	0.081726	0.021667	0.999985	0.005197	0.000675	0.001419	
44094	    0	2.976542	8.994351	2.370677	1.054769	0.335314	0.096512	0.029762	0.089831	0.024131	0.999984	0.005274	0.001677	0.000483	
44095	    0	2.055663	10.625030	1.656275	0.497628	0.411225	-0.073242	0.020630	0.106201	0.016785	0.999994	0.002488	0.002056	-0.000366	
44096	    0	1.668954	10.051730	1.218791	-0.508119	0.411416	-0.136376	0.016783	0.100536	0.011898	0.999994	-0.002541	0.002057	-0.000682	
44097	    0	1.564974	9.309117	0.098026	-1.530472	0.303081	-0.207522	0.015747	0.093079	0.000244	0.999969	-0.007652	0.001515	-0.001038	
44098	    0	1.151811	7.377857	-1.230619	-2.522346	0.163273	-0.270469	0.011607	0.073600	-0.013245	0.999919	-0.012611	0.000816	-0.001352	
44099	    0	0.740877	5.205988	-1.903465	-2.947348	-0.625444	-0.379958	0.007568	0.051758	-0.019775	0.999885	-0.014736	-0.003127	-0.001900	
44100	    0	1.277255	-0.033235	-2.621886	-2.633197	-1.469860	-0.494976	0.012963	-0.000709	-0.026116	0.999883	-0.013165	-0.007349	-0.002475	
44101	    0	2.127357	-4.506302	-1.493516	-2.095671	-1.686150	-0.688193	0.021240	-0.045288	-0.014282	0.999903	-0.010478	-0.008430	-0.003441	
44102	    0	4.546403	-8.713805	-2.833407	-1.472688	-1.071375	-0.786413	0.045269	-0.087521	-0.027448	0.999950	-0.007363	-0.005357	-0.003932	
44103	    0	7.940706	-14.108877	-7.825249	-0.519564	0.298501	-0.785068	0.078735	-0.141602	-0.078003	0.999988	-0.002598	0.001493	-0.003925	
44104	    0	8.765782	-15.654668	-7.209183	0.842106	1.437016	-0.688753	0.086595	-0.156539	-0.073376	0.999959	0.004210	0.007185	-0.003444	
44105	    0	8.449266	-15.092039	-4.376016	1.948021	1.303131	-0.365457	0.083923	-0.150635	-0.045776	0.999929	0.009740	0.006516	-0.001827	
44106	    0	7.326645	-14.133338	-4.171361	1.695085	0.766956	-0.059129	0.073061	-0.140993	-0.043190	0.999956	0.008475	0.003835	-0.000296	
44107	    0	5.977859	-10.974936	-4.556981	0.932507	0.411226	0.126649	0.059753	-0.109497	-0.046204	0.999987	0.004663	0.002056	0.000633	
44108	    0	4.808078	-7.197960	-3.940745	0.675012	0.309373	0.249291	0.048109	-0.071786	-0.039724	0.999991	0.003375	0.001547	0.001246	
44109	    0	3.730786	-3.936558	-2.363779	0.913433	0.255586	0.387575	0.037354	-0.039185	-0.023865	0.999987	0.004567	0.001278	0.001938	
44110	    0	2.320296	-0.339042	-0.897037	1.252565	0.132180	0.411418	0.023204	-0.003286	-0.009007	0.999977	0.006263	0.000661	0.002057	
44111	    0	1.945410	3.505557	0.678533	1.400006	0.119210	0.280001	0.019409	0.035034	0.007019	0.999974	0.007000	0.000596	0.001400	
44112	    0	2.494083	7.618700	2.276347	1.205452	0.200845	0.159455	0.024903	0.076068	0.023197	0.999981	0.006027	0.001004	0.000797	
44113	    0	3.423461	10.549184	3.707870	1.069074	0.257875	-0.035858	0.034302	0.105286	0.037598	0.999985	0.005345	0.001289	-0.000179	
44114	    0	6.227340	10.777962	2.741305	0.875095	0.399782	-0.111008	0.062388	0.107624	0.027760	0.999988	0.004375	0.001999	-0.000555	
44115	    0	11.553054	4.210075	2.164556	-0.543023	0.503541	-0.077057	0.115601	0.042114	0.021240	0.999992	-0.002715	0.002518	-0.000385	
44116	    0	17.603046	-7.803639	-5.464503	-2.281049	-0.291831	0.319870	0.176234	-0.078369	-0.053495	0.999932	-0.011405	-0.001459	0.001599	
44117	    0	25.625807	-23.599991	-19.755454	-1.591522	-0.897806	1.142142	0.258484	-0.236084	-0.194519	0.999942	-0.007957	-0.004489	0.005711	
44118	    0	19.873458	-1.246226	4.317927	0.447847	-0.309754	0.615694	0.198705	-0.011948	0.043460	0.999991	0.002239	-0.001549	0.003078	
44119	    0	10.804381	22.949961	-5.300007	2.016485	-0.040246	0.496683	0.107483	0.230286	-0.050659	0.999946	0.010082	-0.000201	0.002483	
44120	    0	7.302491	19.386037	1.368396	-1.972612	-0.093652	-0.096323	0.073112	0.193948	0.011806	0.999950	-0.009863	-0.000468	-0.000482	
44121	    0	7.689908	20.501536	-1.892731	-3.100544	0.308242	-1.350468	0.078247	0.204163	-0.022217	0.999855	-0.015502	0.001541	-0.006752	
44122	    0	12.637841	16.659238	-5.652696	-3.114333	0.458366	-2.429359	0.128248	0.164132	-0.059388	0.999802	-0.015571	0.002292	-0.012146	
44123	    0	20.418926	9.538731	-4.851047	-1.168113	0.791395	-2.983229	0.205383	0.092041	-0.049866	0.999864	-0.005840	0.003957	-0.014915	
44124	    0	25.107087	1.164480	-3.091774	0.846130	0.618575	-2.723028	0.251102	0.008359	-0.031654	0.999893	0.004230	0.003093	-0.013615	
44125	    0	26.249030	4.950740	-5.356432	2.541509	0.198567	-2.889430	0.263123	0.046387	-0.053223	0.999814	0.012707	0.000993	-0.014446	
44126	    0	21.722441	10.843541	-9.685026	2.702345	0.005150	-3.284893	0.218978	0.106144	-0.095411	0.999773	0.013511	0.000026	-0.016423	
44127	    0	18.493197	7.983372	-8.918091	0.193796	0.006295	-3.312072	0.186218	0.076843	-0.089111	0.999862	0.000969	0.000031	-0.016560	
44128	    0	19.624092	7.126183	-4.664453	-1.632409	0.150499	-3.473686	0.197399	0.067455	-0.047354	0.999815	-0.008162	0.000752	-0.017367	
44129	    0	20.785071	7.098207	-4.431567	-2.138480	0.291464	-3.515874	0.208984	0.066833	-0.045349	0.999786	-0.010692	0.001457	-0.017578	
44130	    0	22.170764	3.008446	-2.890403	-2.598383	0.403625	-3.293281	0.222099	0.026047	-0.029708	0.999778	-0.012991	0.002018	-0.016465	
44131	    0	23.230028	-1.578613	-0.736492	-2.580251	0.483737	-3.142767	0.231995	-0.019531	-0.007690	0.999790	-0.012900	0.002419	-0.015713	
44132	    0	20.776115	-3.427240	0.694616	-2.207124	0.536760	-3.013408	0.207232	-0.037322	0.006790	0.999822	-0.011035	0.002684	-0.015066	
44133	    0	17.369800	-5.503695	0.182241	-2.190326	0.565369	-2.792509	0.172913	-0.057434	0.001953	0.999838	-0.010951	0.002827	-0.013962	
44134	    0	14.294395	-8.576291	0.384695	-2.259746	0.616294	-2.495506	0.141872	-0.087490	0.004391	0.999853	-0.011298	0.003081	-0.012477	
44135	    0	12.388655	-8.119076	0.466362	-1.979905	0.665500	-2.234737	0.122986	-0.082520	0.005066	0.999883	-0.009899	0.003327	-0.011173	
44136	    0	10.550810	-7.196238	-0.457107	-1.677563	0.681325	-1.980078	0.104774	-0.073039	-0.004319	0.999909	-0.008388	0.003407	-0.009900	
44137	    0	9.218567	-7.519913	-2.912784	-1.523436	0.564589	-1.774640	0.091431	-0.076233	-0.028809	0.999928	-0.007617	0.002823	-0.008873	
44138	    0	8.261656	-10.404989	-4.726575	-1.461822	0.474177	-1.592287	0.081672	-0.105045	-0.046695	0.999938	-0.007309	0.002371	-0.007961	
44139	    0	7.403636	-12.642102	-6.443676	-1.543456	0.389297	-1.438168	0.072998	-0.127441	-0.063599	0.999942	-0.007717	0.001946	-0.007191	
44140	    0	6.733847	-13.616221	-6.956945	-1.313610	0.303273	-1.313420	0.066336	-0.137053	-0.068772	0.999955	-0.006568	0.001516	-0.006567	
44141	    0	5.940494	-13.769770	-5.467876	-1.001559	0.305942	-1.142895	0.058533	-0.138306	-0.054077	0.999969	-0.005008	0.001530	-0.005714	
44142	    0	5.166035	-15.539987	-3.780305	-0.576213	0.267602	-0.902180	0.050908	-0.155739	-0.037423	0.999985	-0.002881	0.001338	-0.004511	
44143	    0	4.461142	-16.612331	-2.702529	-0.102234	0.168038	-0.553895	0.044128	-0.166260	-0.026978	0.999995	-0.000511	0.000840	-0.002769	
44144	    0	4.212112	-15.119631	-2.319233	0.407219	0.110245	-0.123215	0.042015	-0.151175	-0.023523	0.999997	0.002036	0.000551	-0.000616	
44145	    0	4.768227	-11.464610	-2.001238	0.926403	0.108338	0.208283	0.047791	-0.114502	-0.020569	0.999989	0.004632	0.000542	0.001041	
44146	    0	5.026568	-8.265053	-1.044655	1.037985	0.105286	0.431063	0.050438	-0.082486	-0.010901	0.999984	0.005190	0.000526	0.002155	
44147	    0	4.720877	-6.413902	-0.333208	0.825504	0.020027	0.674442	0.047424	-0.063965	-0.003601	0.999986	0.004128	0.000100	0.003372	
44148	    0	4.623107	-5.586119	-0.712441	0.636677	-0.071526	0.963979	0.046502	-0.055614	-0.007285	0.999983	0.003183	-0.000358	0.004820	
44149	    0	5.150922	-4.936136	-0.828097	0.611310	-0.032044	1.255046	0.051819	-0.049011	-0.008423	0.999975	0.003057	-0.000160	0.006275	
44150	    0	5.946843	-3.569365	-0.553169	0.646790	0.069238	1.552219	0.059741	-0.035213	-0.005667	0.999964	0.003234	0.000346	0.007761	
44151	    0	6.464609	-1.973120	-0.843994	0.608072	0.142863	1.857024	0.064819	-0.019104	-0.008545	0.999951	0.003040	0.000714	0.009285	
44152	    0	6.773330	-1.089150	-1.239636	0.537883	0.166515	2.156112	0.067835	-0.010127	-0.012481	0.999937	0.002689	0.000833	0.010780	
44153	    0	7.271978	-0.456273	-1.665859	0.450145	0.154308	2.372800	0.072754	-0.003662	-0.016724	0.999927	0.002251	0.000772	0.011864	
44154	    0	7.958254	0.084061	-1.480417	0.232130	0.104335	2.443947	0.079556	0.001830	-0.014844	0.999924	0.001161	0.000522	0.012219	
44155	    0	7.926025	0.686078	-0.810512	0.075724	0.038911	2.549813	0.079163	0.007874	-0.008118	0.999918	0.000379	0.000195	0.012749	
44156	    0	8.069229	0.316085	-0.736466	-0.089839	-0.019456	2.648622	0.080642	0.004226	-0.007359	0.999911	-0.000449	-0.000097	0.013243	
44157	    0	8.576456	-0.439681	-0.655464	-0.220496	-0.046350	2.725305	0.085815	-0.003235	-0.006531	0.999906	-0.001102	-0.000232	0.013626	
44158	    0	8.897370	-0.809971	-0.461444	-0.251778	-0.077059	2.761548	0.089076	-0.006876	-0.004571	0.999904	-0.001259	-0.000385	0.013807	
44159	    0	9.896965	-1.143210	-0.844250	-0.127415	-0.149350	2.758877	0.099121	-0.010071	-0.008362	0.999904	-0.000637	-0.000747	0.013794	
44160	    0	12.493154	-1.765187	-2.389687	0.137906	-0.228126	2.706420	0.125182	-0.015943	-0.023766	0.999907	0.000690	-0.001141	0.013532	
44161	    0	15.945144	-1.977473	-5.265174	0.733396	-0.439465	2.433844	0.159790	-0.017639	-0.052368	0.999916	0.003667	-0.002197	0.012169	
44162	    0	20.485315	-1.561101	-8.398306	1.711902	-0.789859	2.087662	0.205326	-0.012754	-0.083290	0.999901	0.008559	-0.003949	0.010438	
44163	    0	23.336057	-1.976824	-12.453763	2.244087	-0.866734	1.988301	0.234070	-0.016052	-0.123718	0.999878	0.011220	-0.004333	0.009941	
44164	    0	23.712189	-1.082210	-13.960163	2.586496	-0.716627	2.235145	0.237708	-0.006369	-0.138852	0.999847	0.012932	-0.003583	0.011175	
44165	    0	24.332083	2.103078	-12.152240	2.572978	-0.496704	2.756666	0.243286	0.025940	-0.120605	0.999819	0.012864	-0.002483	0.013783	
44166	    0	22.693031	5.538740	-8.716899	2.043083	-0.433948	3.151891	0.226198	0.059839	-0.086082	0.999821	0.010215	-0.002170	0.015759	
44167	    0	19.420144	6.796486	-7.030530	1.382706	-0.562314	3.125919	0.193298	0.071472	-0.069275	0.999849	0.006913	-0.002811	0.015629	
44168	    0	16.844112	5.926334	-5.706910	0.783951	-0.799783	2.860563	0.167794	0.061888	-0.056158	0.999882	0.003920	-0.003999	0.014302	
44169	    0	14.924093	4.287061	-4.487168	0.443473	-1.111639	2.539146	0.148926	0.044861	-0.043945	0.999901	0.002217	-0.005558	0.012695	
44170	    0	14.071364	3.300548	-3.894215	0.628680	-1.306571	2.186456	0.140591	0.034663	-0.037916	0.999913	0.003143	-0.006533	0.010932	
44171	    0	14.446327	4.458295	-3.050388	1.255831	-1.191552	1.818132	0.144226	0.046082	-0.029358	0.999921	0.006279	-0.005958	0.009090	
44172	    0	14.199191	6.630598	-2.065518	1.835300	-0.998143	1.457254	0.141602	0.067520	-0.019332	0.999918	0.009176	-0.004991	0.007286	
44173	    0	12.736085	8.357378	-1.029725	2.018026	-0.942063	1.074246	0.126953	0.084351	-0.008850	0.999923	0.010090	-0.004710	0.005371	
44174	    0	10.750718	9.232951	-0.448538	1.794278	-0.970669	0.728431	0.107187	0.092752	-0.003134	0.999941	0.008971	-0.004853	0.003642	
44175	    0	9.092006	9.339624	0.320618	1.329057	-0.980198	0.433355	0.090698	0.093567	0.004272	0.999963	0.006645	-0.004901	0.002167	
44176	    0	8.032411	9.500183	1.079333	0.663952	-0.978476	0.174905	0.080186	0.095035	0.011501	0.999982	0.003320	-0.004892	0.000875	
44177	    0	7.503583	10.130897	2.350085	0.363923	-0.804713	-0.022125	0.074951	0.101257	0.023987	0.999990	0.001820	-0.004024	-0.000111	
44178	    0	7.128684	10.814619	3.753629	0.462342	-0.528337	-0.152016	0.071269	0.108005	0.037974	0.999993	0.002312	-0.002642	-0.000760	
44179	    0	5.945629	11.603875	3.754877	0.559999	-0.304223	-0.296021	0.059570	0.115845	0.037964	0.999993	0.002800	-0.001521	-0.001480	
44180	    0	5.184527	11.710847	3.310841	0.481416	-0.143242	-0.414658	0.052064	0.116920	0.033427	0.999994	0.002407	-0.000716	-0.002073	
44181	    0	4.672803	13.684218	1.614539	-0.150299	-0.041008	-0.576783	0.047119	0.136719	0.016052	0.999995	-0.000751	-0.000205	-0.002884	
44182	    0	4.726503	13.823101	2.114839	-0.681880	0.183297	-0.741390	0.047796	0.138125	0.020634	0.999987	-0.003409	0.000916	-0.003707	
44183	    0	4.337986	14.241427	0.480701	-1.497478	0.362401	-0.784312	0.043945	0.142273	0.003662	0.999962	-0.007487	0.001812	-0.003922	
44184	    0	4.396588	11.722539	1.241189	-2.026601	0.416574	-0.897236	0.044516	0.117144	0.011132	0.999936	-0.010133	0.002083	-0.004486	
44185	    0	3.162095	9.373270	-1.658899	-2.929614	0.296795	-0.959816	0.032043	0.093323	-0.018005	0.999880	-0.014647	0.001484	-0.004799	
44186	    0	2.657213	6.878430	-0.543253	-3.251045	-0.178155	-1.098878	0.026955	0.068537	-0.006524	0.999852	-0.016254	-0.000891	-0.005494	
44187	    0	3.658815	1.062105	-0.427187	-2.592383	-1.066633	-1.371058	0.036682	0.010315	-0.004211	0.999878	-0.012961	-0.005333	-0.006855	
44188	    0	5.311516	-5.168357	-4.308247	-2.009459	-1.226085	-1.571898	0.052965	-0.052527	-0.042233	0.999900	-0.010047	-0.006130	-0.007859	
44189	    0	8.234005	-11.579481	-5.546575	-1.424435	-0.173000	-1.554900	0.081482	-0.116821	-0.054565	0.999944	-0.007122	-0.000865	-0.007774	
44190	    0	11.166836	-18.784176	-2.873390	-0.573357	1.151673	-1.316089	0.110263	-0.188653	-0.028831	0.999957	-0.002867	0.005758	-0.006580	
44191	    0	10.700478	-19.462347	-2.045990	0.709544	1.430723	-0.980392	0.105896	-0.195068	-0.021912	0.999955	0.003548	0.007154	-0.004902	
44192	    0	9.849687	-19.719510	-8.492108	1.615736	0.392537	-0.541694	0.097795	-0.196765	-0.086704	0.999961	0.008079	0.001963	-0.002708	
44193	    0	9.894290	-20.909017	-12.162596	1.046758	0.047493	-0.093842	0.098816	-0.208496	-0.122742	0.999986	0.005234	0.000237	-0.000469	
44194	    0	8.915240	-16.684983	-10.173599	0.404740	0.476075	0.267602	0.089132	-0.166524	-0.102285	0.999993	0.002024	0.002380	0.001338	
44195	    0	6.662564	-9.017400	-5.988352	0.135804	1.075942	0.502780	0.066528	-0.089966	-0.060303	0.999982	0.000679	0.005380	0.002514	
44196	    0	4.087319	-4.393553	-2.428065	0.428012	1.043136	0.614933	0.040880	-0.043757	-0.024588	0.999979	0.002140	0.005216	0.003075	
44197	    0	1.704611	-1.483005	-0.117429	0.733380	0.623325	0.643924	0.017090	-0.014771	-0.001282	0.999983	0.003667	0.003117	0.003220	
44198	    0	0.814307	2.651517	2.028003	0.714686	0.267602	0.541308	0.008099	0.026464	0.020364	0.999989	0.003573	0.001338	0.002707	
44199	    0	1.925445	7.053003	4.281108	0.310517	0.133705	0.334931	0.019165	0.070496	0.042908	0.999997	0.001553	0.000669	0.001675	
44200	    0	4.157717	8.912473	4.203046	-0.348282	-0.081444	0.130272	0.041502	0.089225	0.041892	0.999998	-0.001741	-0.000407	0.000651	
44201	    0	7.084512	7.291882	1.494863	-0.930027	-0.455286	0.028992	0.070801	0.072998	0.014771	0.999986	-0.004650	-0.002276	0.000145	
44202	    0	13.187910	2.013942	-4.266924	-1.195153	-0.484089	0.277331	0.131954	0.020068	-0.042470	0.999978	-0.005976	-0.002420	0.001387	
44203	    0	15.491889	-11.631797	-21.309596	-0.634007	-0.574306	0.924689	0.156067	-0.116272	-0.212280	0.999980	-0.003170	-0.002872	0.004623	
44204	    0	20.773240	-17.832464	-18.418014	0.771144	0.191117	0.433923	0.207941	-0.177161	-0.185063	0.999990	0.003856	0.000956	0.002170	
44205	    0	14.218723	0.562361	6.192680	2.115863	0.472269	-0.037385	0.142334	0.004944	0.061646	0.999941	0.010579	0.002361	-0.000187	
44206	    0	10.230486	11.861958	2.158694	1.330767	-0.042153	-0.037766	0.102323	0.118453	0.022397	0.999977	0.006654	-0.000211	-0.000189	
44207	    0	5.944625	17.659252	0.746254	-1.519604	-0.142671	-0.837718	0.060181	0.176392	0.006165	0.999962	-0.007598	-0.000713	-0.004189	
44208	    0	3.289668	32.015066	-1.330602	-2.729736	0.299849	-1.951501	0.035993	0.319588	-0.017723	0.999858	-0.013648	0.001499	-0.009757	
44209	    0	13.109948	21.422170	0.054319	-3.379876	0.357082	-2.412589	0.133667	0.212585	-0.003296	0.999783	-0.016898	0.001785	-0.012062	
44210	    0	21.600884	8.542414	-0.343880	-1.251462	0.633456	-2.781980	0.217155	0.082382	-0.004647	0.999878	-0.006257	0.003167	-0.013909	
44211	    0	26.253992	0.044660	0.140495	1.266534	0.548768	-2.893190	0.262512	-0.003357	0.000671	0.999871	0.006332	0.002744	-0.014465	
44212	    0	27.263115	7.834457	-1.714374	2.707121	0.253888	-3.370167	0.273881	0.073962	-0.016470	0.999765	0.013535	0.001269	-0.016850	
44213	    0	23.051260	11.932723	-4.807641	2.143445	0.307487	-3.600576	0.232544	0.115662	-0.047180	0.999779	0.010716	0.001537	-0.018002	
44214	    0	20.927910	8.858817	-4.966693	-0.309197	0.292030	-3.508560	0.210716	0.084823	-0.050107	0.999844	-0.001546	0.001460	-0.017542	
44215	    0	21.026998	8.751378	-3.677065	-1.596930	0.372528	-3.463194	0.211670	0.083557	-0.037842	0.999816	-0.007984	0.001863	-0.017315	
44216	    0	21.409392	6.817281	-2.642085	-1.984154	0.597230	-3.375846	0.215119	0.064277	-0.027713	0.999804	-0.009920	0.002986	-0.016878	
44217	    0	21.333262	2.513271	-2.191990	-2.553555	0.693563	-3.261043	0.213623	0.021362	-0.022949	0.999779	-0.012767	0.003468	-0.016304	
44218	    0	20.514374	-0.371013	-2.002711	-2.897869	0.808016	-3.097584	0.204967	-0.007183	-0.020768	0.999766	-0.014488	0.004040	-0.015487	
44219	    0	19.016946	-3.671648	-2.014023	-2.971683	0.866002	-2.926857	0.189514	-0.039795	-0.020386	0.999773	-0.014857	0.004330	-0.014633	
44220	    0	16.160822	-8.386163	-2.540209	-2.746760	0.901281	-2.680189	0.160349	-0.086361	-0.024952	0.999805	-0.013733	0.004506	-0.013400	
44221	    0	13.484223	-10.415707	-3.552204	-2.468811	0.852248	-2.407201	0.133423	-0.106201	-0.034790	0.999842	-0.012343	0.004261	-0.012035	
44222	    0	12.278760	-11.641926	-3.180729	-2.006992	0.798829	-2.203647	0.121367	-0.118076	-0.031115	0.999881	-0.010035	0.003994	-0.011018	
44223	    0	10.195485	-12.364879	-3.758750	-1.554915	0.728056	-1.981411	0.100586	-0.124939	-0.036987	0.999913	-0.007774	0.003640	-0.009907	
44224	    0	8.381959	-13.904302	-4.877843	-1.134514	0.610173	-1.780546	0.082428	-0.140056	-0.048239	0.999939	-0.005672	0.003051	-0.008903	
44225	    0	7.184033	-13.885487	-6.025111	-0.634583	0.531013	-1.525898	0.070618	-0.139587	-0.059998	0.999962	-0.003173	0.002655	-0.007629	
44226	    0	6.483060	-12.491742	-5.888825	-0.210191	0.377658	-1.243219	0.063941	-0.125379	-0.058878	0.999978	-0.001051	0.001888	-0.006216	
44227	    0	5.737083	-11.273192	-3.456333	0.050545	0.267030	-0.887302	0.056824	-0.112976	-0.034668	0.999989	0.000253	0.001335	-0.004436	
44228	    0	5.442371	-10.805432	-1.249430	0.107575	0.248909	-0.463868	0.054157	-0.108173	-0.012620	0.999996	0.000538	0.001245	-0.002319	
44229	    0	5.819158	-11.101254	-0.623822	-0.048828	0.259590	-0.030518	0.058167	-0.111023	-0.006287	0.999999	-0.000244	0.001298	-0.000153	
44230	    0	6.751639	-9.734698	-1.153035	-0.089264	0.307846	0.259972	0.067625	-0.097264	-0.011591	0.999997	-0.000446	0.001539	0.001300	
44231	    0	7.613639	-5.947978	-1.107248	0.054360	0.372315	0.395203	0.076233	-0.059326	-0.011230	0.999996	0.000272	0.001862	0.001976	
44232	    0	7.748552	-2.859785	-0.271555	0.043488	0.383950	0.389672	0.077536	-0.028446	-0.002871	0.999996	0.000217	0.001920	0.001948	
44233	    0	6.470116	-2.528764	0.220262	-0.035667	0.218964	0.434876	0.064758	-0.025146	0.002136	0.999996	-0.000178	0.001095	0.002174	
44234	    0	4.954506	-3.497579	0.087017	-0.140953	0.020027	0.607873	0.049651	-0.034824	0.000890	0.999994	-0.000705	0.000100	0.003039	
44235	    0	4.588780	-4.621458	0.119720	-0.073815	-0.028229	0.841525	0.046082	-0.046021	0.001221	0.999990	-0.000369	-0.000141	0.004208	
44236	    0	5.204173	-4.144102	-0.226278	0.328447	0.132561	1.100165	0.052267	-0.041150	-0.002365	0.999983	0.001642	0.000663	0.005501	
44237	    0	5.409398	-3.505033	-0.499791	0.563245	0.339511	1.356519	0.054321	-0.034668	-0.005188	0.999971	0.002816	0.001698	0.006783	
44238	    0	4.848965	-2.675949	-0.786879	0.543220	0.449377	1.618597	0.048686	-0.026344	-0.008050	0.999961	0.002716	0.002247	0.008093	
44239	    0	4.966706	-1.764994	-1.113184	0.574694	0.441749	1.876100	0.049805	-0.017151	-0.011292	0.999949	0.002873	0.002209	0.009380	
44240	    0	6.254931	-0.882481	-1.516105	0.715844	0.366219	2.139901	0.062611	-0.008101	-0.015306	0.999934	0.003579	0.001831	0.010699	
44241	    0	7.995011	-0.364271	-1.841731	0.785085	0.314530	2.365174	0.079956	-0.002625	-0.018555	0.999921	0.003925	0.001573	0.011826	
44242	    0	9.372725	-0.147778	-2.030747	0.603693	0.203520	2.507470	0.093715	-0.000241	-0.020405	0.999916	0.003018	0.001018	0.012537	
44243	    0	10.114287	-0.131828	-1.731734	0.234420	0.152592	2.566600	0.101135	0.000000	-0.017395	0.999916	0.001172	0.000763	0.012833	
44244	    0	10.149962	-0.125646	-1.704239	-0.067713	0.037385	2.566027	0.101501	0.000040	-0.017061	0.999917	-0.000339	0.000187	0.012830	
