// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62328	    0	8.906591	24.027074	-3.406465	-1.032268	0.018883	-1.235403	0.090544	0.239534	-0.035311	0.999968	-0.005161	0.000094	-0.006177	
62329	    0	13.620536	21.703184	-5.806149	-1.812809	0.061991	-2.304923	0.138672	0.214905	-0.060059	0.999892	-0.009064	0.000310	-0.011524	
62330	    0	21.449028	18.149625	-4.622825	-1.152461	0.246438	-2.653024	0.216812	0.178359	-0.047528	0.999894	-0.005762	0.001232	-0.013265	
62331	    0	25.951168	6.020124	-2.463941	0.148205	0.188451	-2.424682	0.260193	0.057068	-0.024841	0.999926	0.000741	0.000942	-0.012123	
62332	    0	23.686634	1.490434	-3.038423	1.207953	0.022126	-2.099661	0.237003	0.012600	-0.030330	0.999927	0.006040	0.000111	-0.010498	
62333	    0	24.462316	6.031343	-5.150779	1.676248	-0.044062	-2.698630	0.245422	0.057434	-0.050964	0.999873	0.008381	-0.000220	-0.013493	
62334	    0	23.610060	10.540588	-6.015785	0.805124	0.010872	-3.007247	0.237649	0.102081	-0.059755	0.999878	0.004025	0.000054	-0.015036	
62335	    0	21.364272	11.094554	-5.117663	-1.045846	0.183114	-3.086990	0.215271	0.107361	-0.051941	0.999866	-0.005229	0.000916	-0.015434	
62336	    0	23.758218	7.520406	-5.277641	-2.124732	0.262087	-3.292486	0.238701	0.070712	-0.053856	0.999806	-0.010623	0.001310	-0.016461	
62337	    0	25.785352	3.152807	-4.252179	-2.279823	0.427467	-3.381585	0.258240	0.026672	-0.043396	0.999789	-0.011398	0.002137	-0.016907	
62338	    0	24.382187	-1.888311	-3.870620	-2.203902	0.463518	-3.378719	0.243361	-0.023426	-0.039029	0.999793	-0.011019	0.002317	-0.016892	
62339	    0	23.162275	-5.602810	-2.061068	-1.839369	0.537142	-3.325857	0.230591	-0.060059	-0.020691	0.999815	-0.009196	0.002686	-0.016628	
62340	    0	21.244301	-6.361040	0.071840	-1.418767	0.533516	-3.377154	0.211330	-0.067181	0.000622	0.999828	-0.007093	0.002667	-0.016885	
62341	    0	17.715155	-5.583297	0.059929	-1.483236	0.541908	-3.270901	0.176208	-0.058716	0.000549	0.999835	-0.007416	0.002709	-0.016354	
62342	    0	14.381407	-5.881253	-0.070109	-1.708503	0.576622	-3.084728	0.142882	-0.061027	-0.000599	0.999840	-0.008542	0.002883	-0.015423	
62343	    0	12.214883	-6.166517	-0.696938	-1.447362	0.629644	-2.898539	0.121216	-0.063477	-0.006897	0.999864	-0.007236	0.003148	-0.014492	
62344	    0	10.095152	-8.238839	-1.749440	-1.157805	0.535032	-2.769387	0.099751	-0.083876	-0.017280	0.999884	-0.005789	0.002675	-0.013846	
62345	    0	8.308064	-9.260621	-2.454595	-0.862723	0.362408	-2.674955	0.081787	-0.093811	-0.024292	0.999899	-0.004313	0.001812	-0.013374	
62346	    0	6.589555	-10.488922	-2.542425	-0.680372	0.317583	-2.627264	0.064469	-0.105828	-0.025168	0.999907	-0.003402	0.001588	-0.013136	
62347	    0	4.609668	-11.968007	-2.581422	-0.610177	0.287636	-2.403322	0.044617	-0.120300	-0.025513	0.999922	-0.003051	0.001438	-0.012016	
62348	    0	3.211962	-14.366623	-2.536271	-0.569736	0.105288	-2.034225	0.030643	-0.144054	-0.024969	0.999944	-0.002849	0.000526	-0.010171	
62349	    0	2.720845	-15.599429	-3.234951	-0.685128	-0.114252	-1.569386	0.026001	-0.156311	-0.031799	0.999963	-0.003426	-0.000571	-0.007847	
62350	    0	3.548414	-15.337145	-3.610658	-0.551036	-0.250055	-1.046759	0.034725	-0.153653	-0.035640	0.999981	-0.002755	-0.001250	-0.005234	
62351	    0	3.738542	-10.899376	-3.954744	-0.113678	-0.304986	-0.616456	0.037109	-0.109131	-0.039429	0.999993	-0.000568	-0.001525	-0.003082	
62352	    0	3.454386	-6.389246	-2.072290	-0.205040	-0.186920	-0.352288	0.034451	-0.063974	-0.020625	0.999997	-0.001025	-0.000935	-0.001761	
62353	    0	4.286331	-6.878865	-0.289558	-0.713159	-0.119782	-0.230408	0.042786	-0.068848	-0.002625	0.999992	-0.003566	-0.000599	-0.001152	
62354	    0	4.963655	-9.543072	0.493332	-1.043516	-0.214959	-0.183297	0.049543	-0.095448	0.005485	0.999985	-0.005218	-0.001075	-0.000916	
62355	    0	3.324207	-9.519385	0.839073	-1.111418	-0.316622	-0.052643	0.033203	-0.095154	0.008972	0.999983	-0.005557	-0.001583	-0.000263	
62356	    0	1.876032	-7.097888	1.000404	-0.996976	-0.266267	0.173951	0.018808	-0.070911	0.010383	0.999986	-0.004985	-0.001331	0.000870	
62357	    0	2.926973	-4.772473	1.499929	-0.749018	-0.136567	0.413514	0.029358	-0.047607	0.015198	0.999990	-0.003745	-0.000683	0.002068	
62358	    0	4.422317	-4.078384	1.722758	-0.548746	0.014687	0.620653	0.044351	-0.040599	0.017336	0.999990	-0.002744	0.000073	0.003103	
62359	    0	4.371664	-3.683314	1.584185	-0.321008	0.144196	0.851443	0.043884	-0.036621	0.015869	0.999989	-0.001605	0.000721	0.004257	
62360	    0	3.729299	-2.815175	1.101295	0.054550	0.290109	1.128775	0.037467	-0.027944	0.010951	0.999983	0.000273	0.001451	0.005644	
62361	    0	3.968317	-1.266147	1.071931	0.296023	0.406078	1.444258	0.039795	-0.012390	0.010620	0.999970	0.001480	0.002030	0.007221	
62362	    0	4.847845	0.086182	1.238645	0.239185	0.458533	1.820210	0.048496	0.001288	0.012277	0.999955	0.001196	0.002293	0.009101	
62363	    0	5.871668	0.779174	1.124749	-0.002098	0.473795	2.150770	0.058655	0.008423	0.011108	0.999939	-0.000010	0.002369	0.010754	
62364	    0	7.198663	0.820067	0.715322	-0.212865	0.421344	2.410759	0.071896	0.009075	0.006992	0.999924	-0.001064	0.002107	0.012053	
62365	    0	9.643445	0.329600	-0.916267	-0.268371	0.226599	2.431549	0.096375	0.004456	-0.009277	0.999924	-0.001342	0.001133	0.012157	
62366	    0	13.467611	-0.318034	-3.025102	-0.083544	-0.054551	2.173657	0.134708	-0.001729	-0.030213	0.999940	-0.000418	-0.000273	0.010868	
62367	    0	17.821265	-1.809122	-4.751108	0.315862	-0.127222	1.928742	0.178406	-0.016296	-0.047424	0.999951	0.001579	-0.000636	0.009644	
62368	    0	21.123653	-2.488872	-5.997291	0.901811	0.060846	1.924360	0.211443	-0.022584	-0.060143	0.999943	0.004509	0.000304	0.009622	
62369	    0	21.787293	-2.893963	-5.941142	1.426738	0.304612	2.192751	0.218079	-0.026123	-0.059937	0.999913	0.007133	0.001523	0.010963	
62370	    0	21.608570	-2.722500	-4.906512	1.822548	0.429362	2.548515	0.216299	-0.024018	-0.049758	0.999874	0.009112	0.002147	0.012742	
62371	    0	21.745288	-1.043505	-5.367736	2.130232	0.344293	2.668893	0.217468	-0.006958	-0.054138	0.999852	0.010651	0.001721	0.013344	
62372	    0	23.755382	0.873472	-6.665185	2.272534	0.284400	2.694080	0.237306	0.012691	-0.066860	0.999844	0.011362	0.001422	0.013470	
62373	    0	25.639144	2.541094	-7.806955	2.170867	0.188456	2.802424	0.255920	0.029846	-0.078003	0.999842	0.010854	0.000942	0.014011	
62374	    0	26.375313	4.796434	-8.251192	1.853457	0.001335	2.792680	0.263041	0.052402	-0.082042	0.999859	0.009267	0.000007	0.013963	
62375	    0	24.856706	6.414961	-7.363481	1.403876	-0.232517	3.080134	0.247620	0.068481	-0.072876	0.999856	0.007019	-0.001163	0.015400	
62376	    0	22.792866	5.636322	-6.285278	1.149815	-0.521689	3.461080	0.227066	0.060656	-0.061919	0.999830	0.005749	-0.002608	0.017304	
62377	    0	21.475141	4.833565	-5.509765	1.119301	-0.799419	3.593667	0.214050	0.052490	-0.053955	0.999814	0.005596	-0.003997	0.017967	
62378	    0	20.484216	5.855213	-4.452447	1.241378	-1.047198	3.467581	0.204011	0.062365	-0.043076	0.999816	0.006207	-0.005236	0.017337	
62379	    0	19.364905	7.869393	-3.528750	1.363639	-1.335980	3.091601	0.192627	0.081909	-0.033447	0.999834	0.006818	-0.006680	0.015457	
62380	    0	16.367664	9.291860	-2.936405	1.289999	-1.416462	2.709704	0.162596	0.095308	-0.027600	0.999862	0.006450	-0.007082	0.013548	
62381	    0	12.410572	9.827333	-2.496765	1.194235	-1.221511	2.426999	0.123047	0.099915	-0.023621	0.999889	0.005971	-0.006107	0.012135	
62382	    0	9.161663	9.880078	-1.961458	1.168664	-0.957324	2.066478	0.090679	0.099852	-0.018598	0.999918	0.005843	-0.004786	0.010332	
62383	    0	7.507407	9.271593	-1.597754	1.016444	-0.820937	1.579312	0.074402	0.093384	-0.015198	0.999947	0.005082	-0.004105	0.007896	
62384	    0	6.392485	9.303582	-1.018805	0.771720	-0.753982	1.025972	0.063483	0.093400	-0.009588	0.999971	0.003859	-0.003770	0.005130	
62385	    0	5.201327	9.517299	-0.535403	0.540355	-0.824742	0.579837	0.051758	0.095337	-0.004883	0.999983	0.002702	-0.004124	0.002899	
62386	    0	4.148933	10.618666	-0.408286	0.362588	-0.816539	0.271417	0.041361	0.106250	-0.003721	0.999989	0.001813	-0.004083	0.001357	
62387	    0	2.477995	12.273042	0.029692	0.262452	-0.738337	0.096131	0.024719	0.122742	0.000549	0.999991	0.001312	-0.003692	0.000481	
62388	    0	0.992612	13.389390	1.641262	0.159455	-0.506402	0.074768	0.009834	0.133884	0.016544	0.999996	0.000797	-0.002532	0.000374	
62389	    0	0.497964	13.940475	3.422498	0.012398	-0.289154	0.067902	0.004883	0.139404	0.034241	0.999998	0.000062	-0.001446	0.000340	
62390	    0	0.616152	14.392514	3.553851	-0.337601	-0.277710	-0.094986	0.006181	0.143982	0.035304	0.999997	-0.001688	-0.001389	-0.000475	
62391	    0	0.534112	14.197878	2.920167	-0.826267	-0.392725	-0.293733	0.005493	0.142090	0.028625	0.999988	-0.004131	-0.001964	-0.001469	
62392	    0	0.491029	12.524417	1.781778	-1.606962	-0.471884	-0.507743	0.005188	0.125369	0.016823	0.999961	-0.008035	-0.002359	-0.002539	
62393	    0	0.439388	10.557475	0.813693	-2.594837	-0.362980	-0.719474	0.004761	0.105652	0.006775	0.999907	-0.012974	-0.001815	-0.003597	
62394	    0	0.335199	7.330080	0.413482	-2.813631	-0.377096	-0.775174	0.003630	0.073336	0.003110	0.999891	-0.014068	-0.001885	-0.003876	
62395	    0	0.992854	3.123864	-0.544193	-2.469708	-0.567453	-0.809503	0.010071	0.031128	-0.005798	0.999911	-0.012348	-0.002837	-0.004047	
62396	    0	3.355383	-2.317236	-0.254873	-1.856655	-0.943968	-1.040482	0.033443	-0.023368	-0.002174	0.999931	-0.009283	-0.004720	-0.005202	
62397	    0	6.101503	-7.345400	-0.185124	-0.966660	-1.104563	-1.290914	0.060547	-0.073853	-0.001160	0.999951	-0.004833	-0.005523	-0.006454	
62398	    0	7.811273	-11.374586	-1.448209	-0.009346	-0.800522	-1.267445	0.077447	-0.114239	-0.014166	0.999971	-0.000047	-0.004003	-0.006337	
62399	    0	10.158541	-14.997656	-4.329341	1.127064	0.340275	-1.068889	0.100708	-0.150269	-0.044312	0.999968	0.005635	0.001701	-0.005344	
62400	    0	11.085320	-19.141129	-3.003106	2.417294	2.059650	-0.969931	0.109591	-0.191554	-0.033479	0.999862	0.012086	0.010298	-0.004849	
62401	    0	8.485562	-21.463027	-0.414378	2.888655	2.213605	-0.740857	0.083984	-0.214844	-0.008179	0.999827	0.014442	0.011067	-0.003704	
62402	    0	5.998982	-18.694785	-3.082000	2.826414	0.907931	-0.221642	0.059634	-0.186551	-0.033730	0.999888	0.014132	0.004539	-0.001108	
62403	    0	5.356364	-11.856686	-7.766016	2.011906	0.039101	0.379188	0.053772	-0.117676	-0.078857	0.999948	0.010059	0.000196	0.001896	
62404	    0	4.153000	-6.776830	-7.133107	0.804334	0.203706	0.922018	0.041768	-0.067288	-0.071645	0.999980	0.004022	0.001019	0.004610	
62405	    0	2.433941	-5.605519	-3.736356	0.018501	0.373843	1.171119	0.024597	-0.055908	-0.037415	0.999981	0.000093	0.001869	0.005856	
62406	    0	1.707685	-4.620761	-0.583961	-0.308802	0.203516	1.276598	0.017365	-0.046106	-0.005786	0.999977	-0.001544	0.001018	0.006383	
62407	    0	2.152542	-3.759080	2.236092	-0.144960	-0.108911	1.474776	0.021790	-0.037415	0.022400	0.999972	-0.000725	-0.000545	0.007374	
62408	    0	5.634649	-3.588084	3.130875	0.876246	0.271800	1.426523	0.056643	-0.035614	0.031075	0.999964	0.004381	0.001359	0.007133	
62409	    0	17.103103	-10.087690	3.709118	-1.042762	0.087739	1.535056	0.171814	-0.099365	0.037537	0.999956	-0.005214	0.000439	0.007675	
62410	    0	35.219714	-17.889510	-6.867806	-0.726520	-0.314145	1.732280	0.353837	-0.176082	-0.067480	0.999954	-0.003633	-0.001571	0.008661	
62411	    0	22.932564	-4.147985	4.643374	-0.050354	-0.322535	1.192482	0.229492	-0.040100	0.046814	0.999980	-0.000252	-0.001613	0.005962	
62412	    0	6.072011	22.637744	-0.052982	0.709919	-0.261499	0.941664	0.059653	0.226660	0.000353	0.999981	0.003550	-0.001307	0.004708	
62413	    0	2.557238	33.956027	-1.470375	0.106812	0.031471	0.249481	0.025146	0.339600	-0.014526	0.999999	0.000534	0.000157	0.001247	
62414	    0	4.158587	30.855911	-4.149878	-1.513116	0.307659	-0.457578	0.042225	0.308137	-0.043896	0.999968	-0.007565	0.001538	-0.002288	
62415	    0	11.990751	19.343879	-6.163630	-2.510167	0.466365	-1.641909	0.121338	0.191650	-0.064331	0.999885	-0.012550	0.002332	-0.008209	
62416	    0	20.650146	14.282476	-7.513168	-1.825976	0.454730	-2.405451	0.208020	0.139632	-0.076888	0.999883	-0.009130	0.002274	-0.012027	
62417	    0	24.359835	7.365414	-7.872430	-0.262265	0.231938	-2.103464	0.244263	0.070984	-0.079102	0.999943	-0.001311	0.001160	-0.010517	
62418	    0	23.457535	2.741695	-7.257266	0.811786	-0.010300	-2.179195	0.234861	0.025153	-0.072455	0.999932	0.004059	-0.000051	-0.010896	
62419	    0	22.743595	6.843968	-8.118856	1.853272	-0.110441	-2.919915	0.228455	0.065857	-0.080444	0.999850	0.009266	-0.000552	-0.014599	
62420	    0	22.524517	9.655412	-8.567190	0.793494	-0.098614	-3.231007	0.226811	0.093237	-0.085186	0.999861	0.003967	-0.000493	-0.016154	
62421	    0	22.148370	9.944896	-7.322763	-0.795787	-0.003624	-3.431879	0.223145	0.095337	-0.073608	0.999845	-0.003979	-0.000018	-0.017159	
62422	    0	22.244758	8.922296	-5.154551	-1.344191	0.086408	-3.580121	0.223970	0.084873	-0.052222	0.999817	-0.006721	0.000432	-0.017900	
62423	    0	22.444513	5.392711	-3.685108	-1.461695	0.169383	-3.638692	0.225342	0.049561	-0.037415	0.999807	-0.007308	0.000847	-0.018192	
62424	    0	22.995114	0.006181	-3.081865	-1.755070	0.223938	-3.618676	0.229864	-0.004370	-0.031051	0.999797	-0.008775	0.001120	-0.018092	
62425	    0	24.188536	-3.386356	-0.642235	-1.809816	0.365664	-3.600557	0.241211	-0.038269	-0.006531	0.999795	-0.009048	0.001828	-0.018002	
62426	    0	22.713959	-5.666581	0.803716	-1.824119	0.443488	-3.532073	0.226110	-0.060592	0.008076	0.999800	-0.009120	0.002217	-0.017659	
62427	    0	18.998737	-5.389638	1.373418	-1.772989	0.524934	-3.348745	0.189087	-0.056946	0.013733	0.999817	-0.008864	0.002625	-0.016743	
62428	    0	15.913509	-6.429383	0.432451	-1.841648	0.573000	-3.120788	0.158119	-0.066726	0.004478	0.999831	-0.009208	0.002865	-0.015603	
62429	    0	14.223854	-7.390164	-0.949752	-1.851749	0.588447	-2.914578	0.141113	-0.076050	-0.009216	0.999846	-0.009258	0.002942	-0.014572	
62430	    0	12.178112	-8.404262	-1.947455	-1.727376	0.621062	-2.800309	0.120527	-0.085902	-0.019114	0.999860	-0.008636	0.003105	-0.014001	
62431	    0	8.967886	-8.819589	-3.197320	-1.723556	0.651770	-2.684140	0.088379	-0.089661	-0.031494	0.999867	-0.008617	0.003259	-0.013420	
62432	    0	6.400457	-11.550490	-3.689395	-1.783251	0.634791	-2.439596	0.062471	-0.116597	-0.036057	0.999881	-0.008916	0.003174	-0.012197	
62433	    0	4.368060	-14.651402	-2.806833	-1.717244	0.518053	-2.201154	0.041992	-0.147217	-0.026917	0.999899	-0.008586	0.002590	-0.011005	
62434	    0	3.480233	-16.705112	-3.314831	-1.476515	0.303085	-1.905297	0.033158	-0.167611	-0.031963	0.999926	-0.007382	0.001515	-0.009526	
62435	    0	3.480194	-17.127845	-5.144176	-1.073472	0.097848	-1.549553	0.033447	-0.171814	-0.050537	0.999955	-0.005367	0.000489	-0.007748	
62436	    0	4.223880	-17.815420	-4.177332	-0.704770	-0.074769	-1.040084	0.041327	-0.178516	-0.041129	0.999980	-0.003524	-0.000374	-0.005200	
62437	    0	4.865706	-15.631439	-3.046496	0.035286	-0.148773	-0.512696	0.048279	-0.156433	-0.030457	0.999996	0.000176	-0.000744	-0.002563	
62438	    0	4.438429	-10.585481	-2.082481	0.403214	-0.061035	-0.221634	0.044273	-0.105862	-0.021025	0.999997	0.002016	-0.000305	-0.001108	
62439	    0	3.826986	-7.608270	-0.575980	0.080872	0.040627	-0.159454	0.038208	-0.076111	-0.005798	0.999999	0.000404	0.000203	-0.000797	
62440	    0	3.757200	-9.073381	0.113205	-0.638581	-0.046349	-0.163460	0.037498	-0.090760	0.001431	0.999994	-0.003193	-0.000232	-0.000817	
62441	    0	2.615935	-10.070442	0.074946	-0.993924	-0.243379	-0.069428	0.026123	-0.100708	0.001282	0.999987	-0.004970	-0.001217	-0.000347	
62442	    0	1.228690	-7.865507	-0.652653	-0.824740	-0.284577	0.186349	0.012369	-0.078670	-0.006185	0.999990	-0.004124	-0.001423	0.000932	
62443	    0	2.524235	-5.980630	-0.770735	-0.242424	-0.043488	0.490571	0.025391	-0.059753	-0.007629	0.999996	-0.001212	-0.000217	0.002453	
62444	    0	4.441631	-5.159622	-0.480425	0.394632	0.273515	0.763896	0.044606	-0.051416	-0.004967	0.999990	0.001973	0.001368	0.003819	
62445	    0	4.923346	-4.219761	-0.322715	0.962838	0.448040	1.012430	0.049438	-0.041931	-0.003540	0.999972	0.004814	0.002240	0.005062	
62446	    0	4.605219	-2.330913	-0.521739	1.363012	0.521477	1.243420	0.046182	-0.022985	-0.005495	0.999953	0.006815	0.002607	0.006217	
62447	    0	4.835853	0.113393	-0.280630	1.406888	0.551044	1.537353	0.048340	0.001526	-0.002930	0.999942	0.007034	0.002755	0.007687	
62448	    0	5.377649	2.220108	0.244987	0.933666	0.541317	1.942865	0.053564	0.022711	0.002410	0.999938	0.004668	0.002707	0.009714	
62449	    0	6.200770	3.249428	0.830002	0.170330	0.483715	2.317864	0.061646	0.033203	0.008179	0.999929	0.000852	0.002419	0.011589	
62450	    0	7.699029	2.587492	1.469565	-0.540558	0.370799	2.511095	0.076684	0.026878	0.014482	0.999915	-0.002703	0.001854	0.012555	
62451	    0	10.358896	1.531518	1.095338	-0.828577	0.160413	2.517774	0.103394	0.016663	0.010803	0.999911	-0.004143	0.000802	0.012589	
62452	    0	14.211792	-0.039633	-0.127230	-0.629441	-0.002098	2.416864	0.142109	0.001317	-0.001273	0.999922	-0.003147	-0.000010	0.012084	
62453	    0	19.113357	-1.382730	-2.166635	-0.106051	-0.119593	2.217148	0.191284	-0.011719	-0.021545	0.999938	-0.000530	-0.000598	0.011086	
62454	    0	23.072192	-2.374690	-4.683460	0.759904	-0.096895	2.113005	0.230977	-0.021130	-0.046806	0.999936	0.003799	-0.000484	0.010565	
62455	    0	24.117983	-3.659278	-5.895399	1.664788	0.171858	2.247693	0.241516	-0.033386	-0.059448	0.999902	0.008324	0.000859	0.011238	
62456	    0	22.612067	-3.039592	-6.309836	2.396893	0.261510	2.458694	0.226382	-0.026853	-0.063730	0.999851	0.011984	0.001307	0.012293	
62457	    0	23.269004	-0.914180	-7.212593	2.971277	0.301381	2.683438	0.232666	-0.004944	-0.072571	0.999798	0.014855	0.001507	0.013416	
62458	    0	25.738803	1.829773	-8.124108	3.032727	0.349262	3.022045	0.256918	0.023416	-0.081361	0.999769	0.015162	0.001746	0.015109	
62459	    0	26.957548	5.031541	-8.749694	2.693377	0.334383	3.239682	0.268555	0.055847	-0.087219	0.999776	0.013466	0.001672	0.016197	
62460	    0	26.944237	7.970024	-8.153283	1.971361	0.082021	3.194997	0.268082	0.084789	-0.080824	0.999824	0.009856	0.000410	0.015974	
62461	    0	23.269117	8.787132	-6.791832	1.189484	-0.207339	3.305224	0.231262	0.092102	-0.067139	0.999845	0.005947	-0.001037	0.016525	
62462	    0	19.470286	6.070907	-5.407680	0.855112	-0.490025	3.520399	0.193723	0.064354	-0.053331	0.999832	0.004275	-0.002450	0.017601	
62463	    0	17.814949	4.861869	-4.342099	0.893452	-0.734561	3.455544	0.177429	0.051880	-0.042542	0.999833	0.004467	-0.003673	0.017277	
62464	    0	17.284362	5.978667	-3.386293	1.082667	-0.998930	3.190777	0.172024	0.062715	-0.032668	0.999846	0.005413	-0.004994	0.015953	
62465	    0	16.297316	7.890048	-2.315843	1.129201	-1.277027	2.800876	0.161987	0.081299	-0.021667	0.999866	0.005646	-0.006385	0.014004	
62466	    0	13.629059	9.098409	-1.539281	0.944171	-1.395847	2.369010	0.135301	0.092659	-0.014011	0.999894	0.004721	-0.006979	0.011845	
62467	    0	10.361145	9.377783	-1.103451	0.676171	-1.250487	1.891371	0.102783	0.094788	-0.010071	0.999929	0.003381	-0.006252	0.009457	
62468	    0	7.847772	9.093306	-0.255950	0.452620	-1.024260	1.421376	0.077840	0.091493	-0.001953	0.999959	0.002263	-0.005121	0.007107	
62469	    0	6.359699	9.248933	0.116051	0.290682	-0.921447	0.904090	0.063171	0.092773	0.001587	0.999978	0.001453	-0.004607	0.004520	
62470	    0	5.574527	9.804074	0.545154	0.211335	-0.874714	0.425913	0.055511	0.098153	0.005798	0.999988	0.001057	-0.004374	0.002130	
62471	    0	4.203091	10.900381	0.335770	0.224305	-0.867274	0.042725	0.041992	0.109009	0.003662	0.999990	0.001122	-0.004336	0.000214	
62472	    0	3.083773	12.350646	0.287320	0.199128	-0.779154	-0.226594	0.030966	0.123468	0.003117	0.999990	0.000996	-0.003896	-0.001133	
62473	    0	2.098346	13.474526	1.234276	0.068665	-0.588800	-0.344849	0.021179	0.134705	0.012451	0.999993	0.000343	-0.002944	-0.001724	
62474	    0	1.238923	13.393019	2.379545	-0.001717	-0.409890	-0.323487	0.012557	0.133910	0.023820	0.999996	-0.000009	-0.002049	-0.001617	
62475	    0	1.123345	14.245220	2.512343	-0.244904	-0.251580	-0.468445	0.011536	0.142456	0.024963	0.999995	-0.001225	-0.001258	-0.002342	
62476	    0	0.532692	15.647853	2.422277	-0.540163	-0.163079	-0.623705	0.005795	0.156526	0.023805	0.999990	-0.002701	-0.000815	-0.003119	
62477	    0	0.231738	13.622573	2.322744	-1.219952	-0.292781	-0.857552	0.002869	0.136353	0.022400	0.999970	-0.006100	-0.001464	-0.004288	
62478	    0	0.531662	10.570807	0.513178	-2.230892	-0.117114	-1.065854	0.005877	0.105726	0.003956	0.999923	-0.011154	-0.000586	-0.005329	
62479	    0	0.580426	5.931739	0.915243	-2.448921	0.088504	-1.200904	0.006165	0.059387	0.008423	0.999907	-0.012244	0.000443	-0.006004	
62480	    0	1.680508	3.923896	-0.372275	-2.534951	0.014687	-1.271672	0.017054	0.039080	-0.004220	0.999899	-0.012674	0.000073	-0.006358	
62481	    0	4.803408	1.654063	2.232053	-2.020318	-0.514044	-1.445046	0.048096	0.016418	0.022278	0.999919	-0.010101	-0.002570	-0.007225	
62482	    0	7.156455	-4.038101	2.313656	-1.596496	-1.382867	-1.522298	0.071092	-0.040734	0.023953	0.999915	-0.007982	-0.006914	-0.007611	
62483	    0	8.426104	-10.594789	-1.997070	-1.129176	-1.507412	-1.364929	0.083679	-0.106628	-0.018738	0.999932	-0.005646	-0.007537	-0.006824	
62484	    0	9.725309	-18.440822	-10.195219	0.254060	-0.267603	-1.110655	0.096364	-0.184815	-0.102057	0.999983	0.001270	-0.001338	-0.005553	
62485	    0	10.367539	-27.388170	-10.903408	1.755570	1.462021	-1.039914	0.101440	-0.273438	-0.112183	0.999921	0.008778	0.007310	-0.005199	
62486	    0	7.695968	-25.876136	-3.861756	3.103234	1.690575	-0.759357	0.075625	-0.258403	-0.043272	0.999836	0.015515	0.008452	-0.003797	
62487	    0	6.844792	-20.132956	-5.814318	2.913011	0.621246	0.037385	0.068298	-0.200439	-0.061279	0.999888	0.014565	0.003106	0.000187	
62488	    0	7.586835	-18.217945	-7.309253	1.733808	0.314527	0.920120	0.076587	-0.181185	-0.074786	0.999950	0.008669	0.001573	0.004601	
62489	    0	5.423836	-12.960181	-5.647573	0.860607	0.578506	1.422900	0.054993	-0.128967	-0.057190	0.999961	0.004303	0.002892	0.007114	
62490	    0	3.123648	-5.047842	-1.750458	0.356870	0.654421	1.759174	0.031621	-0.050170	-0.017697	0.999954	0.001784	0.003272	0.008796	
62491	    0	2.345738	-0.772465	1.384873	0.305944	0.367171	2.027167	0.023560	-0.007507	0.013794	0.999946	0.001530	0.001836	0.010136	
62492	    0	1.010085	-2.015943	2.211847	1.035141	0.045777	2.073334	0.010315	-0.020167	0.022012	0.999932	0.005176	0.000229	0.010366	
62493	    0	1.003810	-0.766149	8.057778	1.286524	0.415808	1.214616	0.010254	-0.008118	0.080505	0.999958	0.006433	0.002079	0.006073	
62494	    0	10.517118	5.603044	0.886397	-0.265122	-0.480271	0.452615	0.105022	0.056280	0.009042	0.999993	-0.001326	-0.002401	0.002263	
62495	    0	27.872420	-11.521697	-11.984865	-0.369267	-0.530822	1.629660	0.279968	-0.113159	-0.118896	0.999961	-0.001846	-0.002654	0.008148	
62496	    0	27.424614	6.239045	0.216861	0.561715	-0.343323	0.296021	0.274149	0.062789	0.002815	0.999993	0.002809	-0.001717	0.001480	
62497	    0	10.066567	23.480530	-0.676739	0.673677	-0.232506	0.074005	0.100586	0.234863	-0.005859	0.999993	0.003368	-0.001163	0.000370	
62498	    0	5.233945	23.920890	1.009510	-0.570489	-0.086022	-0.501252	0.052935	0.239104	0.009436	0.999992	-0.002852	-0.000430	-0.002506	
62499	    0	6.313608	26.070590	-3.404405	-1.363388	0.218394	-0.853739	0.064209	0.260193	-0.035889	0.999967	-0.006817	0.001092	-0.004269	
62500	    0	14.589938	19.610857	-5.450855	-2.532672	0.419442	-1.539860	0.147282	0.194264	-0.057284	0.999887	-0.012663	0.002097	-0.007699	
62501	    0	21.189942	12.370512	-5.859166	-1.810320	0.456252	-1.948606	0.212952	0.121094	-0.060181	0.999908	-0.009051	0.002281	-0.009743	
62502	    0	22.764886	4.190918	-5.773950	-0.427634	0.299840	-1.889259	0.227943	0.039633	-0.058167	0.999951	-0.002138	0.001499	-0.009446	
62503	    0	22.479925	2.851894	-8.427822	0.936916	0.068094	-2.426216	0.225098	0.026184	-0.084229	0.999915	0.004684	0.000340	-0.012131	
62504	    0	21.604741	10.171137	-10.296055	1.083609	0.023652	-2.941634	0.217505	0.099075	-0.102445	0.999877	0.005418	0.000118	-0.014708	
62505	    0	21.370826	10.102511	-9.823786	-0.144202	0.074199	-3.241872	0.215271	0.097473	-0.098389	0.999867	-0.000721	0.000371	-0.016209	
