// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16562	    0	24.000169	4.937940	-1.298341	1.285333	-1.452844	7.870158	0.237894	0.058845	-0.010892	0.999178	0.006425	-0.007262	0.039340	
16563	    0	24.104135	5.188931	-1.550846	1.634848	-1.441581	7.740580	0.238892	0.061279	-0.013306	0.999191	0.008172	-0.007206	0.038692	
16564	    0	25.568852	7.327396	-2.798030	2.219778	-1.398069	7.455668	0.252897	0.083029	-0.025320	0.999219	0.011096	-0.006989	0.037269	
16565	    0	27.086571	12.579486	-3.211066	2.325214	-1.134562	6.981746	0.266418	0.135498	-0.029053	0.999307	0.011623	-0.005672	0.034901	
16566	    0	25.808551	16.097842	-3.247099	1.805257	-0.886509	6.347112	0.252935	0.169338	-0.029839	0.999445	0.009025	-0.004432	0.031730	
16567	    0	21.201426	16.869539	-5.470337	1.511586	-0.868151	5.400810	0.207581	0.174744	-0.052490	0.999597	0.007557	-0.004340	0.027000	
16568	    0	17.988316	19.727190	-7.377128	1.382372	-0.998772	4.156081	0.176086	0.201457	-0.071503	0.999747	0.006911	-0.004993	0.020779	
16569	    0	15.396896	23.709190	-4.885062	1.072929	-0.995678	2.838255	0.150818	0.239502	-0.046814	0.999872	0.005364	-0.004978	0.014191	
16570	    0	12.490496	25.348474	0.375932	0.854123	-0.804150	1.483367	0.123001	0.254381	0.005342	0.999955	0.004271	-0.004021	0.007417	
16571	    0	11.189254	23.921333	2.685125	0.798228	-0.483705	0.058747	0.111755	0.239136	0.028076	0.999989	0.003991	-0.002419	0.000294	
16572	    0	9.594883	20.802433	1.237714	0.785072	-0.258448	-1.198016	0.097176	0.207394	0.013317	0.999973	0.003925	-0.001292	-0.005990	
16573	    0	8.621512	17.320172	-1.089232	0.722710	-0.173191	-2.143143	0.088074	0.172302	-0.010193	0.999935	0.003613	-0.000866	-0.010715	
16574	    0	8.506090	13.873352	-1.886583	0.488679	-0.123219	-2.801227	0.087005	0.137569	-0.018476	0.999898	0.002443	-0.000616	-0.014006	
16575	    0	9.175675	10.482088	-1.143030	0.299085	-0.095944	-3.241110	0.093445	0.103333	-0.011230	0.999867	0.001495	-0.000480	-0.016205	
16576	    0	9.022306	7.866494	-2.042138	0.145729	-0.198946	-3.454763	0.091584	0.077106	-0.020274	0.999849	0.000729	-0.000995	-0.017273	
16577	    0	8.210163	10.222153	-3.246449	-0.010491	-0.290696	-3.627214	0.083984	0.100708	-0.032349	0.999834	-0.000052	-0.001453	-0.018135	
16578	    0	6.032959	16.071785	-17.627965	-0.672960	-1.162420	-3.875050	0.064445	0.158902	-0.176450	0.999789	-0.003365	-0.005812	-0.019374	
16579	    0	13.340835	28.506249	-45.210146	1.558156	-2.310337	-5.319250	0.146179	0.284790	-0.448242	0.999549	0.007790	-0.011550	-0.026592	
16580	    0	59.035387	18.932412	4.376528	-2.153053	1.434669	-9.087128	0.598435	0.162677	0.037643	0.998884	-0.010761	0.007171	-0.045419	
16581	    0	46.247214	-13.498192	22.585623	-2.406626	-0.366068	-5.052084	0.458496	-0.143860	0.228394	0.999606	-0.012032	-0.001830	-0.025257	
16582	    0	14.262528	0.799853	13.458608	-0.620157	-0.573994	-5.439682	0.142393	0.004541	0.134977	0.999620	-0.003100	-0.002870	-0.027195	
16583	    0	0.394467	-0.751222	5.109227	0.301398	-0.301207	-5.388534	0.003662	-0.007690	0.051086	0.999635	0.001507	-0.001506	-0.026939	
16584	    0	2.605814	11.754983	-1.437452	1.033703	-0.115216	-4.975282	0.028980	0.116925	-0.013753	0.999677	0.005168	-0.000576	-0.024874	
16585	    0	8.750433	12.241266	-5.918108	-0.190751	0.203150	-4.468910	0.090149	0.120361	-0.059387	0.999749	-0.000954	0.001016	-0.022343	
16586	    0	10.080199	7.176918	-4.576600	-0.441192	-0.111204	-3.479945	0.102055	0.069900	-0.045865	0.999846	-0.002206	-0.000556	-0.017399	
16587	    0	12.211579	8.958157	-4.924037	-0.424973	-0.181396	-2.975576	0.123474	0.087646	-0.049316	0.999887	-0.002125	-0.000907	-0.014877	
16588	    0	15.421366	9.989160	-3.531176	-1.259269	0.103954	-2.361368	0.155358	0.097836	-0.036013	0.999910	-0.006296	0.000520	-0.011806	
16589	    0	17.835020	4.189140	-2.446265	-1.435695	0.165562	-1.875349	0.178711	0.040039	-0.024902	0.999929	-0.007178	0.000828	-0.009377	
16590	    0	21.626049	4.180222	0.712946	-1.118299	0.129511	-1.767382	0.216623	0.039927	0.006763	0.999945	-0.005591	0.000648	-0.008837	
16591	    0	22.616576	3.281812	1.462170	-1.010148	0.158885	-1.665523	0.226440	0.031006	0.014282	0.999951	-0.005051	0.000794	-0.008327	
16592	    0	20.693584	1.148457	0.154774	-1.196689	0.153162	-1.473640	0.207014	0.009968	0.001327	0.999954	-0.005983	0.000766	-0.007368	
16593	    0	18.666991	0.701905	-0.361349	-1.093877	0.080872	-1.220717	0.186707	0.005859	-0.003723	0.999966	-0.005469	0.000404	-0.006104	
16594	    0	19.012902	2.468203	-1.532791	-1.546499	0.147249	-0.931562	0.190229	0.023676	-0.015654	0.999959	-0.007732	0.000736	-0.004658	
16595	    0	17.936561	-0.901461	-2.723098	-2.316147	0.180058	-0.417338	0.179321	-0.009705	-0.027283	0.999929	-0.011580	0.000900	-0.002087	
16596	    0	16.659710	-2.641105	-3.326655	-2.582622	0.162320	-0.103572	0.166556	-0.026925	-0.033056	0.999916	-0.012913	0.000812	-0.000518	
16597	    0	15.500047	-2.086647	-4.625831	-2.644998	0.135044	-0.009919	0.154968	-0.021484	-0.046082	0.999912	-0.013225	0.000675	-0.000050	
16598	    0	14.141764	-5.225588	-4.742210	-2.547333	0.090220	0.105479	0.141424	-0.052780	-0.046816	0.999918	-0.012736	0.000451	0.000527	
16599	    0	13.671930	-4.891465	-4.644692	-1.882962	0.053597	0.048066	0.136719	-0.049316	-0.046021	0.999955	-0.009415	0.000268	0.000240	
16600	    0	12.810585	-4.961640	-6.257407	-1.343737	-0.017166	-0.207330	0.128059	-0.050168	-0.062227	0.999976	-0.006719	-0.000086	-0.001037	
16601	    0	12.281607	-4.425960	-6.743373	-0.943571	-0.037384	-0.661472	0.122681	-0.044983	-0.067200	0.999983	-0.004718	-0.000187	-0.003307	
16602	    0	12.236305	2.387362	-7.041862	-0.635727	-0.056267	-1.623174	0.122570	0.022655	-0.070457	0.999962	-0.003179	-0.000281	-0.008116	
16603	    0	12.099857	12.147219	-5.395599	-0.541513	-0.035096	-2.679527	0.122620	0.119690	-0.054260	0.999907	-0.002707	-0.000175	-0.013397	
16604	    0	13.909680	21.165530	-8.931760	-1.399907	0.014878	-3.975209	0.143251	0.208203	-0.090794	0.999778	-0.006999	0.000074	-0.019875	
16605	    0	15.463791	10.798604	-6.846586	-2.591212	0.229096	-4.261459	0.156799	0.103760	-0.070007	0.999688	-0.012955	0.001145	-0.021305	
16606	    0	17.767847	0.605847	-3.730222	-2.805645	0.314366	-4.367367	0.177688	0.001652	-0.037625	0.999661	-0.014027	0.001572	-0.021834	
16607	    0	17.685095	-1.388566	-1.556992	-2.494320	0.366442	-4.444606	0.176453	-0.018005	-0.015686	0.999673	-0.012470	0.001832	-0.022221	
16608	    0	16.500126	-0.975852	-1.243722	-2.154958	0.347174	-4.523562	0.164701	-0.013621	-0.012590	0.999684	-0.010774	0.001736	-0.022615	
16609	    0	15.152762	-1.078839	-1.930045	-2.102886	0.408407	-4.590335	0.151184	-0.014465	-0.019470	0.999679	-0.010513	0.002042	-0.022949	
16610	    0	13.902456	-1.904003	-2.072949	-2.205519	0.521527	-4.613812	0.138478	-0.022469	-0.020856	0.999669	-0.011026	0.002607	-0.023067	
16611	    0	13.012152	-2.922922	-2.079503	-2.236426	0.569407	-4.643007	0.129333	-0.032471	-0.020813	0.999663	-0.011181	0.002847	-0.023212	
16612	    0	12.290226	-4.027650	-1.628641	-2.175764	0.639605	-4.640714	0.121869	-0.043289	-0.016217	0.999666	-0.010878	0.003198	-0.023201	
16613	    0	11.802127	-4.838487	-1.194803	-2.021244	0.683858	-4.612465	0.116821	-0.051208	-0.011841	0.999677	-0.010105	0.003419	-0.023060	
16614	    0	11.607728	-5.830262	-0.628111	-1.662996	0.710369	-4.603283	0.114672	-0.061005	-0.006190	0.999694	-0.008314	0.003551	-0.023014	
16615	    0	11.984894	-6.336426	-0.185354	-1.142038	0.691289	-4.587228	0.118347	-0.066101	-0.001892	0.999714	-0.005710	0.003456	-0.022934	
16616	    0	12.660908	-6.243911	-0.006951	-0.632916	0.676598	-4.571375	0.125137	-0.065311	-0.000291	0.999727	-0.003164	0.003383	-0.022855	
16617	    0	12.925935	-6.341421	0.365966	-0.128948	0.632721	-4.477310	0.127808	-0.066284	0.003296	0.999743	-0.000645	0.003163	-0.022385	
16618	    0	12.464548	-6.400360	0.823409	0.409350	0.548598	-4.338995	0.123240	-0.066704	0.007760	0.999759	0.002047	0.002743	-0.021693	
16619	    0	11.291948	-6.065951	0.959526	0.874396	0.408395	-4.192676	0.111633	-0.063049	0.009094	0.999768	0.004372	0.002042	-0.020962	
16620	    0	9.740436	-5.384187	0.940748	1.228612	0.244921	-3.961276	0.096323	-0.055813	0.008950	0.999784	0.006143	0.001225	-0.019805	
16621	    0	8.227766	-4.573825	0.867611	1.422975	0.103957	-3.681422	0.081421	-0.047302	0.008301	0.999804	0.007114	0.000520	-0.018406	
16622	    0	6.923630	-3.965366	0.507168	1.549617	-0.001526	-3.331753	0.068563	-0.040837	0.004759	0.999831	0.007748	-0.000008	-0.016658	
16623	    0	5.751932	-3.408931	-0.278068	1.723565	-0.095944	-2.967217	0.057007	-0.034912	-0.003052	0.999852	0.008617	-0.000480	-0.014835	
16624	    0	4.734456	-2.934930	-1.197289	1.838951	-0.123983	-2.559577	0.046972	-0.029840	-0.012217	0.999875	0.009194	-0.000620	-0.012797	
16625	    0	3.918184	-2.437091	-1.803653	1.898255	-0.101284	-2.043981	0.038940	-0.024597	-0.018250	0.999902	0.009491	-0.000506	-0.010220	
16626	    0	3.728484	-2.456778	-1.916013	1.959467	0.006294	-1.428258	0.037108	-0.024644	-0.019403	0.999926	0.009797	0.000031	-0.007141	
16627	    0	3.387771	-2.811816	-2.189461	2.087636	0.173954	-0.756089	0.033752	-0.028015	-0.022217	0.999937	0.010438	0.000870	-0.003780	
16628	    0	2.514152	-2.080721	-2.275911	2.191016	0.350959	-0.042344	0.025097	-0.020561	-0.023029	0.999938	0.010955	0.001755	-0.000212	
16629	    0	1.376723	-0.902938	-2.385600	2.110337	0.547993	0.708786	0.013733	-0.008728	-0.023987	0.999934	0.010551	0.002740	0.003544	
16630	    0	0.321525	0.206189	-2.684389	1.915411	0.774023	1.486437	0.003095	0.002342	-0.026834	0.999919	0.009577	0.003870	0.007432	
16631	    0	-0.615129	0.824677	-3.183587	1.560458	1.022376	2.271353	-0.006409	0.008423	-0.031738	0.999891	0.007802	0.005112	0.011356	
16632	    0	-1.282068	1.510300	-3.532728	1.028112	1.264445	3.059350	-0.013274	0.015083	-0.035167	0.999849	0.005140	0.006322	0.015296	
16633	    0	-1.900298	1.977003	-3.650210	0.387601	1.525415	3.810389	-0.019653	0.019470	-0.036316	0.999787	0.001938	0.007627	0.019051	
16634	    0	-2.343434	1.699926	-3.108385	-0.152793	1.695603	4.462666	-0.024068	0.016443	-0.030894	0.999714	-0.000764	0.008477	0.022311	
16635	    0	-1.577883	0.519011	-1.794869	-0.323524	1.683432	5.017678	-0.016052	0.004761	-0.017822	0.999648	-0.001617	0.008416	0.025085	
16636	    0	0.499809	0.393437	-2.166392	-0.062760	1.521504	5.452312	0.004724	0.004059	-0.021702	0.999599	-0.000314	0.007607	0.027258	
16637	    0	2.928238	1.087115	-1.895396	-0.039679	1.441603	5.877820	0.028809	0.011719	-0.019165	0.999541	-0.000198	0.007207	0.029385	
16638	    0	5.291057	1.619567	-1.202137	-0.071919	1.308476	6.293236	0.052286	0.017843	-0.012371	0.999483	-0.000360	0.006541	0.031461	
16639	    0	7.837595	1.689395	-1.085190	-0.057994	1.114292	6.619743	0.077698	0.019470	-0.011292	0.999436	-0.000290	0.005570	0.033092	
16640	    0	9.917662	1.356676	-1.114009	0.022702	0.922197	6.876799	0.098579	0.016965	-0.011594	0.999398	0.000113	0.004610	0.034377	
16641	    0	11.242574	0.455085	-1.428211	0.303905	0.672291	7.077757	0.112122	0.008545	-0.014648	0.999367	0.001519	0.003361	0.035381	
16642	    0	12.173873	1.074702	-2.029171	0.773600	0.313065	7.224149	0.121211	0.015211	-0.020429	0.999338	0.003867	0.001565	0.036113	
16643	    0	12.987634	2.763322	-2.974637	0.877010	0.080890	7.385430	0.128723	0.032532	-0.029663	0.999308	0.004384	0.000404	0.036919	
16644	    0	12.941169	2.710999	-2.905470	0.703784	-0.063720	7.433520	0.128292	0.031995	-0.028907	0.999303	0.003518	-0.000319	0.037159	
16645	    0	12.972282	1.501367	-3.073914	0.808143	-0.322608	7.456432	0.129089	0.019958	-0.030457	0.999295	0.004040	-0.001613	0.037273	
16646	    0	13.691230	1.040310	-3.082552	0.976989	-0.533996	7.522679	0.136470	0.015692	-0.030393	0.999277	0.004884	-0.002669	0.037604	
16647	    0	14.550871	1.316320	-2.771352	1.081356	-0.719441	7.645043	0.144958	0.018860	-0.027100	0.999248	0.005405	-0.003596	0.038216	
16648	    0	16.067753	2.259304	-2.662497	1.053323	-0.836401	7.817983	0.159737	0.028988	-0.025814	0.999213	0.005265	-0.004181	0.039080	
16649	    0	17.821343	4.290600	-3.297145	0.832021	-0.892882	7.984806	0.176453	0.050110	-0.031982	0.999184	0.004159	-0.004463	0.039913	
16650	    0	19.116040	5.197794	-3.293778	0.506542	-0.951841	8.092075	0.189001	0.059737	-0.031890	0.999166	0.002532	-0.004758	0.040449	
16651	    0	20.629178	5.153998	-3.844831	0.343419	-1.032356	8.132164	0.204163	0.059937	-0.037292	0.999158	0.001717	-0.005160	0.040649	
16652	    0	22.417750	5.416172	-4.060242	0.369555	-1.108094	8.056195	0.221972	0.063208	-0.039257	0.999171	0.001847	-0.005539	0.040270	
16653	    0	25.127937	7.443295	-3.334776	0.384049	-1.068392	7.807658	0.248291	0.084229	-0.031860	0.999222	0.001920	-0.005341	0.039028	
16654	    0	27.470731	10.302136	-0.994758	0.380223	-0.907155	7.406241	0.270683	0.113113	-0.008505	0.999302	0.001901	-0.004535	0.037023	
16655	    0	26.174321	13.235654	0.245505	0.590820	-0.759271	6.731186	0.257080	0.141052	0.003845	0.999422	0.002954	-0.003796	0.033649	
16656	    0	21.139593	15.341830	-2.109384	1.145147	-0.857286	5.709709	0.206985	0.159484	-0.019299	0.999566	0.005725	-0.004286	0.028544	
16657	    0	18.634192	20.649592	-5.543501	1.692365	-1.077948	4.414037	0.182007	0.210999	-0.052673	0.999705	0.008461	-0.005389	0.022068	
16658	    0	15.054231	28.382980	-2.826380	1.536448	-1.080568	2.964172	0.146454	0.286222	-0.025272	0.999846	0.007682	-0.005403	0.014820	
16659	    0	12.614202	30.383784	3.649216	1.010910	-0.774967	1.376363	0.123901	0.304504	0.038513	0.999955	0.005054	-0.003875	0.006882	
16660	    0	11.051303	22.961432	5.593979	1.024633	-0.370600	-0.337030	0.110794	0.229136	0.057320	0.999983	0.005123	-0.001853	-0.001685	
16661	    0	10.753609	16.946000	1.261906	1.439701	-0.039483	-1.893660	0.109131	0.168335	0.013855	0.999928	0.007198	-0.000197	-0.009468	
16662	    0	9.923873	15.747154	-2.092834	1.768199	0.012971	-2.943756	0.101542	0.156165	-0.019550	0.999852	0.008841	0.000065	-0.014718	
16663	    0	9.780613	14.218666	-3.245213	1.645199	-0.082403	-3.660829	0.100403	0.140625	-0.031250	0.999798	0.008225	-0.000412	-0.018303	
16664	    0	9.816018	12.080015	-3.101598	1.384082	-0.194756	-4.133934	0.100661	0.118947	-0.030091	0.999762	0.006920	-0.000974	-0.020668	
16665	    0	11.326127	13.702310	-1.486473	0.763195	-0.114451	-4.436105	0.116272	0.134521	-0.014282	0.999746	0.003816	-0.000572	-0.022179	
16666	    0	7.759820	10.986796	-25.202930	-0.690519	-1.289478	-4.285797	0.081540	0.107279	-0.251885	0.999743	-0.003452	-0.006447	-0.021427	
16667	    0	14.627782	10.759940	-48.513913	0.348700	-2.452157	-4.401102	0.154541	0.105103	-0.483093	0.999681	0.001743	-0.012259	-0.022003	
16668	    0	65.438680	27.083921	0.720191	-1.532412	1.091445	-9.674172	0.666477	0.238814	0.001674	0.998786	-0.007659	0.005455	-0.048351	
16669	    0	47.640726	-2.645203	22.972455	-4.759447	-0.013736	-6.090536	0.475403	-0.035461	0.230530	0.999252	-0.023791	-0.000069	-0.030445	
16670	    0	9.074210	-12.413328	16.761763	-1.430668	-0.908761	-4.841954	0.086956	-0.125064	0.168911	0.999671	-0.007153	-0.004543	-0.024207	
16671	    0	-7.269559	0.917743	1.275549	0.689976	-0.602036	-5.444264	-0.072449	0.011108	0.012573	0.999619	0.003449	-0.003010	-0.027218	
16672	    0	-0.316725	17.386932	0.023494	1.256902	-0.250656	-5.203107	0.001355	0.173867	0.001328	0.999640	0.006284	-0.001253	-0.026012	
16673	    0	8.041950	13.395760	-6.578698	0.095567	0.175492	-4.631457	0.083435	0.132080	-0.065796	0.999731	0.000478	0.000877	-0.023155	
16674	    0	11.893444	7.821473	-3.180323	-0.315682	-0.041773	-3.424623	0.120256	0.076113	-0.031899	0.999851	-0.001578	-0.000209	-0.017122	
16675	    0	13.705160	9.400828	-4.422858	-0.253876	-0.138859	-2.771086	0.138367	0.092041	-0.044250	0.999903	-0.001269	-0.000694	-0.013855	
16676	    0	15.908390	10.705749	-6.711819	-1.394503	0.129703	-2.219645	0.160212	0.104812	-0.067958	0.999913	-0.006972	0.000648	-0.011098	
16677	    0	18.508286	4.101172	-5.060384	-1.803444	0.200658	-1.673932	0.185364	0.039001	-0.051147	0.999924	-0.009017	0.001003	-0.008369	
16678	    0	22.189891	2.833176	-1.430980	-1.686514	0.178913	-1.524768	0.222093	0.026516	-0.014737	0.999934	-0.008432	0.000895	-0.007624	
16679	    0	23.895247	2.558580	0.920467	-1.563102	0.136569	-1.447324	0.239136	0.023926	0.008850	0.999943	-0.007815	0.000683	-0.007236	
16680	    0	22.762835	-0.393600	1.830982	-1.628906	0.176433	-1.319147	0.227612	-0.005289	0.018148	0.999945	-0.008144	0.000882	-0.006596	
16681	    0	20.553339	-0.505919	1.027857	-1.649311	0.070192	-1.098651	0.205505	-0.006104	0.010254	0.999950	-0.008246	0.000351	-0.005493	
16682	    0	19.652541	0.955826	0.654483	-1.974334	0.087167	-0.803581	0.196565	0.008832	0.006370	0.999943	-0.009871	0.000436	-0.004018	
16683	    0	18.461930	-1.702338	-1.779564	-2.680289	0.149731	-0.409711	0.184570	-0.017639	-0.017700	0.999907	-0.013401	0.000749	-0.002048	
16684	    0	17.059203	-4.901141	-2.976815	-2.921972	0.144582	-0.140767	0.170536	-0.049561	-0.029170	0.999892	-0.014609	0.000723	-0.000704	
16685	    0	14.693118	-4.592183	-5.275716	-2.677235	0.151257	-0.176244	0.146851	-0.046753	-0.052246	0.999909	-0.013386	0.000756	-0.000881	
16686	    0	13.647387	-7.015446	-6.147722	-2.006756	0.045968	-0.209240	0.136386	-0.070910	-0.060800	0.999949	-0.010034	0.000230	-0.001046	
16687	    0	14.419875	-5.446396	-5.230004	-1.093299	-0.082207	-0.423434	0.144104	-0.055054	-0.051941	0.999982	-0.005466	-0.000411	-0.002117	
16688	    0	11.889160	-3.182987	-6.495140	-0.947005	-0.112153	-0.790029	0.118800	-0.032606	-0.064732	0.999980	-0.004735	-0.000561	-0.003950	
16689	    0	11.045481	-2.286669	-7.259514	-0.806434	-0.093652	-1.168070	0.110352	-0.023804	-0.072449	0.999974	-0.004032	-0.000468	-0.005840	
16690	    0	11.569888	4.897361	-6.770890	-0.508699	-0.074197	-2.029647	0.116212	0.047624	-0.067788	0.999945	-0.002543	-0.000371	-0.010148	
16691	    0	13.137164	15.629867	-5.972530	-0.611904	-0.027276	-3.192279	0.133850	0.153992	-0.060181	0.999867	-0.003059	-0.000136	-0.015961	
16692	    0	15.164881	18.295931	-9.414879	-1.513231	0.093468	-4.304306	0.155484	0.178921	-0.095585	0.999740	-0.007565	0.000467	-0.021520	
16693	    0	16.159592	5.137794	-6.092618	-2.246323	0.214599	-4.398794	0.162598	0.047119	-0.061646	0.999694	-0.011230	0.001073	-0.021992	
16694	    0	18.359612	-1.440613	-3.502835	-2.144081	0.221275	-4.482350	0.183167	-0.018890	-0.035045	0.999690	-0.010719	0.001106	-0.022409	
16695	    0	17.215965	-0.870140	-1.834700	-2.099634	0.309785	-4.490360	0.171875	-0.012756	-0.018494	0.999691	-0.010497	0.001549	-0.022449	
16696	    0	15.447611	-1.408216	-1.431593	-2.106694	0.383226	-4.497802	0.154078	-0.017702	-0.014438	0.999689	-0.010532	0.001916	-0.022487	
16697	    0	14.564697	-2.632709	-1.255931	-2.157635	0.528774	-4.575841	0.144958	-0.029785	-0.012634	0.999676	-0.010787	0.002644	-0.022877	
16698	    0	14.173795	-3.833698	-1.420373	-2.109378	0.619957	-4.647194	0.140750	-0.041765	-0.014213	0.999669	-0.010546	0.003099	-0.023233	
16699	    0	13.606957	-4.913813	-1.136623	-2.034032	0.661542	-4.696413	0.134827	-0.052429	-0.011292	0.999666	-0.010169	0.003307	-0.023479	
16700	    0	12.903147	-5.473351	-0.748141	-1.741597	0.680043	-4.730544	0.127663	-0.057829	-0.007422	0.999676	-0.008707	0.003400	-0.023650	
16701	    0	12.671630	-5.365517	-0.434531	-1.367904	0.683666	-4.794818	0.125366	-0.056702	-0.004395	0.999683	-0.006839	0.003418	-0.023972	
16702	    0	13.006185	-5.100866	0.087141	-0.947669	0.657722	-4.853943	0.128776	-0.054141	0.000698	0.999688	-0.004738	0.003288	-0.024267	
16703	    0	13.268331	-5.058167	0.062868	-0.511793	0.602783	-4.841336	0.131409	-0.053772	0.000366	0.999699	-0.002559	0.003014	-0.024204	
16704	    0	13.140980	-5.857194	0.325458	-0.149931	0.544216	-4.651686	0.130009	-0.061604	0.002945	0.999725	-0.000750	0.002721	-0.023256	
16705	    0	12.754213	-7.031681	1.108031	0.210016	0.511212	-4.413969	0.125977	-0.073120	0.010681	0.999752	0.001050	0.002556	-0.022068	
16706	    0	11.787689	-7.197732	1.632222	0.710160	0.406106	-4.210223	0.116359	-0.074494	0.015823	0.999769	0.003551	0.002030	-0.021049	
16707	    0	10.241125	-6.281254	1.436476	1.194851	0.248164	-4.027092	0.101135	-0.064941	0.013855	0.999778	0.005974	0.001241	-0.020134	
16708	    0	8.545172	-4.833142	0.670566	1.479440	0.053982	-3.756397	0.084525	-0.049973	0.006317	0.999796	0.007397	0.000270	-0.018781	
16709	    0	7.028825	-3.723367	-0.443567	1.560494	-0.093084	-3.416644	0.069641	-0.038391	-0.004700	0.999823	0.007802	-0.000465	-0.017082	
16710	    0	5.725705	-3.660592	-1.334016	1.490473	-0.215159	-3.014707	0.056712	-0.037363	-0.013556	0.999858	0.007452	-0.001076	-0.015073	
16711	    0	4.537291	-4.216176	-1.906091	1.407865	-0.322735	-2.558228	0.044861	-0.042603	-0.019287	0.999891	0.007039	-0.001614	-0.012791	
16712	    0	3.945934	-4.392459	-1.844627	1.292070	-0.351152	-2.038053	0.039042	-0.044204	-0.018662	0.999926	0.006460	-0.001756	-0.010190	
16713	    0	3.942153	-4.282224	-1.259989	1.307700	-0.323301	-1.483179	0.039124	-0.043030	-0.012817	0.999949	0.006538	-0.001616	-0.007416	
16714	    0	4.278342	-3.661513	-0.955994	1.478023	-0.213054	-0.891506	0.042630	-0.036734	-0.009786	0.999962	0.007390	-0.001065	-0.004457	
16715	    0	3.999791	-2.391441	-1.657922	1.780724	-0.034142	-0.190737	0.039978	-0.023804	-0.016785	0.999959	0.008904	-0.000171	-0.000954	
16716	    0	2.754310	-0.630258	-3.247388	1.912913	0.229649	0.668156	0.027526	-0.005899	-0.032563	0.999948	0.009564	0.001148	0.003341	
16717	    0	1.041071	1.093772	-3.881962	1.692243	0.634973	1.689191	0.010193	0.011353	-0.038757	0.999923	0.008461	0.003175	0.008446	
16718	    0	-0.346657	1.463179	-3.572567	1.149223	1.090093	2.630719	-0.003855	0.014788	-0.035621	0.999882	0.005746	0.005450	0.013153	
16719	    0	-1.097164	1.552723	-2.650571	0.796555	1.365169	3.382307	-0.011414	0.015442	-0.026367	0.999825	0.003983	0.006825	0.016911	
16720	    0	-1.420863	1.452079	-3.092276	0.529331	1.480219	4.058204	-0.014729	0.014307	-0.030777	0.999763	0.002646	0.007401	0.020289	
16721	    0	-1.604730	1.206674	-3.535853	0.194760	1.580207	4.657453	-0.016602	0.011719	-0.035217	0.999697	0.000974	0.007900	0.023285	
16722	    0	-1.722486	1.328753	-3.286230	-0.090038	1.630983	5.177371	-0.017828	0.012816	-0.032724	0.999631	-0.000450	0.008154	0.025884	
16723	    0	-1.597519	1.758399	-2.568190	-0.262298	1.591717	5.604585	-0.016663	0.017090	-0.025574	0.999575	-0.001311	0.007957	0.028019	
16724	    0	-0.152219	2.236254	-2.317262	-0.253908	1.463166	5.960639	-0.002357	0.022271	-0.023186	0.999528	-0.001269	0.007315	0.029799	
16725	    0	2.626122	2.545617	-1.670551	-0.230257	1.336138	6.304498	0.025330	0.026245	-0.016907	0.999479	-0.001151	0.006680	0.031517	
16726	    0	5.706382	2.870767	-1.038687	-0.170930	1.119060	6.595507	0.056017	0.030558	-0.010728	0.999440	-0.000854	0.005594	0.032971	
16727	    0	8.362052	3.129277	-0.600785	-0.132778	0.914373	6.831186	0.082458	0.034119	-0.006409	0.999406	-0.000664	0.004571	0.034149	
16728	    0	9.490542	2.921202	0.015281	-0.140219	0.713113	6.962099	0.093812	0.032491	-0.000205	0.999387	-0.000701	0.003565	0.034803	
16729	    0	9.641503	1.818401	0.201913	0.138120	0.421420	7.009039	0.095703	0.021545	0.001831	0.999383	0.000690	0.002107	0.035038	
16730	    0	9.797939	0.799016	-0.443954	0.736580	0.065436	7.013821	0.097617	0.011435	-0.004434	0.999378	0.003682	0.000327	0.035062	
16731	    0	10.252116	1.866004	-1.721097	1.532318	-0.398151	7.073997	0.101807	0.022400	-0.016846	0.999343	0.007660	-0.001990	0.035362	
16732	    0	12.818754	5.528076	-3.389066	1.490172	-0.552877	7.252070	0.126158	0.060129	-0.033104	0.999310	0.007449	-0.002764	0.036252	
16733	    0	13.530617	5.838679	-2.809983	0.945497	-0.511095	7.317494	0.133118	0.063416	-0.027466	0.999316	0.004726	-0.002555	0.036579	
16734	    0	13.740801	3.170973	-2.952676	1.006167	-0.721144	7.329148	0.136225	0.036863	-0.028857	0.999309	0.005030	-0.003605	0.036637	
16735	    0	14.759889	3.076589	-3.731344	1.170622	-0.833897	7.347297	0.146484	0.036377	-0.036499	0.999299	0.005852	-0.004169	0.036728	
16736	    0	16.581808	4.169150	-2.967372	1.173485	-0.902769	7.351118	0.164264	0.047919	-0.028661	0.999297	0.005866	-0.004513	0.036747	
16737	    0	18.459498	5.825324	-2.529248	1.039562	-0.935587	7.431275	0.182373	0.065186	-0.024109	0.999285	0.005197	-0.004677	0.037148	
16738	    0	20.304170	6.616930	-2.590857	0.886555	-0.979274	7.417526	0.200522	0.073750	-0.024607	0.999290	0.004432	-0.004895	0.037079	
16739	    0	21.757741	6.676714	-3.199797	0.791543	-1.050049	7.352631	0.215088	0.074829	-0.030579	0.999302	0.003957	-0.005249	0.036755	
