// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14865	    0	16.532507	-7.894407	1.022387	-2.234555	0.753054	-2.184390	0.164490	-0.080627	0.010498	0.999870	-0.011172	0.003765	-0.010921	
14866	    0	14.760316	-7.153189	0.571407	-2.175607	0.811799	-1.994974	0.146904	-0.072936	0.005905	0.999883	-0.010878	0.004059	-0.009974	
14867	    0	12.754501	-8.315369	-0.602774	-2.055237	0.804928	-1.790679	0.126770	-0.084351	-0.005676	0.999899	-0.010276	0.004025	-0.008953	
14868	    0	10.739630	-8.987172	-2.732300	-1.912933	0.759146	-1.536221	0.106598	-0.090951	-0.026862	0.999917	-0.009564	0.003796	-0.007681	
14869	    0	9.343678	-7.672153	-3.589883	-1.625859	0.805109	-1.343565	0.092773	-0.077637	-0.035645	0.999936	-0.008129	0.004025	-0.006718	
14870	    0	7.384618	-7.454421	-3.508965	-1.192683	0.845540	-1.170748	0.073259	-0.075183	-0.034953	0.999956	-0.005963	0.004228	-0.005854	
14871	    0	5.803166	-8.051388	-3.079461	-0.774963	0.759895	-1.039133	0.057495	-0.080933	-0.030701	0.999971	-0.003875	0.003799	-0.005196	
14872	    0	5.069761	-7.531835	-3.272342	-0.511364	0.603871	-0.974089	0.050231	-0.075647	-0.032682	0.999980	-0.002557	0.003019	-0.004870	
14873	    0	5.306071	-6.575959	-3.552839	-0.216676	0.479319	-0.916295	0.052673	-0.066040	-0.035583	0.999986	-0.001083	0.002397	-0.004581	
14874	    0	5.540025	-5.756522	-3.645967	0.105095	0.423242	-0.807384	0.055090	-0.057769	-0.036607	0.999989	0.000525	0.002116	-0.004037	
14875	    0	5.276338	-5.773249	-3.882394	0.266457	0.382234	-0.687410	0.052490	-0.057861	-0.039001	0.999990	0.001332	0.001911	-0.003437	
14876	    0	5.135701	-6.483996	-3.646289	0.214768	0.341988	-0.523568	0.051125	-0.064935	-0.036620	0.999994	0.001074	0.001710	-0.002618	
14877	    0	5.319191	-6.321608	-3.231104	0.058746	0.301552	-0.327301	0.053040	-0.063293	-0.032410	0.999997	0.000294	0.001508	-0.001637	
14878	    0	5.219972	-5.034733	-2.825468	0.010300	0.230789	-0.148201	0.052130	-0.050385	-0.028317	0.999999	0.000051	0.001154	-0.000741	
14879	    0	4.750398	-4.125873	-2.340155	0.022125	0.132179	-0.015259	0.047485	-0.041260	-0.023438	0.999999	0.000111	0.000661	-0.000076	
14880	    0	4.237189	-3.707259	-2.202852	-0.027657	0.035095	0.133324	0.042393	-0.037047	-0.022031	0.999999	-0.000138	0.000175	0.000667	
14881	    0	3.943371	-3.641337	-2.432848	-0.169945	-0.028229	0.289154	0.039490	-0.036377	-0.024292	0.999998	-0.000850	-0.000141	0.001446	
14882	    0	4.286323	-4.158165	-2.664168	-0.292778	-0.040245	0.454712	0.042963	-0.041523	-0.026572	0.999996	-0.001464	-0.000201	0.002274	
14883	    0	4.917849	-4.461035	-2.527260	-0.337220	0.040627	0.642396	0.049316	-0.044495	-0.025208	0.999993	-0.001686	0.000203	0.003212	
14884	    0	5.389422	-4.198068	-1.999691	-0.355531	0.122643	0.855258	0.054061	-0.041785	-0.019956	0.999989	-0.001778	0.000613	0.004276	
14885	    0	5.926803	-3.472421	-1.290419	-0.408175	0.150491	1.100165	0.059448	-0.034424	-0.012878	0.999982	-0.002041	0.000752	0.005501	
14886	    0	6.593692	-2.456058	-0.562687	-0.493817	0.140573	1.305972	0.066092	-0.024143	-0.005613	0.999975	-0.002469	0.000703	0.006530	
14887	    0	7.161354	-1.438023	-0.048328	-0.580603	0.127603	1.469437	0.071716	-0.013855	-0.000488	0.999969	-0.002903	0.000638	0.007347	
14888	    0	7.572868	-0.718081	-0.279187	-0.557906	0.091554	1.575488	0.075781	-0.006592	-0.002808	0.999965	-0.002789	0.000458	0.007877	
14889	    0	8.751007	-0.234670	-1.610963	-0.356869	0.016022	1.662465	0.087524	-0.001648	-0.016113	0.999964	-0.001784	0.000080	0.008312	
14890	    0	11.050871	0.078037	-3.295938	0.134470	-0.157740	1.730178	0.110522	0.001759	-0.032871	0.999962	0.000672	-0.000789	0.008651	
14891	    0	14.222118	-0.328298	-4.920899	0.703442	-0.375182	1.798277	0.142334	-0.001831	-0.048950	0.999951	0.003517	-0.001876	0.008991	
14892	    0	17.038892	-0.821745	-6.513992	1.149965	-0.565731	1.844826	0.170636	-0.006271	-0.064697	0.999936	0.005750	-0.002829	0.009224	
14893	    0	19.268833	-0.819159	-7.401374	1.332125	-0.655953	1.909684	0.192993	-0.005859	-0.073425	0.999927	0.006660	-0.003280	0.009548	
14894	    0	20.455607	0.084010	-6.985822	1.305423	-0.595871	2.011732	0.204738	0.003352	-0.069232	0.999923	0.006527	-0.002979	0.010058	
14895	    0	20.326432	1.644191	-5.843182	1.103237	-0.583472	2.064564	0.203247	0.018860	-0.057739	0.999927	0.005516	-0.002917	0.010323	
14896	    0	20.071424	3.369109	-4.941037	0.707832	-0.695053	2.055785	0.200522	0.035926	-0.048589	0.999934	0.003539	-0.003475	0.010279	
14897	    0	19.963058	4.344562	-3.972080	0.312239	-0.773635	1.969947	0.199341	0.045471	-0.038879	0.999943	0.001561	-0.003868	0.009850	
14898	    0	19.932694	3.970262	-2.591929	0.276760	-0.754748	1.626037	0.199091	0.041357	-0.025111	0.999958	0.001384	-0.003774	0.008130	
14899	    0	18.014610	3.244630	-1.365489	0.588996	-0.889407	1.272598	0.179993	0.033630	-0.012756	0.999965	0.002945	-0.004447	0.006363	
14900	    0	16.463321	2.849950	-0.885085	1.070039	-1.079385	1.142138	0.164511	0.029483	-0.007807	0.999954	0.005350	-0.005397	0.005711	
14901	    0	15.913526	2.234185	-1.194415	1.743547	-1.028466	1.177242	0.159058	0.023376	-0.010925	0.999931	0.008718	-0.005142	0.005886	
14902	    0	14.693468	3.396965	-2.665087	2.051604	-1.054795	1.312485	0.146843	0.035199	-0.025519	0.999911	0.010258	-0.005274	0.006562	
14903	    0	13.433461	5.155588	-2.438219	2.231671	-0.992426	1.364943	0.134094	0.052734	-0.023132	0.999902	0.011158	-0.004962	0.006824	
14904	    0	12.222155	6.480918	-1.376372	2.101961	-0.908497	1.370089	0.121832	0.065781	-0.012522	0.999910	0.010509	-0.004542	0.006850	
14905	    0	11.559439	6.639495	-0.912222	1.798484	-0.909446	1.371036	0.115173	0.067261	-0.007996	0.999926	0.008992	-0.004547	0.006855	
14906	    0	10.731320	6.411683	-0.394239	1.392011	-1.028844	1.330593	0.106900	0.064852	-0.002942	0.999940	0.006960	-0.005144	0.006653	
14907	    0	9.958988	6.470857	0.104882	1.049822	-1.132793	1.223775	0.099182	0.065308	0.001953	0.999951	0.005249	-0.005664	0.006119	
14908	    0	9.053106	6.489185	0.727849	0.856220	-1.107802	1.069083	0.090139	0.065341	0.008058	0.999961	0.004281	-0.005539	0.005345	
14909	    0	7.839353	6.930069	1.009143	0.695808	-1.046573	0.965129	0.078003	0.069641	0.010742	0.999969	0.003479	-0.005233	0.004826	
14910	    0	6.661605	7.291065	0.961957	0.632482	-0.907524	0.875671	0.066251	0.073170	0.010152	0.999974	0.003162	-0.004538	0.004378	
14911	    0	5.798103	7.831883	-0.224793	0.492290	-0.774388	0.791173	0.057678	0.078552	-0.001831	0.999981	0.002461	-0.003872	0.003956	
14912	    0	5.215447	7.888186	0.580523	0.623706	-0.449564	0.646403	0.051886	0.079031	0.006168	0.999987	0.003119	-0.002248	0.003232	
14913	    0	4.044687	8.650263	-0.527636	-0.080681	-0.308991	0.537873	0.040222	0.086609	-0.005249	0.999994	-0.000403	-0.001545	0.002689	
14914	    0	2.788894	8.926935	0.070968	-0.690844	-0.091553	0.415231	0.027703	0.089329	0.000414	0.999991	-0.003454	-0.000458	0.002076	
14915	    0	2.522660	8.215515	0.294678	-1.201638	0.091744	0.346377	0.025085	0.082214	0.002441	0.999980	-0.006008	0.000459	0.001732	
14916	    0	2.887850	6.692038	1.259510	-1.299295	0.248529	0.140382	0.028847	0.067020	0.012124	0.999977	-0.006496	0.001243	0.000702	
14917	    0	2.250847	5.725166	1.466704	-1.671429	0.246432	0.014496	0.022522	0.057373	0.014160	0.999964	-0.008357	0.001232	0.000072	
14918	    0	1.593900	4.300606	3.554937	-1.363383	0.044251	-0.117303	0.015972	0.043238	0.035252	0.999976	-0.006817	0.000221	-0.000587	
14919	    0	1.470653	1.188802	0.631961	-0.996976	-0.357820	-0.238801	0.014709	0.011902	0.006287	0.999985	-0.004985	-0.001789	-0.001194	
14920	    0	2.016099	-3.750054	-4.603283	-1.003652	-0.422099	-0.353624	0.020191	-0.037766	-0.045801	0.999983	-0.005018	-0.002110	-0.001768	
14921	    0	3.524104	-8.275077	-7.932328	-1.218423	-0.116540	-0.461582	0.035095	-0.083313	-0.078796	0.999978	-0.006092	-0.000583	-0.002308	
14922	    0	5.545754	-13.347228	-5.210808	-1.274691	0.027275	-0.576024	0.055065	-0.133960	-0.051263	0.999975	-0.006373	0.000136	-0.002880	
14923	    0	7.483484	-15.552890	-1.847363	-0.517846	-0.174714	-0.498201	0.074463	-0.155762	-0.018005	0.999992	-0.002589	-0.000874	-0.002491	
14924	    0	8.673610	-15.831156	-5.301764	0.566675	-0.569917	-0.165368	0.086757	-0.158233	-0.053219	0.999991	0.002833	-0.002850	-0.000827	
14925	    0	8.472893	-15.905285	-11.227780	0.772097	-0.372888	0.258637	0.085144	-0.158508	-0.112732	0.999990	0.003860	-0.001864	0.001293	
14926	    0	6.877053	-13.788308	-11.152055	0.805286	0.481798	0.443651	0.068806	-0.137280	-0.112240	0.999986	0.004026	0.002409	0.002218	
14927	    0	5.641920	-9.530245	-5.647332	1.117909	1.091779	0.479131	0.056335	-0.094849	-0.057312	0.999966	0.005589	0.005459	0.002396	
14928	    0	4.188125	-4.582594	0.179543	1.406879	0.950444	0.525672	0.042008	-0.045726	0.001274	0.999960	0.007034	0.004752	0.002628	
14929	    0	3.420282	0.404625	2.317476	1.440445	0.415997	0.512701	0.034241	0.003967	0.023132	0.999969	0.007202	0.002080	0.002563	
14930	    0	3.700652	4.190400	2.107991	1.536576	-0.005341	0.371746	0.036928	0.041809	0.021402	0.999969	0.007683	-0.000027	0.001859	
14931	    0	4.465922	6.355834	0.542693	2.250719	-0.102808	-0.067903	0.044678	0.063477	0.006165	0.999936	0.011253	-0.000514	-0.000340	
14932	    0	7.457632	9.179309	0.628301	2.457683	0.394450	-0.269897	0.074714	0.091607	0.007262	0.999921	0.012288	0.001972	-0.001349	
14933	    0	12.255226	7.610354	0.497233	1.227008	0.406650	-0.633245	0.122803	0.075684	0.005188	0.999973	0.006135	0.002033	-0.003166	
14934	    0	18.694745	-3.069970	-13.919408	0.579836	-0.685885	-0.142670	0.187402	-0.030431	-0.138640	0.999990	0.002899	-0.003429	-0.000713	
14935	    0	23.603098	-7.100998	-4.150075	1.053816	-0.418093	-0.266267	0.236023	-0.071106	-0.041382	0.999983	0.005269	-0.002090	-0.001331	
14936	    0	16.484105	20.557575	-0.702219	3.129904	-0.051882	-0.780139	0.165643	0.205007	-0.003768	0.999869	0.015649	-0.000259	-0.003901	
14937	    0	12.293311	25.316917	-0.447609	0.887305	-0.193597	-1.004799	0.124207	0.252563	-0.003235	0.999976	0.004436	-0.000968	-0.005024	
14938	    0	12.266453	24.629036	-0.470798	-1.346424	-0.064660	-1.729809	0.124790	0.245178	-0.006321	0.999939	-0.006732	-0.000323	-0.008649	
14939	    0	14.839975	20.626853	0.398306	-2.571809	0.166329	-2.356077	0.150818	0.204529	0.001221	0.999847	-0.012858	0.000832	-0.011780	
14940	    0	19.864661	17.215912	-0.683515	-1.964855	0.353258	-2.761402	0.200983	0.169314	-0.008862	0.999854	-0.009824	0.001766	-0.013806	
14941	    0	24.342897	11.013350	-0.284966	-0.710131	0.501269	-2.807718	0.244934	0.106689	-0.003845	0.999891	-0.003551	0.002506	-0.014038	
14942	    0	23.638678	8.557472	-1.166016	-0.132565	0.375188	-2.812671	0.237536	0.082232	-0.012160	0.999899	-0.000663	0.001876	-0.014063	
14943	    0	20.609096	9.347066	-4.482588	-0.470750	0.297748	-2.871806	0.207336	0.090393	-0.045349	0.999892	-0.002354	0.001489	-0.014359	
14944	    0	19.310001	6.421477	-5.636621	-1.847164	0.324837	-2.802982	0.193877	0.060975	-0.057254	0.999857	-0.009235	0.001624	-0.014014	
14945	    0	19.148343	2.868943	-3.316306	-2.667400	0.435093	-2.718520	0.191772	0.025635	-0.033936	0.999816	-0.013336	0.002175	-0.013592	
14946	    0	18.225905	1.137133	-2.371317	-2.986723	0.508533	-2.567460	0.182321	0.008671	-0.024320	0.999803	-0.014933	0.002542	-0.012836	
14947	    0	17.434851	-2.448489	-1.150932	-3.086288	0.490792	-2.378235	0.174011	-0.026733	-0.011536	0.999806	-0.015430	0.002454	-0.011890	
14948	    0	16.585498	-5.331884	-1.139394	-2.958085	0.543816	-2.160577	0.165235	-0.055271	-0.011036	0.999828	-0.014790	0.002719	-0.010802	
14949	    0	15.278301	-7.267869	-1.035627	-2.682431	0.683626	-1.925750	0.152039	-0.074280	-0.009888	0.999857	-0.013412	0.003418	-0.009628	
14950	    0	13.983578	-8.685691	-0.359035	-2.421283	0.737028	-1.724883	0.139068	-0.088098	-0.003042	0.999883	-0.012106	0.003685	-0.008624	
14951	    0	12.564393	-9.515760	-0.667512	-1.998959	0.715086	-1.551101	0.124878	-0.096191	-0.006165	0.999913	-0.009995	0.003575	-0.007755	
14952	    0	11.128421	-10.072864	-2.284985	-1.750032	0.659957	-1.375611	0.110513	-0.101687	-0.022328	0.999932	-0.008750	0.003300	-0.006878	
14953	    0	9.629158	-8.110410	-3.148604	-1.537922	0.689709	-1.177236	0.095703	-0.081909	-0.031189	0.999947	-0.007689	0.003448	-0.005886	
14954	    0	7.904539	-7.479172	-3.387015	-1.125729	0.676353	-0.937281	0.078579	-0.075351	-0.033713	0.999967	-0.005629	0.003382	-0.004686	
14955	    0	6.440263	-7.161997	-2.985602	-0.543216	0.577739	-0.808720	0.064026	-0.071960	-0.029846	0.999984	-0.002716	0.002889	-0.004044	
14956	    0	5.428737	-6.852453	-3.108902	-0.052452	0.453950	-0.745203	0.053961	-0.068734	-0.031194	0.999990	-0.000262	0.002270	-0.003726	
14957	    0	4.653243	-6.359667	-3.061472	0.202179	0.356484	-0.669100	0.046265	-0.063721	-0.030762	0.999991	0.001011	0.001782	-0.003345	
14958	    0	3.964407	-5.668193	-3.312933	0.214196	0.326729	-0.531007	0.039439	-0.056751	-0.033255	0.999994	0.001071	0.001634	-0.002655	
14959	    0	3.653522	-6.225546	-3.876839	-0.000763	0.275612	-0.336457	0.036377	-0.062317	-0.038818	0.999997	-0.000004	0.001378	-0.001682	
14960	    0	4.320283	-6.196183	-3.928047	-0.281716	0.265503	-0.156212	0.043102	-0.062051	-0.039250	0.999997	-0.001409	0.001328	-0.000781	
14961	    0	5.304539	-3.893772	-3.708082	-0.273895	0.309181	-0.048828	0.052979	-0.039001	-0.037109	0.999997	-0.001369	0.001546	-0.000244	
14962	    0	5.484172	-2.258354	-2.928527	-0.007057	0.323677	-0.049973	0.054789	-0.022598	-0.029373	0.999998	-0.000035	0.001618	-0.000250	
14963	    0	5.032304	-2.454547	-1.852199	0.230599	0.260162	-0.048065	0.050293	-0.024536	-0.018616	0.999998	0.001153	0.001301	-0.000240	
14964	    0	4.303271	-2.781373	-1.617622	0.314713	0.107002	0.000191	0.043024	-0.027788	-0.016243	0.999998	0.001574	0.000535	0.000001	
14965	    0	3.673138	-3.134303	-1.999109	0.167084	0.012398	0.083160	0.036743	-0.031311	-0.020020	0.999999	0.000835	0.000062	0.000416	
14966	    0	3.472735	-3.531972	-2.319399	-0.030899	0.016785	0.214958	0.034763	-0.035286	-0.023191	0.999999	-0.000154	0.000084	0.001075	
14967	    0	3.814854	-3.626208	-2.275731	-0.076294	0.118446	0.402832	0.038208	-0.036194	-0.022766	0.999997	-0.000381	0.000592	0.002014	
14968	    0	4.600144	-3.388312	-1.854787	-0.038910	0.198937	0.628663	0.046089	-0.033742	-0.018587	0.999994	-0.000195	0.000995	0.003143	
14969	    0	5.503322	-2.403378	-1.470249	-0.000572	0.247193	0.835421	0.055115	-0.023804	-0.014771	0.999990	-0.000003	0.001236	0.004177	
14970	    0	6.103840	-1.169331	-0.930187	-0.012589	0.228120	1.042943	0.061088	-0.011375	-0.009371	0.999986	-0.000063	0.001141	0.005215	
14971	    0	6.578140	-0.355573	-0.648366	-0.187494	0.152589	1.179512	0.065796	-0.003174	-0.006531	0.999981	-0.000937	0.000763	0.005898	
14972	    0	6.986603	0.419344	-0.796956	-0.405124	0.067711	1.277552	0.069835	0.004623	-0.008002	0.999977	-0.002026	0.000339	0.006388	
14973	    0	7.906776	0.457822	-2.119045	-0.423435	-0.054741	1.347362	0.079041	0.005066	-0.021179	0.999974	-0.002117	-0.000274	0.006737	
14974	    0	9.896135	-0.255769	-4.160659	-0.158311	-0.205995	1.411069	0.099019	-0.001892	-0.041503	0.999974	-0.000792	-0.001030	0.007055	
14975	    0	13.156165	-1.445695	-5.930377	0.412755	-0.379757	1.470199	0.131775	-0.013367	-0.059082	0.999969	0.002064	-0.001899	0.007351	
14976	    0	15.778845	-2.418795	-7.350928	1.054780	-0.535783	1.533342	0.158162	-0.022590	-0.073208	0.999952	0.005274	-0.002679	0.007667	
14977	    0	17.724226	-2.989965	-8.683785	1.454194	-0.766580	1.551089	0.177795	-0.027893	-0.086365	0.999936	0.007271	-0.003833	0.007755	
14978	    0	19.317113	-2.582594	-9.043361	1.413759	-0.831623	1.644934	0.193746	-0.023598	-0.089801	0.999932	0.007069	-0.004158	0.008224	
14979	    0	19.965123	-0.887433	-7.497202	1.106285	-0.794808	1.749456	0.200012	-0.006714	-0.074219	0.999938	0.005531	-0.003974	0.008747	
14980	    0	20.060651	1.533710	-5.517897	0.845353	-0.743689	1.806865	0.200659	0.017381	-0.054362	0.999943	0.004227	-0.003718	0.009034	
14981	    0	20.381935	3.447649	-3.284682	0.691998	-0.667392	1.756316	0.203613	0.036377	-0.032043	0.999949	0.003460	-0.003337	0.008781	
14982	    0	20.440570	3.783424	-1.694902	0.568397	-0.711069	1.491375	0.204174	0.039404	-0.016112	0.999961	0.002842	-0.003555	0.007457	
14983	    0	18.730861	3.749104	-0.266198	0.658425	-0.948918	1.280991	0.187073	0.038696	-0.001648	0.999963	0.003292	-0.004745	0.006405	
14984	    0	18.070730	2.650320	0.548219	1.243042	-1.099416	1.309991	0.180494	0.027647	0.006644	0.999944	0.006215	-0.005497	0.006550	
14985	    0	17.920422	1.816833	-0.147101	1.952418	-1.094659	1.377908	0.179077	0.019409	-0.000305	0.999913	0.009762	-0.005473	0.006889	
14986	    0	16.615216	2.961762	-1.198000	2.343647	-1.129002	1.480730	0.165989	0.030977	-0.010685	0.999887	0.011718	-0.005645	0.007403	
14987	    0	15.092834	5.182491	-1.516187	2.438453	-1.042790	1.625127	0.150574	0.053223	-0.013733	0.999879	0.012192	-0.005214	0.008125	
14988	    0	14.041945	7.079737	-1.487467	2.024718	-0.928910	1.732884	0.139863	0.072152	-0.013498	0.999900	0.010123	-0.004644	0.008664	
14989	    0	13.108348	8.189998	-0.824424	1.526872	-0.815603	1.796006	0.130371	0.083130	-0.007080	0.999922	0.007634	-0.004078	0.008980	
14990	    0	11.964306	7.753751	0.014818	1.155688	-0.863476	1.787416	0.118940	0.078598	0.001115	0.999933	0.005778	-0.004317	0.008937	
14991	    0	10.784966	6.355784	0.168146	0.769057	-0.955027	1.681549	0.107300	0.064453	0.002441	0.999946	0.003845	-0.004775	0.008408	
14992	    0	9.601281	5.595017	0.400807	0.661860	-0.911536	1.533150	0.095560	0.056669	0.004631	0.999954	0.003309	-0.004558	0.007666	
14993	    0	8.716155	6.116660	0.035693	0.690660	-0.796519	1.389330	0.086731	0.061768	0.000916	0.999962	0.003453	-0.003983	0.006947	
14994	    0	7.939126	7.105972	-0.015623	0.737198	-0.593001	1.235021	0.078950	0.071548	0.000341	0.999969	0.003686	-0.002965	0.006175	
14995	    0	6.682300	7.805993	-0.360981	0.627141	-0.388911	1.081093	0.066406	0.078430	-0.003235	0.999978	0.003136	-0.001945	0.005405	
14996	    0	5.680446	7.908048	1.019658	0.730519	-0.096703	0.896840	0.056444	0.079296	0.010513	0.999983	0.003653	-0.000484	0.004484	
14997	    0	4.230526	8.180993	0.130570	0.094033	0.006866	0.764467	0.041992	0.081970	0.001343	0.999992	0.000470	0.000034	0.003822	
14998	    0	3.720183	8.487515	0.548706	-0.366975	0.206757	0.569726	0.036965	0.084991	0.005293	0.999993	-0.001835	0.001034	0.002849	
14999	    0	1.800376	9.958210	-0.241529	-1.119811	0.199128	0.481418	0.017761	0.099609	-0.002991	0.999981	-0.005599	0.000996	0.002407	
15000	    0	2.127347	9.014178	0.373859	-1.432051	0.253108	0.349430	0.021120	0.090202	0.003066	0.999971	-0.007160	0.001266	0.001747	
15001	    0	1.819879	7.891367	-0.738984	-1.824214	0.092508	0.171664	0.018127	0.078857	-0.008118	0.999957	-0.009121	0.000463	0.000858	
15002	    0	0.343491	5.645052	-1.374379	-2.195023	-0.489817	0.010491	0.003467	0.056295	-0.014354	0.999936	-0.010975	-0.002449	0.000052	
15003	    0	-0.076862	1.872556	-1.584901	-2.142958	-1.084163	-0.113681	-0.000671	0.018555	-0.016052	0.999928	-0.010715	-0.005421	-0.000568	
15004	    0	1.103917	-1.856555	-2.998423	-1.639202	-1.091594	-0.276761	0.011176	-0.018826	-0.029770	0.999950	-0.008196	-0.005458	-0.001384	
15005	    0	3.002866	-4.991373	-5.127653	-1.206217	-0.470547	-0.476078	0.030029	-0.050293	-0.050903	0.999976	-0.006031	-0.002353	-0.002380	
15006	    0	5.296549	-10.385037	-4.969879	-0.888447	0.241853	-0.516131	0.052637	-0.104206	-0.049300	0.999986	-0.004442	0.001209	-0.002581	
15007	    0	7.392861	-15.562039	-3.173049	0.026703	0.461770	-0.395203	0.073547	-0.155762	-0.031921	0.999995	0.000134	0.002309	-0.001976	
15008	    0	8.762319	-17.016326	-3.859267	1.147086	0.335505	-0.179864	0.087404	-0.170016	-0.039715	0.999981	0.005735	0.001678	-0.000899	
15009	    0	8.693051	-14.934737	-6.051007	1.464094	0.242808	0.077821	0.086914	-0.148865	-0.061707	0.999972	0.007320	0.001214	0.000389	
15010	    0	7.608248	-11.869371	-6.939705	1.204500	0.495342	0.271608	0.076070	-0.118169	-0.070298	0.999977	0.006022	0.002477	0.001358	
15011	    0	6.194219	-8.837395	-5.740646	1.054581	0.757605	0.378421	0.061890	-0.087952	-0.058105	0.999977	0.005273	0.003788	0.001892	
15012	    0	4.393551	-5.123762	-3.035741	1.123629	0.756079	0.425152	0.043928	-0.050972	-0.030810	0.999974	0.005618	0.003780	0.002126	
15013	    0	3.344280	-1.280559	-0.696393	1.406302	0.524145	0.361637	0.033447	-0.012695	-0.007141	0.999969	0.007031	0.002621	0.001808	
15014	    0	3.645678	1.542495	-0.176070	1.619166	0.224879	0.168993	0.036442	0.015470	-0.001677	0.999966	0.008096	0.001124	0.000845	
15015	    0	5.418145	2.766867	-0.173321	1.875333	-0.033379	-0.126650	0.054199	0.027649	-0.001465	0.999955	0.009377	-0.000167	-0.000633	
15016	    0	10.179133	5.762550	-2.999512	2.273610	0.204663	-0.290114	0.101845	0.057815	-0.029443	0.999933	0.011368	0.001023	-0.001451	
15017	    0	16.548703	1.807073	-5.826142	1.548784	0.499922	-0.035859	0.165344	0.018494	-0.058533	0.999967	0.007744	0.002500	-0.000179	
15018	    0	20.261405	-2.899643	-9.878370	0.905994	-0.072861	0.040054	0.202656	-0.028508	-0.098840	0.999990	0.004530	-0.000364	0.000200	
15019	    0	19.103525	-1.714298	-3.731221	1.124770	-0.312044	0.092316	0.191101	-0.016846	-0.037109	0.999983	0.005624	-0.001560	0.000462	
15020	    0	10.035217	17.268129	-2.174774	1.844243	-0.269703	-0.283818	0.100625	0.172729	-0.020020	0.999955	0.009221	-0.001348	-0.001419	
15021	    0	7.274233	20.154297	-3.783076	0.249482	-0.283624	-0.807193	0.073608	0.201294	-0.037476	0.999990	0.001247	-0.001418	-0.004036	
15022	    0	9.008354	21.786395	-0.807037	-1.782458	-0.105860	-1.509701	0.091729	0.217093	-0.009959	0.999931	-0.008912	-0.000529	-0.007548	
15023	    0	15.315525	17.947125	1.780274	-2.218523	0.097660	-2.090535	0.155029	0.178040	0.015747	0.999884	-0.011092	0.000488	-0.010452	
15024	    0	20.925639	15.207260	1.739466	-1.171340	0.263604	-2.468759	0.211135	0.149571	0.016236	0.999906	-0.005857	0.001318	-0.012343	
15025	    0	22.725802	11.876899	0.250391	-0.308999	0.324449	-2.565075	0.228760	0.115845	0.001953	0.999915	-0.001545	0.001622	-0.012825	
15026	    0	21.420645	10.384061	-0.584610	-0.361072	0.324449	-2.593879	0.215519	0.101040	-0.006379	0.999912	-0.001805	0.001622	-0.012969	
15027	    0	19.661034	9.569510	-1.704553	-0.859861	0.377858	-2.636042	0.197815	0.093018	-0.017822	0.999902	-0.004299	0.001889	-0.013180	
15028	    0	18.733214	6.442022	-2.928160	-1.649350	0.440996	-2.570063	0.188071	0.061760	-0.030212	0.999881	-0.008246	0.002205	-0.012850	
15029	    0	18.507160	2.590666	-2.541887	-2.349016	0.519587	-2.468994	0.185303	0.023315	-0.026184	0.999851	-0.011744	0.002598	-0.012344	
15030	    0	18.527776	0.249729	-1.989409	-2.572575	0.597985	-2.352837	0.185227	0.000057	-0.020459	0.999844	-0.012862	0.002990	-0.011764	
15031	    0	17.903405	-1.874595	-1.162843	-2.484250	0.654061	-2.214919	0.178772	-0.020874	-0.011963	0.999856	-0.012421	0.003270	-0.011074	
15032	    0	17.225033	-4.312494	-1.414537	-2.344424	0.685531	-2.117821	0.171731	-0.045112	-0.014214	0.999869	-0.011722	0.003428	-0.010589	
15033	    0	16.140928	-4.560903	-1.360222	-2.091867	0.769835	-2.000502	0.160889	-0.047363	-0.013733	0.999887	-0.010459	0.003849	-0.010002	
15034	    0	14.557751	-5.702369	-0.805637	-1.891579	0.786044	-1.884140	0.145000	-0.058468	-0.008079	0.999903	-0.009458	0.003930	-0.009420	
15035	    0	12.927886	-5.954343	-0.597365	-1.592868	0.757619	-1.767014	0.128723	-0.060730	-0.005981	0.999922	-0.007964	0.003788	-0.008835	
15036	    0	11.454500	-6.357996	-1.083144	-1.372558	0.731484	-1.655233	0.113974	-0.064599	-0.010808	0.999935	-0.006863	0.003657	-0.008276	
15037	    0	9.881992	-4.797471	-1.635354	-1.244377	0.744833	-1.525144	0.098389	-0.048828	-0.016418	0.999944	-0.006222	0.003724	-0.007626	
15038	    0	8.034980	-4.390517	-2.361811	-1.169223	0.737011	-1.326772	0.079968	-0.044575	-0.023654	0.999953	-0.005846	0.003685	-0.006634	
15039	    0	6.666781	-5.136594	-2.421530	-1.015294	0.653847	-1.177992	0.066284	-0.051880	-0.024170	0.999964	-0.005076	0.003269	-0.005890	
15040	    0	5.860611	-4.996573	-2.727177	-0.714308	0.498585	-1.062020	0.058271	-0.050373	-0.027238	0.999976	-0.003572	0.002493	-0.005310	
15041	    0	5.264735	-4.674582	-3.009090	-0.420954	0.374605	-0.949101	0.052368	-0.047058	-0.030090	0.999985	-0.002105	0.001873	-0.004745	
15042	    0	4.821843	-4.537089	-3.223325	-0.294305	0.314523	-0.823215	0.047980	-0.045616	-0.032242	0.999989	-0.001472	0.001573	-0.004116	
