// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43780	    0	19.655027	6.250890	0.390088	-1.308456	0.464826	-0.893031	0.196835	0.061652	0.003038	0.999966	-0.006542	0.002324	-0.004465	
43781	    0	20.690874	3.981003	1.124150	-1.276220	0.534826	-0.788125	0.207092	0.039062	0.010437	0.999968	-0.006381	0.002674	-0.003941	
43782	    0	21.021878	3.657256	0.970424	-1.305975	0.426678	-0.739487	0.210372	0.035855	0.009020	0.999969	-0.006530	0.002133	-0.003697	
43783	    0	20.925440	2.396592	1.717724	-1.317608	0.284770	-0.611120	0.209351	0.023438	0.016724	0.999972	-0.006588	0.001424	-0.003056	
43784	    0	20.396832	1.157210	1.158987	-1.794650	0.262455	-0.370222	0.204004	0.011296	0.011220	0.999957	-0.008973	0.001312	-0.001851	
43785	    0	17.840123	-3.110754	0.410238	-2.305655	0.279433	-0.008393	0.178406	-0.031067	0.004211	0.999932	-0.011528	0.001397	-0.000042	
43786	    0	16.294172	-4.629310	-0.290590	-2.188155	0.276571	0.153354	0.162973	-0.046198	-0.002625	0.999938	-0.010941	0.001383	0.000767	
43787	    0	14.362043	-2.548131	-2.022513	-1.932366	0.227360	0.142672	0.143616	-0.025574	-0.020142	0.999952	-0.009662	0.001137	0.000713	
43788	    0	12.116332	-6.931248	-2.987007	-1.626796	0.137712	0.287059	0.121243	-0.069379	-0.029389	0.999965	-0.008134	0.000689	0.001435	
43789	    0	10.858368	-4.710880	-3.007628	-1.024632	0.020790	0.263215	0.108643	-0.047119	-0.029846	0.999986	-0.005123	0.000104	0.001316	
43790	    0	8.479796	-2.690359	-5.421379	-0.719644	-0.052834	0.197220	0.084839	-0.027015	-0.054094	0.999992	-0.003598	-0.000264	0.000986	
43791	    0	7.102371	-3.837421	-5.606619	-0.514985	-0.166130	0.186157	0.071106	-0.038452	-0.055908	0.999995	-0.002575	-0.000831	0.000931	
43792	    0	7.296282	-0.898876	-4.295075	-0.494576	-0.092697	-0.270081	0.072970	-0.009193	-0.042894	0.999995	-0.002473	-0.000463	-0.001350	
43793	    0	7.422900	1.618142	-3.898229	-0.691226	0.068093	-0.806431	0.074280	0.015747	-0.039062	0.999986	-0.003456	0.000340	-0.004032	
43794	    0	9.304478	5.731862	-4.115605	-0.631912	0.181391	-1.555461	0.093449	0.056462	-0.041420	0.999964	-0.003160	0.000907	-0.007777	
43795	    0	10.735955	12.900896	-9.345394	-0.646039	0.122074	-2.669609	0.109009	0.127258	-0.093933	0.999905	-0.003230	0.000610	-0.013348	
43796	    0	11.632259	6.073211	-8.935704	-1.527478	0.444243	-3.004791	0.117011	0.058291	-0.090068	0.999855	-0.007637	0.002221	-0.015023	
43797	    0	13.517431	-3.956663	-5.738669	-1.717466	0.506046	-3.051917	0.134399	-0.042114	-0.057373	0.999843	-0.008587	0.002530	-0.015259	
43798	    0	14.514001	-9.875477	-3.559893	-1.495262	0.475149	-3.487036	0.143302	-0.101528	-0.035189	0.999817	-0.007476	0.002376	-0.017434	
43799	    0	14.292996	-11.291813	-2.874170	-1.231280	0.490605	-3.891265	0.140625	-0.115845	-0.028381	0.999788	-0.006156	0.002453	-0.019455	
43800	    0	13.055407	-10.441923	-1.272255	-0.948595	0.453220	-4.095573	0.128350	-0.107122	-0.012511	0.999776	-0.004743	0.002266	-0.020476	
43801	    0	13.010440	-9.071901	-1.046223	-0.808780	0.352697	-4.262879	0.128113	-0.093506	-0.010315	0.999763	-0.004044	0.001763	-0.021313	
43802	    0	13.144601	-7.537211	-0.661284	-0.908927	0.351553	-4.341484	0.129757	-0.078231	-0.006491	0.999752	-0.004544	0.001758	-0.021706	
43803	    0	12.954057	-6.939952	-0.473940	-1.001822	0.303866	-4.329276	0.127991	-0.072205	-0.004578	0.999751	-0.005009	0.001519	-0.021645	
43804	    0	12.591889	-6.040798	-0.896025	-1.056184	0.221270	-4.270899	0.124580	-0.063125	-0.008770	0.999757	-0.005280	0.001106	-0.021353	
43805	    0	11.963472	-5.098667	-1.506335	-1.037486	0.172437	-4.143840	0.118530	-0.053528	-0.014893	0.999771	-0.005187	0.000862	-0.020718	
43806	    0	11.698070	-4.187333	-1.473501	-0.948401	0.174344	-4.004380	0.116097	-0.044273	-0.014630	0.999787	-0.004742	0.000872	-0.020020	
43807	    0	12.205502	-3.839977	-1.759226	-0.685925	0.202382	-3.803491	0.121277	-0.040771	-0.017578	0.999812	-0.003429	0.001012	-0.019016	
43808	    0	13.051299	-4.617426	-1.973689	-0.259412	0.292411	-3.441601	0.129663	-0.048436	-0.019865	0.999849	-0.001297	0.001462	-0.017207	
43809	    0	14.010336	-5.185188	-1.636685	0.289928	0.400749	-2.961079	0.139282	-0.053894	-0.016724	0.999887	0.001450	0.002004	-0.014805	
43810	    0	13.316874	-4.925047	-1.175023	0.779937	0.379764	-2.440330	0.132532	-0.050823	-0.012198	0.999916	0.003900	0.001899	-0.012201	
43811	    0	11.191092	-3.375151	-0.491370	1.044676	0.387581	-1.908150	0.111572	-0.034790	-0.005310	0.999939	0.005223	0.001938	-0.009541	
43812	    0	9.294529	-1.786385	-0.839630	1.286144	0.439460	-1.290912	0.092809	-0.018408	-0.008718	0.999955	0.006431	0.002197	-0.006454	
43813	    0	7.527117	-0.983663	-1.688155	1.461046	0.523573	-0.629432	0.075195	-0.009949	-0.017151	0.999965	0.007305	0.002618	-0.003147	
43814	    0	6.021541	0.395888	-2.137615	1.475732	0.631148	0.109674	0.060145	0.004150	-0.021536	0.999968	0.007379	0.003156	0.000548	
43815	    0	4.672697	2.345568	-3.062474	1.326006	0.739489	0.884258	0.046509	0.023865	-0.030640	0.999961	0.006630	0.003697	0.004421	
43816	    0	3.232593	3.962433	-4.266504	0.994511	0.851648	1.727710	0.031799	0.040112	-0.042603	0.999941	0.004972	0.004258	0.008638	
43817	    0	1.659055	4.429371	-4.404730	0.532740	0.965913	2.560508	0.015808	0.044617	-0.044006	0.999903	0.002664	0.004829	0.012802	
43818	    0	0.583282	3.796103	-4.583228	0.217830	1.010947	3.364546	0.004961	0.038099	-0.045817	0.999845	0.001089	0.005054	0.016822	
43819	    0	0.596156	2.679931	-4.502035	0.024607	0.988080	4.100341	0.005188	0.026917	-0.045044	0.999777	0.000123	0.004940	0.020500	
43820	    0	1.775440	1.922954	-4.169369	-0.006676	0.917524	4.733353	0.017101	0.019638	-0.041774	0.999709	-0.000033	0.004587	0.023664	
43821	    0	3.246776	1.934404	-3.895220	0.106061	0.754826	5.232848	0.031799	0.020203	-0.039062	0.999650	0.000530	0.003774	0.026161	
43822	    0	4.606446	2.672167	-3.457038	0.140400	0.526881	5.689632	0.045188	0.028040	-0.034671	0.999591	0.000702	0.002634	0.028444	
43823	    0	5.727772	3.231952	-2.910554	0.098434	0.303125	6.093780	0.056213	0.034058	-0.029175	0.999534	0.000492	0.001515	0.030464	
43824	    0	6.377129	3.012619	-2.138357	0.042923	0.050744	6.458642	0.062749	0.032168	-0.021393	0.999478	0.000215	0.000254	0.032288	
43825	    0	6.712774	2.227636	-1.718465	0.169405	-0.224156	6.741086	0.066345	0.024536	-0.017090	0.999431	0.000847	-0.001121	0.033699	
43826	    0	7.801670	2.626641	-2.131980	0.421229	-0.574993	6.985001	0.077096	0.029015	-0.021038	0.999383	0.002106	-0.002874	0.034918	
43827	    0	9.328093	2.610378	-2.394458	0.341299	-0.726477	7.199145	0.092346	0.029480	-0.023560	0.999344	0.001706	-0.003632	0.035988	
43828	    0	10.454122	0.470351	-1.690585	0.470460	-0.891507	7.331614	0.104348	0.008571	-0.016423	0.999315	0.002352	-0.004457	0.036650	
43829	    0	11.875212	-0.897669	-1.931217	0.966304	-1.116448	7.445788	0.119080	-0.004456	-0.018677	0.999279	0.004830	-0.005581	0.037220	
43830	    0	13.977931	-1.104286	-1.823700	1.320022	-1.218145	7.508617	0.140167	-0.005668	-0.017433	0.999254	0.006598	-0.006089	0.037534	
43831	    0	16.238035	-0.516531	-1.969652	1.499753	-1.263753	7.608463	0.162537	0.001160	-0.018677	0.999228	0.007497	-0.006317	0.038033	
43832	    0	18.742570	1.492826	-2.305824	1.469426	-1.282266	7.700847	0.186804	0.022293	-0.021713	0.999210	0.007345	-0.006410	0.038494	
43833	    0	21.078583	5.322571	-2.634514	0.999712	-1.330724	7.745861	0.208679	0.061462	-0.024658	0.999215	0.004997	-0.006652	0.038719	
43834	    0	21.468992	6.869921	-2.117473	0.287129	-1.415040	7.677314	0.211985	0.076901	-0.019562	0.999237	0.001435	-0.007073	0.038377	
43835	    0	20.773942	5.796016	-1.493746	0.132020	-1.482554	7.410669	0.205505	0.065613	-0.013367	0.999286	0.000660	-0.007411	0.037045	
43836	    0	21.840697	5.832951	-1.169472	0.610098	-1.344771	6.925695	0.216284	0.065877	-0.010042	0.999372	0.003050	-0.006722	0.034621	
43837	    0	22.741792	6.227669	-1.342687	1.350830	-1.164449	6.225148	0.225403	0.069397	-0.011658	0.999475	0.006753	-0.005821	0.031120	
43838	    0	20.704738	8.590075	-3.577466	2.268743	-1.194748	5.351661	0.204848	0.091791	-0.033527	0.999559	0.011342	-0.005973	0.026754	
43839	    0	17.422460	14.995142	-5.442449	2.861548	-1.335300	4.247780	0.171326	0.154358	-0.051086	0.999649	0.014306	-0.006676	0.021236	
43840	    0	14.888185	23.832849	-2.108961	2.515220	-1.332002	3.163004	0.145208	0.240876	-0.017096	0.999773	0.012575	-0.006660	0.015814	
43841	    0	12.067796	27.966895	2.030964	1.602228	-1.074828	2.143171	0.117554	0.280762	0.023193	0.999896	0.008011	-0.005374	0.010715	
43842	    0	9.602450	26.403908	2.351346	0.809676	-0.572400	0.977715	0.094663	0.264405	0.024856	0.999975	0.004048	-0.002862	0.004889	
43843	    0	7.483728	22.049861	-0.069480	0.694277	-0.300408	-0.269318	0.075134	0.220398	0.000183	0.999991	0.003471	-0.001502	-0.001347	
43844	    0	5.939670	19.183316	-1.532132	1.018156	-0.252346	-1.428241	0.060783	0.191477	-0.014270	0.999960	0.005091	-0.001262	-0.007141	
43845	    0	5.827469	16.612736	-1.078084	1.293224	-0.221069	-2.434617	0.060303	0.165466	-0.009644	0.999904	0.006466	-0.001105	-0.012173	
43846	    0	6.629149	13.166686	-0.229491	1.433064	-0.215351	-3.175706	0.068373	0.130604	-0.001284	0.999847	0.007165	-0.001077	-0.015878	
43847	    0	6.904759	11.503002	-3.722079	1.152104	-0.352307	-3.486831	0.071106	0.114014	-0.036438	0.999829	0.005760	-0.001761	-0.017433	
43848	    0	6.431339	19.972307	1.633464	0.579680	-0.107200	-3.861864	0.068144	0.198383	0.016947	0.999808	0.002898	-0.000536	-0.019308	
43849	    0	5.699699	20.672266	-18.594985	-0.398282	-0.672006	-4.030892	0.061768	0.205139	-0.186157	0.999789	-0.001991	-0.003360	-0.020153	
43850	    0	9.447535	12.965415	-45.418954	-2.081891	-1.378771	-4.247141	0.100266	0.122833	-0.454814	0.999696	-0.010408	-0.006893	-0.021234	
43851	    0	59.702816	20.115245	-13.214798	-1.011701	0.192305	-7.378568	0.603760	0.178284	-0.133667	0.999306	-0.005057	0.000961	-0.036884	
43852	    0	65.186967	1.570968	12.240637	-2.467661	-1.081581	-7.777120	0.651189	-0.008086	0.125932	0.999153	-0.012335	-0.005406	-0.038875	
43853	    0	19.856161	-5.594316	21.948957	-2.328199	-0.602653	-6.538951	0.195984	-0.059814	0.220764	0.999393	-0.011639	-0.003013	-0.032688	
43854	    0	-2.999709	-8.780069	4.908401	0.128957	-0.851571	-6.016131	-0.032828	-0.086873	0.048892	0.999537	0.000645	-0.004257	-0.030076	
43855	    0	-11.059301	18.717474	-5.527912	1.318748	-1.003416	-5.762582	-0.104858	0.190613	-0.054565	0.999550	0.006593	-0.005016	-0.028809	
43856	    0	-10.657134	24.411620	-7.759993	-0.344887	-0.647616	-5.083071	-0.100072	0.246580	-0.078355	0.999670	-0.001724	-0.003238	-0.025413	
43857	    0	3.432983	9.136088	-3.393363	-0.849782	-0.442535	-3.939326	0.036194	0.090515	-0.034241	0.999794	-0.004249	-0.002213	-0.019695	
43858	    0	14.061457	8.635042	-1.886134	-0.213634	-0.375004	-3.451903	0.142112	0.083886	-0.018686	0.999848	-0.001068	-0.001875	-0.017259	
43859	    0	15.736689	11.184010	-0.080873	-0.531026	-0.157744	-2.954213	0.158997	0.109497	-0.000977	0.999887	-0.002655	-0.000789	-0.014771	
43860	    0	16.626190	7.167062	-3.056384	-0.606934	0.020409	-2.391113	0.167099	0.069583	-0.030794	0.999924	-0.003035	0.000102	-0.011955	
43861	    0	17.847146	8.638346	-6.859490	-0.692000	0.090219	-2.072948	0.179321	0.084290	-0.068970	0.999940	-0.003460	0.000451	-0.010365	
43862	    0	15.735795	7.728782	-5.954522	-0.760281	0.074388	-1.765851	0.158009	0.075667	-0.059894	0.999953	-0.003801	0.000372	-0.008829	
43863	    0	13.727872	7.191921	-8.234585	-1.128213	0.114443	-1.480124	0.137756	0.070435	-0.082825	0.999956	-0.005641	0.000572	-0.007401	
43864	    0	15.761336	5.633410	-4.655554	-1.411840	0.227550	-1.190775	0.157890	0.055063	-0.047127	0.999956	-0.007059	0.001138	-0.005954	
43865	    0	19.268799	5.194126	-1.750514	-1.489088	0.313573	-1.064316	0.192932	0.050781	-0.018188	0.999956	-0.007445	0.001568	-0.005322	
43866	    0	22.936778	5.641469	0.236370	-1.557183	0.405508	-0.989166	0.229647	0.055293	0.001465	0.999955	-0.007786	0.002028	-0.004946	
43867	    0	23.024251	1.702461	1.502241	-1.632524	0.420386	-0.894942	0.230347	0.016113	0.014404	0.999954	-0.008162	0.002102	-0.004475	
43868	    0	21.572161	-0.727445	1.535013	-1.540394	0.281337	-0.738153	0.215714	-0.007954	0.015106	0.999962	-0.007702	0.001407	-0.003691	
43869	    0	22.206135	1.222273	1.308955	-1.610395	0.104524	-0.657662	0.222107	0.011597	0.012878	0.999962	-0.008052	0.000523	-0.003288	
43870	    0	19.328119	-0.593040	0.825912	-2.299742	0.060083	-0.363358	0.193273	-0.006186	0.008271	0.999931	-0.011498	0.000300	-0.001817	
43871	    0	16.918561	-4.656313	1.355712	-2.553437	0.060274	-0.001526	0.169189	-0.046387	0.014099	0.999918	-0.012767	0.000301	-0.000008	
43872	    0	14.177363	-5.524886	0.446871	-2.381191	0.047876	0.247008	0.141843	-0.055016	0.005091	0.999928	-0.011906	0.000239	0.001235	
43873	    0	13.017209	-5.187867	-0.915184	-1.833942	0.078584	0.310521	0.130249	-0.051758	-0.008728	0.999956	-0.009170	0.000393	0.001553	
43874	    0	12.446883	-5.643242	-0.593555	-1.129348	0.118447	0.425532	0.124585	-0.056200	-0.005692	0.999981	-0.005647	0.000592	0.002128	
43875	    0	9.788096	-3.809117	-3.451211	-0.616457	0.058937	0.476838	0.097961	-0.037964	-0.034424	0.999991	-0.003082	0.000295	0.002384	
43876	    0	6.720009	-5.808385	-4.196981	-0.454904	-0.045776	0.567247	0.067374	-0.057988	-0.041822	0.999993	-0.002275	-0.000229	0.002836	
43877	    0	6.491685	-2.128425	-3.560201	-0.083923	-0.029564	0.181580	0.064941	-0.021240	-0.035583	0.999999	-0.000420	-0.000148	0.000908	
43878	    0	7.632113	4.102386	-3.630019	-0.101471	0.116730	-0.577546	0.076418	0.040785	-0.036366	0.999995	-0.000507	0.000584	-0.002888	
43879	    0	9.427373	8.447004	-4.726471	0.154115	0.216105	-1.490035	0.094849	0.083801	-0.047302	0.999970	0.000771	0.001081	-0.007450	
43880	    0	10.289419	15.177092	-10.411055	0.207144	0.100902	-2.598836	0.104803	0.150525	-0.104007	0.999914	0.001036	0.000504	-0.012994	
43881	    0	10.758806	7.904330	-8.154895	-0.905645	0.353446	-2.928278	0.108582	0.077087	-0.082092	0.999881	-0.004528	0.001767	-0.014641	
43882	    0	11.868761	-1.491064	-4.842977	-1.346076	0.443860	-2.939355	0.118340	-0.016978	-0.048583	0.999866	-0.006730	0.002219	-0.014696	
43883	    0	12.719563	-7.460784	-3.318517	-1.235265	0.483157	-3.312859	0.125854	-0.076904	-0.033020	0.999841	-0.006176	0.002416	-0.016563	
43884	    0	14.091421	-9.464705	-3.610728	-1.046441	0.531995	-3.802550	0.138983	-0.097490	-0.035974	0.999802	-0.005232	0.002660	-0.019011	
43885	    0	13.957656	-9.300467	-3.467930	-0.844635	0.475536	-4.045397	0.137573	-0.095947	-0.034607	0.999784	-0.004223	0.002378	-0.020226	
43886	    0	12.720682	-8.442371	-2.733099	-0.749836	0.321794	-4.218617	0.125343	-0.087183	-0.027210	0.999769	-0.003749	0.001609	-0.021091	
43887	    0	12.822452	-7.450511	-2.733721	-0.829956	0.221271	-4.365900	0.126526	-0.077393	-0.027161	0.999752	-0.004149	0.001106	-0.021828	
43888	    0	13.000521	-6.315098	-2.354539	-1.112079	0.278687	-4.367436	0.128551	-0.066099	-0.023363	0.999744	-0.005560	0.001393	-0.021835	
43889	    0	13.026567	-6.289472	-1.951379	-1.274979	0.288606	-4.295710	0.128845	-0.065796	-0.019287	0.999747	-0.006374	0.001443	-0.021477	
43890	    0	12.461857	-6.479344	-1.916284	-1.312936	0.211161	-4.231418	0.123189	-0.067534	-0.018856	0.999754	-0.006564	0.001056	-0.021155	
43891	    0	11.397658	-6.401295	-1.932737	-1.258948	0.119982	-4.128586	0.112610	-0.066467	-0.018982	0.999766	-0.006294	0.000600	-0.020641	
43892	    0	10.474941	-5.819879	-1.804131	-1.170243	0.006104	-3.993895	0.103558	-0.060379	-0.017695	0.999784	-0.005851	0.000031	-0.019968	
43893	    0	10.090372	-5.160933	-1.777587	-1.062842	-0.076871	-3.763057	0.099915	-0.053589	-0.017456	0.999808	-0.005314	-0.000384	-0.018814	
43894	    0	9.947915	-5.202536	-1.626698	-0.876663	-0.093846	-3.407463	0.098580	-0.053781	-0.015987	0.999845	-0.004383	-0.000469	-0.017036	
43895	    0	10.359362	-5.412012	-0.891360	-0.592063	-0.043298	-2.945820	0.102783	-0.055664	-0.008728	0.999887	-0.002960	-0.000216	-0.014729	
43896	    0	11.196394	-5.720397	-0.637705	-0.097277	0.068094	-2.391491	0.111267	-0.058540	-0.006387	0.999928	-0.000486	0.000340	-0.011957	
43897	    0	10.751469	-5.089328	-0.892431	0.415235	0.117494	-1.761651	0.107056	-0.051819	-0.009094	0.999958	0.002076	0.000587	-0.008808	
43898	    0	9.206264	-3.123311	-0.321152	0.745207	0.197412	-1.101121	0.091886	-0.031727	-0.003420	0.999977	0.003726	0.000987	-0.005506	
43899	    0	7.327740	-1.158043	-1.064695	1.114661	0.249673	-0.374606	0.073242	-0.011658	-0.010803	0.999982	0.005573	0.001248	-0.001873	
43900	    0	5.371334	0.504560	-1.738295	1.311122	0.349238	0.353625	0.053674	0.005255	-0.017443	0.999975	0.006556	0.001746	0.001768	
43901	    0	4.130420	2.070930	-1.912624	1.220909	0.512702	1.122298	0.041138	0.021057	-0.019104	0.999962	0.006104	0.002563	0.005611	
43902	    0	3.503575	2.676667	-2.685876	1.074624	0.691238	1.890033	0.034687	0.027240	-0.026834	0.999934	0.005373	0.003456	0.009450	
43903	    0	2.933034	2.462510	-3.068925	0.885804	0.840980	2.655887	0.028870	0.025146	-0.030701	0.999892	0.004429	0.004205	0.013279	
43904	    0	2.181943	2.446607	-3.977603	0.721399	0.923016	3.420062	0.021212	0.024976	-0.039785	0.999836	0.003607	0.004615	0.017099	
43905	    0	1.587364	2.252495	-4.276817	0.517502	0.991895	4.066006	0.015198	0.022949	-0.042786	0.999777	0.002587	0.004959	0.020329	
43906	    0	1.999337	2.226551	-4.274415	0.497484	0.983523	4.658762	0.019256	0.022826	-0.042784	0.999713	0.002487	0.004917	0.023292	
43907	    0	3.687944	2.538689	-4.084767	0.495205	0.944820	5.178673	0.036011	0.026428	-0.040955	0.999650	0.002476	0.004724	0.025890	
43908	    0	5.750251	3.163340	-3.800992	0.452866	0.801004	5.633928	0.056427	0.033319	-0.038163	0.999592	0.002264	0.004004	0.028166	
43909	    0	7.552440	3.986401	-3.522286	0.266307	0.623609	6.068600	0.074158	0.042175	-0.035400	0.999534	0.001331	0.003118	0.030338	
43910	    0	8.309434	4.087205	-3.007976	-0.030141	0.430373	6.444144	0.081656	0.043514	-0.030263	0.999478	-0.000151	0.002151	0.032215	
43911	    0	8.526728	2.811016	-2.448262	-0.214427	0.194778	6.764750	0.084229	0.030945	-0.024597	0.999427	-0.001072	0.000974	0.033817	
43912	    0	8.843760	0.937360	-2.011234	-0.103590	-0.130871	6.957314	0.088054	0.012431	-0.020061	0.999394	-0.000518	-0.000654	0.034780	
43913	    0	9.722356	-0.287211	-1.970295	0.266513	-0.479991	7.105996	0.097290	0.000610	-0.019470	0.999365	0.001332	-0.002399	0.035522	
43914	    0	10.805566	-0.725736	-1.809717	0.752806	-0.815000	7.205270	0.108294	-0.003291	-0.017673	0.999335	0.003763	-0.004074	0.036018	
43915	    0	12.253531	-0.600382	-1.912495	1.186648	-1.057490	7.317536	0.122742	-0.001404	-0.018494	0.999299	0.005932	-0.005286	0.036579	
43916	    0	14.044285	0.095373	-2.209219	1.495158	-1.204216	7.452515	0.140403	0.006348	-0.021213	0.999259	0.007474	-0.006020	0.037253	
43917	    0	16.146133	1.510795	-2.567152	1.523983	-1.302483	7.604651	0.160889	0.021423	-0.024475	0.999227	0.007618	-0.006511	0.038013	
43918	    0	18.276492	2.465538	-2.970251	1.185538	-1.306877	7.740909	0.181812	0.031877	-0.028337	0.999211	0.005926	-0.006533	0.038694	
43919	    0	20.800805	3.349181	-2.845491	0.809696	-1.391784	7.864202	0.206665	0.041748	-0.026855	0.999194	0.004047	-0.006957	0.039310	
43920	    0	22.777042	4.718760	-2.308001	0.347421	-1.509115	7.847589	0.225850	0.056114	-0.021278	0.999200	0.001737	-0.007544	0.039227	
43921	    0	23.398580	6.489240	-1.496534	0.210053	-1.575108	7.649651	0.231384	0.073792	-0.013062	0.999237	0.001050	-0.007874	0.038239	
43922	    0	24.211395	10.699014	0.059033	0.086232	-1.276307	7.281436	0.237996	0.115705	0.002167	0.999316	0.000431	-0.006380	0.036399	
43923	    0	23.060516	10.917542	-0.744624	0.032813	-0.946798	6.702940	0.226807	0.116821	-0.006348	0.999427	0.000164	-0.004733	0.033508	
43924	    0	19.638543	10.538607	-5.389649	0.752371	-0.954771	5.860822	0.193435	0.111283	-0.052557	0.999552	0.003761	-0.004773	0.029300	
43925	    0	17.072475	16.346720	-8.559731	1.309337	-1.128311	4.616251	0.167358	0.167908	-0.083557	0.999696	0.006546	-0.005641	0.023079	
43926	    0	14.247246	23.169749	-3.919859	1.387489	-1.221158	3.329287	0.138816	0.234289	-0.036724	0.999818	0.006937	-0.006105	0.016645	
43927	    0	13.550376	27.688413	3.089110	1.194035	-1.071770	2.076781	0.132446	0.278076	0.033264	0.999913	0.005970	-0.005359	0.010384	
43928	    0	12.865221	28.337794	4.711665	0.537875	-0.575832	0.852017	0.127306	0.283793	0.048247	0.999983	0.002689	-0.002879	0.004260	
43929	    0	9.506690	23.931651	1.260748	0.287819	-0.230408	-0.340271	0.095459	0.239136	0.013062	0.999996	0.001439	-0.001152	-0.001701	
43930	    0	7.397853	19.971916	-1.187576	0.679214	-0.200083	-1.483743	0.075469	0.199202	-0.011124	0.999966	0.003396	-0.001000	-0.007419	
43931	    0	6.768650	16.153606	-0.563066	1.275105	-0.254067	-2.496420	0.069702	0.160706	-0.004517	0.999901	0.006375	-0.001270	-0.012482	
43932	    0	7.887388	13.292401	-0.033329	1.796637	-0.350591	-3.274156	0.081035	0.131604	0.000994	0.999824	0.008983	-0.001753	-0.016370	
43933	    0	6.836283	13.694526	-0.288453	2.215175	-0.446354	-3.666207	0.070862	0.135681	-0.001221	0.999767	0.011075	-0.002232	-0.018330	
43934	    0	8.518459	20.604524	0.511433	1.891504	-0.309019	-4.333711	0.089611	0.204074	0.007187	0.999719	0.009457	-0.001545	-0.021667	
43935	    0	6.095835	14.486639	-23.278954	0.715123	-1.062861	-4.226265	0.065247	0.144348	-0.231934	0.999756	0.003575	-0.005314	-0.021130	
43936	    0	13.159096	6.267318	-42.439069	-0.672404	-1.413097	-4.491657	0.135927	0.058228	-0.423641	0.999717	-0.003362	-0.007065	-0.022456	
43937	    0	64.728310	23.946991	0.810666	-0.192125	0.510554	-8.303940	0.656494	0.212341	0.006226	0.999134	-0.000960	0.002552	-0.041508	
43938	    0	55.481114	4.148587	18.478600	-3.148929	-0.784704	-7.367216	0.555180	0.023964	0.186495	0.999189	-0.015740	-0.003922	-0.036826	
43939	    0	14.145608	-9.235735	17.286624	-2.347986	-0.764412	-6.078666	0.137939	-0.094543	0.174500	0.999461	-0.011738	-0.003821	-0.030388	
43940	    0	-1.483862	-9.976913	1.275139	0.101869	-0.977292	-6.147042	-0.017957	-0.099256	0.012618	0.999516	0.000509	-0.004886	-0.030730	
43941	    0	-3.940400	16.244644	-3.887866	1.171491	-0.911096	-6.033533	-0.034302	0.163757	-0.038086	0.999517	0.005857	-0.004555	-0.030163	
43942	    0	-3.470853	22.094612	-6.946215	-0.350041	-0.449998	-5.380905	-0.028594	0.221648	-0.069919	0.999634	-0.001750	-0.002250	-0.026901	
43943	    0	3.403212	9.469436	-3.307107	-1.139733	-0.213640	-4.260600	0.036072	0.093750	-0.033569	0.999756	-0.005698	-0.001068	-0.021301	
43944	    0	9.190021	7.407096	-1.738057	-0.661505	-0.198947	-3.573615	0.093221	0.072355	-0.017529	0.999834	-0.003307	-0.000995	-0.017867	
43945	    0	10.381821	12.089890	-1.072784	-0.655393	-0.022698	-3.161758	0.105713	0.119202	-0.011108	0.999869	-0.003277	-0.000113	-0.015808	
43946	    0	12.710187	8.958557	-4.582123	-0.947029	0.164609	-2.584158	0.128205	0.087715	-0.046345	0.999905	-0.004735	0.000823	-0.012920	
43947	    0	15.955850	7.586479	-6.645368	-0.834485	0.162510	-2.242333	0.160339	0.073792	-0.066895	0.999928	-0.004172	0.000813	-0.011211	
43948	    0	16.976911	7.264950	-3.872250	-0.710882	0.104525	-1.988066	0.170459	0.070819	-0.039065	0.999944	-0.003554	0.000523	-0.009940	
43949	    0	15.842202	5.880290	-3.258302	-0.991837	0.189403	-1.673153	0.158875	0.057312	-0.033020	0.999951	-0.004959	0.000947	-0.008366	
43950	    0	16.718141	6.447528	-1.702063	-1.078812	0.240329	-1.516746	0.167643	0.063111	-0.017565	0.999955	-0.005394	0.001202	-0.007584	
43951	    0	18.427533	6.627727	-0.330075	-1.205460	0.294689	-1.290911	0.184692	0.065063	-0.003967	0.999959	-0.006027	0.001473	-0.006454	
43952	    0	18.485221	5.573943	0.095479	-1.405545	0.381857	-1.120774	0.185162	0.054706	0.000215	0.999957	-0.007028	0.001909	-0.005604	
43953	    0	19.082592	2.044949	-0.078672	-1.507589	0.425917	-0.952925	0.190918	0.019531	-0.001343	0.999957	-0.007538	0.002130	-0.004765	
43954	    0	20.546996	1.868575	-0.283756	-1.296057	0.304225	-0.877199	0.205544	0.017764	-0.003267	0.999968	-0.006480	0.001521	-0.004386	
43955	    0	20.644703	1.194862	-0.465721	-1.490801	0.254253	-0.719460	0.206482	0.011169	-0.005005	0.999965	-0.007454	0.001271	-0.003597	
43956	    0	19.542225	-1.103045	0.141226	-1.869613	0.233272	-0.482948	0.195396	-0.011490	0.001290	0.999952	-0.009348	0.001166	-0.002415	
43957	    0	17.600146	-3.552109	-0.036939	-2.077331	0.209049	-0.206760	0.175964	-0.035706	-0.000183	0.999945	-0.010386	0.001045	-0.001034	
