0.155000,-2.021058,-1.883691,-1.827495,-1.918854,3.543940E+9
0.160000,-2.019415,-1.901766,-1.812379,-1.834068,3.543940E+9
0.165000,-1.987538,-1.886320,-1.831439,-1.817308,3.543940E+9
0.170000,-2.049320,-1.890921,-1.798905,-1.800219,3.543940E+9
0.175000,-2.018429,-1.912282,-1.821909,-1.740409,3.543940E+9
0.180000,-2.004955,-1.891907,-1.810078,-2.060822,3.543940E+9
0.185000,-2.017443,-1.916554,-1.779844,-1.785760,3.543940E+9
0.190000,-1.983594,-1.964862,-1.917211,-1.830782,3.543940E+9
0.195000,-2.029274,-1.958290,-1.819937,-1.982937,3.543940E+9
0.200000,-2.067723,-2.141665,-1.879419,-2.067066,3.543940E+9
0.205000,-2.185044,-2.225794,-2.016457,-2.302036,3.543940E+9
0.210000,-2.342129,-2.374006,-2.168284,-2.447947,3.543940E+9
0.215000,-2.433488,-2.502828,-2.421657,-2.681274,3.543940E+9
0.220000,-2.484425,-2.494613,-2.590244,-2.980656,3.543940E+9
0.225000,-2.476538,-2.543907,-2.778220,-3.254076,3.543940E+9
0.230000,-2.414427,-2.496913,-2.829486,-3.448296,3.543940E+9
0.235000,-2.440718,-2.444004,-2.803853,-3.551486,3.543940E+9
0.240000,-2.321096,-2.375320,-2.760145,-3.284967,3.543940E+9
0.245000,-2.246826,-2.267530,-2.623107,-3.261305,3.543940E+9
0.250000,-2.296121,-2.140679,-2.334242,-2.867279,3.543940E+9
0.255000,-2.039133,-2.221522,-2.299736,-2.633294,3.543940E+9
0.260000,-2.069366,-2.175514,-2.064437,-2.542593,3.543940E+9
0.265000,-2.064766,-2.296449,-2.011528,-2.371705,3.543940E+9
0.270000,-2.045705,-2.186687,-2.070681,-2.420014,3.543940E+9
0.275000,-2.080211,-2.178471,-2.135421,-2.427901,3.543940E+9
0.280000,-2.062794,-2.210348,-2.262929,-2.546536,3.543940E+9
0.285000,-2.146594,-2.246498,-2.347058,-3.595193,3.543940E+9
0.290000,-2.266215,-2.334899,-2.434145,-2.935633,3.543940E+9
0.295000,-2.246169,-2.400953,-2.654327,-3.048682,3.543940E+9
0.300000,-2.327340,-2.390437,-2.557710,-3.176190,3.543940E+9
0.305000,-2.332598,-2.551137,-2.532077,-3.050325,3.543940E+9
0.310000,-2.363490,-2.465036,-2.511044,-3.032251,3.543940E+9
0.315000,-2.381564,-2.428558,-2.362504,-2.737141,3.543940E+9
0.320000,-2.309594,-2.410484,-2.277389,-2.591230,3.543940E+9
0.325000,-2.186687,-2.331941,-2.195231,-3.107178,3.543940E+9
0.330000,-2.670101,-2.302693,-2.126548,-2.379921,3.543940E+9
0.335000,-2.112088,-2.246826,-2.211006,-2.311238,3.543940E+9
0.340000,-2.155796,-2.133121,-2.097957,-2.440060,3.543940E+9
0.345000,-2.051621,-2.178471,-2.116689,-2.384193,3.543940E+9
0.350000,-1.961576,-2.061479,-2.076596,-2.430859,3.543940E+9
0.355000,-1.977350,-2.006598,-2.032889,-2.481796,3.543940E+9
0.360000,-1.980637,-2.141008,-2.031903,-2.310580,3.543940E+9
0.365000,-1.944487,-1.948760,-2.018758,-2.376963,3.543940E+9
0.370000,-2.028945,-1.917868,-1.953689,-2.199175,3.543940E+9
0.375000,-1.825195,-1.881062,-2.002983,-2.139036,3.543940E+9
0.380000,-1.827495,-1.838669,-1.952703,-2.148566,3.543940E+9
0.385000,-1.837354,-1.863645,-1.904395,-2.061808,3.543940E+9
0.390000,-1.831110,-1.781159,-2.463393,-2.046034,3.543940E+9
0.395000,-1.787403,-1.754868,-1.873175,-2.048663,3.543940E+9
0.400000,-1.736137,-1.843270,-1.845241,-1.983923,3.543940E+9
0.405000,-1.674026,-1.659566,-1.851485,-2.052606,3.543940E+9
0.410000,-1.722334,-1.614215,-1.799891,-1.984580,3.543940E+9
0.415000,-1.601070,-1.615201,-1.889935,-1.941858,3.543940E+9
0.420000,-1.626046,-1.578723,-1.765385,-1.981622,3.543940E+9
0.425000,-1.653979,-1.616844,-1.816651,-1.912939,3.543940E+9
0.430000,-1.651679,-1.612243,-2.256028,-1.904066,3.543940E+9
0.435000,-1.662524,-1.568207,-1.796276,-1.900122,3.543940E+9
0.440000,-1.652993,-1.649378,-1.768342,-1.796933,3.543940E+9
0.445000,-1.593840,-1.534030,-1.796604,-1.886649,3.543940E+9
0.450000,-1.693086,-1.535673,-1.755854,-1.851814,3.543940E+9
0.455000,-1.611258,-1.588253,-1.871860,-1.823881,3.543940E+9
0.460000,-1.650364,-1.566564,-1.785102,-1.900451,3.543940E+9
0.465000,-1.700316,-1.624731,-1.791346,-1.890921,3.543940E+9
0.470000,-1.633276,-1.717733,-2.234996,-1.930028,3.543940E+9
0.475000,-1.603370,-1.563935,-1.784774,-1.978336,3.543940E+9
0.480000,-1.639191,-1.692758,-1.802191,-1.877447,3.543940E+9
0.485000,-1.641163,-1.576751,-1.849185,-1.912610,3.543940E+9
0.490000,-1.729564,-1.602713,-1.783459,-1.849514,3.543940E+9
0.495000,-1.632290,-1.645764,-1.848856,-1.814022,3.543940E+9
0.500000,-1.698673,-1.633604,-1.732522,-1.862330,3.543940E+9
0.505000,-1.713461,-1.726935,-1.745010,-1.780501,3.543940E+9
0.510000,-1.675669,-1.706889,-1.744352,-1.833082,3.543940E+9
0.515000,-1.731864,-1.715104,-1.770314,-1.877118,3.543940E+9
0.520000,-1.681256,-1.896836,-1.837026,-1.891249,3.543940E+9
0.525000,-1.772943,-1.802191,-1.876790,-2.041104,3.543940E+9
0.530000,-2.096314,-1.819937,-1.870546,-1.986552,3.543940E+9
0.535000,-1.870874,-1.877447,-1.992796,-1.944487,3.543940E+9
0.540000,-1.895193,-1.862987,-1.879090,-2.025002,3.543940E+9
0.545000,-1.908338,-1.963548,-1.842941,-1.944816,3.543940E+9
0.550000,-1.841298,-1.905381,-1.845241,-1.974064,3.543940E+9
0.555000,-1.908667,-1.924770,-1.820923,-1.899794,3.543940E+9
0.560000,-1.890264,-1.961905,-1.805806,-1.837354,3.543940E+9
0.565000,-1.925427,-1.955332,-1.854772,-2.239596,3.543940E+9
0.570000,-1.899794,-1.984909,-1.766042,-1.813693,3.543940E+9
0.575000,-1.896836,-2.014814,-1.936272,-1.813693,3.543940E+9
0.580000,-1.883691,-1.947445,-1.773929,-1.873175,3.543940E+9
0.585000,-1.919183,-2.058522,-1.811393,-1.831110,3.543940E+9
0.590000,-1.895522,-1.955332,-1.903409,-1.925427,3.543940E+9
0.595000,-2.115703,-1.988524,-1.972750,-1.866274,3.543940E+9
0.600000,-2.186358,-2.027959,-2.142322,-1.922469,3.543940E+9
0.605000,-2.369076,-2.118989,-2.221850,-2.093685,3.543940E+9
0.610000,-2.569212,-2.188330,-2.406211,-2.200161,3.543940E+9
0.615000,-2.705593,-2.247484,-2.645454,-2.381236,3.543940E+9
0.620000,-2.750615,-2.292177,-2.821599,-2.771647,3.543940E+9
0.625000,-2.770004,-2.357903,-2.999388,-2.885353,3.543940E+9
0.630000,-2.774276,-2.180772,-3.011547,-3.145299,3.543940E+9
0.635000,-3.121966,-2.112746,-2.973097,-3.008261,3.543940E+9
0.640000,-2.627379,-2.095328,-3.031922,-2.937277,3.543940E+9
0.645000,-2.645125,-2.031903,-2.844932,-2.729583,3.543940E+9
0.650000,-2.583343,-1.983594,-2.702307,-2.503486,3.543940E+9
0.655000,-2.509072,-1.924770,-2.611605,-2.316496,3.543940E+9
0.660000,-2.538978,-1.909653,-2.462736,-2.210348,3.543940E+9
0.665000,-2.422314,-1.893550,-2.498228,-2.112088,3.543940E+9
0.670000,-2.467008,-1.894864,-2.484097,-2.457149,3.543940E+9
0.675000,-2.524518,-1.908010,-2.433488,-2.096643,3.543940E+9
0.680000,-2.511044,-1.947116,-2.752587,-2.285276,3.543940E+9
0.685000,-2.536677,-1.955661,-2.600103,-2.482125,3.543940E+9
0.690000,-2.595831,-2.053592,-2.696063,-2.573812,3.543940E+9
0.695000,-2.609633,-2.011528,-2.800238,-2.750286,3.543940E+9
0.700000,-2.840331,-2.074296,-2.817984,-2.748643,3.543940E+9
0.705000,-2.750615,-2.119647,-2.865964,-2.669115,3.543940E+9
0.710000,-2.756859,-2.093685,-2.626722,-2.587615,3.543940E+9
0.715000,-2.667472,-2.096971,-2.567897,-2.411141,3.543940E+9
0.720000,-2.625407,-2.073310,-2.888311,-2.314195,3.543940E+9
0.725000,-2.613905,-2.023358,-2.403254,-2.237296,3.543940E+9
0.730000,-2.545550,-2.073310,-2.359546,-2.121947,3.543940E+9
0.735000,-2.432502,-1.977350,-2.348701,-2.133449,3.543940E+9
0.740000,-2.453205,-1.902752,-2.268516,-2.117018,3.543940E+9
0.745000,-2.288891,-1.867260,-2.322411,-2.104201,3.543940E+9
0.750000,-2.312223,-1.808106,-2.286919,-2.825871,3.543940E+9
0.755000,-2.213963,-1.808764,-2.193917,-2.104201,3.543940E+9
0.760000,-2.179457,-1.789703,-2.347387,-2.102887,3.543940E+9
0.765000,-2.107159,-1.776558,-2.176500,-2.083826,3.543940E+9
0.770000,-2.080540,-1.781487,-2.126219,-2.023030,3.543940E+9
0.775000,-2.023687,-1.721020,-2.102229,-2.003641,3.543940E+9
0.780000,-2.089741,-1.684870,-2.058850,-2.027959,3.543940E+9
0.785000,-1.923455,-1.708860,-2.013500,-1.887963,3.543940E+9
0.790000,-1.901437,-1.654965,-2.003969,-2.066737,3.543940E+9
0.795000,-2.023358,-1.610929,-1.912282,-1.862330,3.543940E+9
0.800000,-1.837354,-1.615530,-1.996411,-1.869889,3.543940E+9
0.805000,-1.833739,-1.587268,-1.927399,-1.879090,3.543940E+9
0.810000,-1.776558,-1.591211,-1.914254,-1.851485,3.543940E+9
0.815000,-1.712804,-1.537645,-1.940544,-1.896508,3.543940E+9
0.820000,-1.803506,-1.516284,-1.858058,-1.916554,3.543940E+9
0.825000,-1.794633,-1.902752,-1.826838,-1.797262,3.543940E+9
0.830000,-1.703931,-1.512669,-1.880733,-1.893550,3.543940E+9
0.835000,-1.808435,-1.515955,-1.840641,-1.804491,3.543940E+9
0.840000,-1.682570,-1.537645,-1.911953,-1.827495,3.543940E+9
0.845000,-1.690128,-1.540274,-1.831439,-1.838340,3.543940E+9
0.850000,-1.735808,-1.579052,-1.815336,-1.794961,3.543940E+9
0.855000,-1.694401,-1.565249,-1.838340,-1.852800,3.543940E+9
0.860000,-1.728249,-1.538959,-1.811064,-1.866931,3.543940E+9
0.865000,-1.569850,-1.507082,-1.831768,-1.828481,3.543940E+9
0.870000,-1.700316,-1.524171,-1.923784,-1.908995,3.543940E+9
0.875000,-2.116360,-1.557691,-1.876461,-1.812379,3.543940E+9
0.880000,-1.691114,-1.560977,-1.951389,-1.862330,3.543940E+9
0.885000,-1.722006,-1.555062,-1.820266,-1.869231,3.543940E+9
0.890000,-1.730221,-1.608628,-1.767356,-1.783131,3.543940E+9
0.895000,-1.771957,-1.586282,-1.818622,-1.778530,3.543940E+9
0.900000,-1.834397,-1.608628,-1.781159,-1.667453,3.543940E+9
0.905000,-1.834068,-1.654308,-1.840969,-1.733179,3.543940E+9
0.910000,-1.844584,-1.657594,-1.801862,-2.404897,3.543940E+9
0.915000,-1.869889,-1.688814,-1.830124,-1.782802,3.543940E+9
0.920000,-1.895850,-1.739094,-1.983923,-1.819608,3.543940E+9
0.925000,-1.991810,-1.741066,-1.900780,-1.892893,3.543940E+9
0.930000,-1.992467,-1.847213,-1.905381,-1.915568,3.543940E+9
0.935000,-1.984580,-1.780501,-1.932657,-1.993453,3.543940E+9
0.940000,-2.070024,-1.796276,-1.900451,-1.949417,3.543940E+9
0.945000,-2.060165,-1.840969,-1.985237,-1.869231,3.543940E+9
0.950000,-2.045705,-1.822566,-1.898808,-1.898479,3.543940E+9
0.955000,-2.061151,-1.846885,-1.857729,-1.826181,3.543940E+9
0.960000,-2.004955,-1.793647,-1.823881,-1.832096,3.543940E+9
0.965000,-2.026973,-1.789703,-1.792332,-1.843598,3.543940E+9
0.970000,-2.116032,-1.913925,-1.782145,-1.725292,3.543940E+9
0.975000,-1.989181,-1.809749,-1.808435,-1.815336,3.543940E+9
0.980000,-2.109131,-1.797919,-1.785431,-1.743366,3.543940E+9
0.985000,-1.985237,-1.801534,-1.844584,-1.739751,3.543940E+9
0.990000,-1.991153,-1.825524,-1.807778,-1.864302,3.543940E+9
0.995000,-2.008241,-1.966177,-1.815665,-1.974393,3.543940E+9
1.000000,-2.036832,-2.039461,-1.883362,-2.196875,3.543940E+9
1.005000,-2.182086,-2.218564,-2.008899,-2.332927,3.543940E+9
1.010000,-2.283304,-2.420014,-2.222836,-2.562639,3.543940E+9
1.015000,-2.451234,-2.477195,-2.369076,-3.158773,3.543940E+9
1.020000,-2.444332,-2.525504,-2.664843,-3.117366,3.543940E+9
1.025000,-2.402597,-2.480153,-2.996430,-3.308628,3.543940E+9
1.030000,-2.377949,-2.451891,-2.774276,-3.519609,3.543940E+9
1.035000,-2.337199,-2.505458,-2.731555,-3.373697,3.543940E+9
1.040000,-2.257342,-2.345744,-2.663857,-3.311586,3.543940E+9
1.045000,-2.252413,-2.239596,-2.473252,-2.977698,3.543940E+9
1.050000,-2.059179,-2.242883,-2.350673,-2.764418,3.543940E+9
1.055000,-2.030588,-2.212649,-2.139693,-2.616863,3.543940E+9
1.060000,-2.027631,-2.290205,-2.017114,-2.461093,3.543940E+9
1.065000,-2.003312,-2.206076,-1.995754,-2.383207,3.543940E+9
1.070000,-2.002326,-2.171242,-2.024344,-2.400296,3.543940E+9
1.075000,-1.928385,-2.207391,-2.141336,-2.409169,3.543940E+9
1.080000,-2.108473,-2.249127,-2.280675,-2.774276,3.543940E+9
1.085000,-2.522546,-2.288891,-2.351988,-2.816012,3.543940E+9
1.090000,-2.199832,-2.386165,-2.551466,-2.981970,3.543940E+9
1.095000,-2.291848,-2.423300,-2.535691,-3.118352,3.543940E+9
1.100000,-2.367433,-2.562639,-2.541935,-3.118352,3.543940E+9
1.105000,-2.321096,-2.514988,-2.537335,-3.101920,3.543940E+9
1.110000,-2.372034,-2.491326,-2.385508,-3.001359,3.543940E+9
1.115000,-2.273445,-2.490669,-2.314524,-2.723339,3.543940E+9
1.120000,-2.316824,-2.399639,-2.263586,-2.744042,3.543940E+9
1.125000,-2.537992,-2.336871,-2.199175,-2.434802,3.543940E+9
1.130000,-2.165655,-2.330627,-2.225465,-2.310252,3.543940E+9
1.135000,-2.129834,-2.214949,-2.116689,-2.371377,3.543940E+9
1.140000,-2.082512,-2.203776,-2.056879,-2.393066,3.543940E+9
1.145000,-1.933971,-2.081197,-2.065094,-2.400953,3.543940E+9
1.150000,-2.003969,-2.034532,-2.061479,-2.415084,3.543940E+9
1.155000,-1.923127,-2.214292,-2.015800,-2.308937,3.543940E+9
1.160000,-1.952703,-1.991481,-2.023687,-2.400953,3.543940E+9
1.165000,-2.013500,-1.957304,-1.986881,-2.238282,3.543940E+9
1.170000,-1.923784,-1.936929,-2.040118,-2.159740,3.543940E+9
1.175000,-1.813364,-1.874818,-1.956647,-2.207719,3.543940E+9
1.180000,-1.842612,-1.887635,-1.905709,-2.097300,3.543940E+9
1.185000,-1.808435,-1.819937,-2.263258,-2.000354,3.543940E+9
1.190000,-1.844256,-1.777544,-1.855429,-2.083826,3.543940E+9
1.195000,-1.748624,-1.883362,-1.873832,-1.966834,3.543940E+9
1.200000,-1.713790,-1.712804,-1.846556,-2.054578,3.543940E+9
1.205000,-1.743695,-1.683227,-1.838669,-1.981294,3.543940E+9
1.210000,-1.677312,-1.649378,-1.902094,-1.938572,3.543940E+9
1.215000,-1.618159,-1.618487,-1.898808,-1.956975,3.543940E+9
1.220000,-1.663838,-1.626703,-1.807778,-1.925756,3.543940E+9
1.225000,-1.605671,-1.602713,-2.093685,-1.887963,3.543940E+9
1.230000,-1.672711,-1.571822,-1.808435,-1.946459,3.543940E+9
1.235000,-1.639520,-1.701631,-1.804491,-1.839655,3.543940E+9
1.240000,-1.623088,-1.574122,-1.809092,-1.911624,3.543940E+9
1.245000,-1.688485,-1.568207,-1.792003,-1.822566,3.543940E+9
1.250000,-1.606985,-1.567221,-1.819608,-1.818622,3.543940E+9
1.255000,-1.574122,-1.573465,-1.775901,-1.894864,3.543940E+9
1.260000,-1.643135,-1.628675,-1.772943,-1.902094,3.543940E+9
1.265000,-1.617501,-1.623417,-1.800219,-1.904723,3.543940E+9
1.270000,-1.633604,-1.549475,-1.805149,-1.947445,3.543940E+9
1.275000,-1.607314,-1.697358,-1.793647,-1.858058,3.543940E+9
1.280000,-1.602385,-1.554733,-1.805149,-1.939229,3.543940E+9
1.285000,-1.711489,-1.569850,-1.778530,-1.830124,3.543940E+9
1.290000,-1.614872,-1.598441,-1.824209,-1.789374,3.543940E+9
1.295000,-1.619802,-1.605342,-1.759798,-1.851814,3.543940E+9
1.300000,-1.700316,-1.688157,-1.724306,-1.800876,3.543940E+9
1.305000,-1.657923,-1.654637,-1.776558,-1.814022,3.543940E+9
1.310000,-1.738108,-1.676983,-1.762098,-1.837683,3.543940E+9
1.315000,-1.728249,-1.732850,-1.789046,-1.801862,3.543940E+9
1.320000,-1.714776,-1.713133,-1.847213,-1.982608,3.543940E+9
1.325000,-1.878762,-1.753554,-1.820594,-1.922469,3.543940E+9
1.330000,-1.768999,-1.814679,-1.952703,-1.931342,3.543940E+9
1.335000,-1.832096,-1.828153,-1.911624,-1.968149,3.543940E+9
1.340000,-1.868574,-1.919183,-1.864631,-1.952046,3.543940E+9
1.345000,-1.857729,-1.870874,-1.863973,-1.981294,3.543940E+9
1.350000,-1.920169,-1.864631,-1.794633,-1.911953,3.543940E+9
1.355000,-1.826510,-1.903737,-1.805806,-1.840641,3.543940E+9
1.360000,-1.849185,-1.884348,-1.776887,-1.837026,3.543940E+9
1.365000,-1.863973,-1.933314,-1.769657,-1.792332,3.543940E+9
1.370000,-1.861016,-1.796276,-1.880733,-1.785431,3.543940E+9
1.375000,-1.906695,-1.947116,-1.769328,-1.769328,3.543940E+9
1.380000,-1.858715,-2.035518,-1.773272,-1.764070,3.543940E+9
1.385000,-1.844584,-1.914582,-1.835711,-1.891249,3.543940E+9
1.390000,-1.952375,-1.896508,-1.852471,-1.828481,3.543940E+9
1.395000,-2.033875,-1.970778,-2.006270,-1.865616,3.543940E+9
1.400000,-2.163354,-2.021058,-2.111102,-1.960262,3.543940E+9
1.405000,-2.372034,-2.112088,-2.292177,-2.022701,3.543940E+9
1.410000,-2.544893,-2.131806,-2.483768,-2.221522,3.543940E+9
1.415000,-2.665500,-2.221193,-2.677659,-2.441046,3.543940E+9
1.420000,-2.674373,-2.261943,-2.848547,-2.691133,3.543940E+9
1.425000,-2.689490,-2.213963,-2.849533,-2.835401,3.543940E+9
1.430000,-2.746672,-2.164669,-2.948450,-3.039152,3.543940E+9
1.435000,-2.685546,-2.144294,-3.329332,-3.023378,3.543940E+9
1.440000,-2.639867,-2.068709,-2.898498,-2.979013,3.543940E+9
1.445000,-2.567240,-2.136078,-2.807468,-2.701978,3.543940E+9
1.450000,-2.517945,-1.966177,-2.706579,-2.550480,3.543940E+9
1.455000,-2.562310,-1.948431,-2.570526,-2.299078,3.543940E+9
1.460000,-2.460435,-1.923127,-2.572169,-2.151524,3.543940E+9
1.465000,-2.429873,-1.914582,-2.446961,-2.094342,3.543940E+9
1.470000,-2.479824,-1.988852,-2.419028,-2.087770,3.543940E+9
1.475000,-2.479824,-1.978665,-2.448933,-2.218564,3.543940E+9
1.480000,-2.606675,-1.994768,-2.526161,-2.521560,3.543940E+9
1.485000,-2.516302,-2.023030,-2.662871,-2.522875,3.543940E+9
1.490000,-2.624750,-2.040776,-2.790051,-2.719724,3.543940E+9
1.495000,-2.836059,-2.078897,-2.791037,-2.717423,3.543940E+9
1.500000,-2.716109,-2.156782,-2.908357,-2.755216,3.543940E+9
1.505000,-2.698363,-2.161711,-2.737141,-2.706250,3.543940E+9
1.510000,-2.739770,-2.194903,-2.660242,-2.526818,3.543940E+9
1.515000,-2.639867,-2.126219,-2.568226,-2.405883,3.543940E+9
1.520000,-2.751272,-2.100586,-2.453205,-2.327340,3.543940E+9
1.525000,-2.527476,-2.076596,-2.410484,-2.179786,3.543940E+9
1.530000,-2.476867,-1.999697,-2.344429,-2.278375,3.543940E+9
1.535000,-2.521232,-1.960590,-2.258000,-2.132135,3.543940E+9
1.540000,-2.333584,-1.932328,-2.360861,-2.117346,3.543940E+9
1.545000,-2.244526,-1.881391,-2.223822,-2.149881,3.543940E+9
1.550000,-2.237625,-1.862987,-2.187016,-2.102229,3.543940E+9
1.555000,-2.158425,-1.825195,-2.210020,-2.101244,3.543940E+9
1.560000,-2.202461,-1.798247,-2.168941,-2.125891,3.543940E+9
1.565000,-2.096971,-1.841955,-2.183072,-2.024673,3.543940E+9
1.570000,-2.034860,-1.734165,-2.107816,-2.107487,3.543940E+9
1.575000,-2.071010,-1.708203,-2.056550,-1.987538,3.543940E+9
1.580000,-1.937915,-1.701631,-2.124248,-1.932657,3.543940E+9
1.585000,-1.875475,-1.665153,-1.975050,-1.912939,3.543940E+9
1.590000,-1.916225,-1.691772,-1.937586,-1.846556,3.543940E+9
1.595000,-1.810078,-1.636891,-1.940215,-1.864959,3.543940E+9
1.600000,-1.874161,-1.582010,-1.881719,-1.958290,3.543940E+9
1.605000,-1.722006,-1.708203,-1.856086,-1.837354,3.543940E+9
1.610000,-1.705574,-1.518913,-1.943830,-1.936272,3.543940E+9
1.615000,-1.801862,-1.525814,-1.879419,-1.871203,3.543940E+9
1.620000,-1.688485,-1.538959,-1.928385,-1.843927,3.543940E+9
1.625000,-1.648064,-1.530086,-1.842284,-1.845241,3.543940E+9
1.630000,-1.705903,-1.564921,-1.815336,-1.815993,3.543940E+9
1.635000,-1.665810,-1.548818,-1.820266,-1.833411,3.543940E+9
1.640000,-1.737780,-1.536659,-1.804820,-1.940544,3.543940E+9
1.645000,-1.644778,-1.554733,-1.843927,-1.798576,3.543940E+9
1.650000,-1.659566,-1.533372,-1.839983,-1.970120,3.543940E+9
1.655000,-1.721677,-1.502153,-1.819608,-1.809421,3.543940E+9
1.660000,-1.677641,-1.583981,-1.920497,-1.837354,3.543940E+9
1.665000,-1.690457,-1.571165,-1.835711,-1.860030,3.543940E+9
1.670000,-1.688157,-1.584310,-1.807449,-1.839983,3.543940E+9
1.675000,-1.638205,-1.524828,-1.841626,-1.879419,3.543940E+9
1.680000,-1.756512,-1.546846,-1.826838,-1.855429,3.543940E+9
1.685000,-1.728907,-1.582338,-1.858715,-1.815993,3.543940E+9
1.690000,-1.732850,-1.582010,-1.668768,-2.060165,3.543940E+9
1.695000,-1.721677,-1.618487,-1.808764,-1.773600,3.543940E+9
1.700000,-1.781159,-1.606657,-2.095657,-1.787403,3.543940E+9
1.705000,-1.812050,-1.658580,-1.779516,-1.811064,3.543940E+9
1.710000,-1.847870,-1.704260,-1.784116,-1.771957,3.543940E+9
1.715000,-1.853786,-1.691772,-1.849185,-1.834397,3.543940E+9
1.720000,-1.998383,-1.718062,-1.862659,-1.874489,3.543940E+9
1.725000,-1.928385,-1.776887,-1.924112,-1.850499,3.543940E+9
1.730000,-1.966506,-1.779187,-1.886977,-1.944159,3.543940E+9
1.735000,-2.001998,-1.820594,-1.893221,-1.922141,3.543940E+9
1.740000,-1.998383,-1.806463,-1.917540,-1.933643,3.543940E+9
1.745000,-1.983923,-1.802191,-1.890592,-1.940215,3.543940E+9
1.750000,-1.971106,-1.771957,-1.881062,-1.858387,3.543940E+9
1.755000,-1.950731,-1.801205,-1.822566,-2.025330,3.543940E+9
1.760000,-2.013500,-1.739094,-1.805806,-1.801534,3.543940E+9
1.765000,-1.962233,-1.800219,-1.894864,-1.733508,3.543940E+9
1.770000,-1.924770,-1.788060,-1.769657,-1.773929,3.543940E+9
1.775000,-1.950731,-1.827495,-1.767685,-1.722334,3.543940E+9
1.780000,-1.900451,-1.780830,-1.783131,-1.821909,3.543940E+9
1.785000,-1.922469,-1.811721,-1.775901,-1.836040,3.543940E+9
1.790000,-1.947445,-1.891578,-1.839655,-1.924770,3.543940E+9
1.795000,-2.005941,-2.037818,-1.889278,-2.132792,3.543940E+9
1.800000,-2.134764,-2.283633,-1.967163,-2.355274,3.543940E+9
1.805000,-2.249127,-2.480810,-2.150209,-2.637238,3.543940E+9
1.810000,-2.447619,-2.544236,-2.404240,-3.008261,3.543940E+9
1.815000,-2.442032,-2.560667,-2.681603,-3.179148,3.543940E+9
1.820000,-2.391752,-2.526818,-2.848875,-3.648760,3.543940E+9
1.825000,-2.329312,-2.521560,-2.785121,-3.516651,3.543940E+9
1.830000,-2.241568,-2.515316,-2.823899,-3.439094,3.543940E+9
1.835000,-2.180443,-2.363818,-2.573155,-3.263277,3.543940E+9
1.840000,-2.127534,-2.360203,-2.379264,-3.033236,3.543940E+9
1.845000,-2.004298,-2.242883,-2.260300,-2.883053,3.543940E+9
1.850000,-2.102558,-2.269830,-2.126548,-2.620149,3.543940E+9
1.855000,-1.970120,-2.279689,-2.056879,-2.481468,3.543940E+9
1.860000,-1.991810,-2.231052,-1.998383,-2.504143,3.543940E+9
1.865000,-1.883691,-2.259971,-2.033546,-2.394709,3.543940E+9
1.870000,-1.940215,-2.199175,-2.132135,-2.499871,3.543940E+9
1.875000,-2.009556,-2.270816,-2.186358,-2.668458,3.543940E+9
1.880000,-2.162040,-2.683246,-2.266544,-2.872208,3.543940E+9
1.885000,-2.060165,-2.363161,-2.375978,-3.154829,3.543940E+9
