0.145000,-1.853457,-1.847870,-1.873504,-1.959276,3.543940E+9
0.150000,-1.915568,-1.862987,-1.848199,-1.896836,3.543940E+9
0.155000,-1.784445,-1.755197,-1.817637,-1.893221,3.543940E+9
0.160000,-1.786745,-1.692100,-1.855100,-1.939229,3.543940E+9
0.165000,-1.685199,-1.640506,-1.787731,-1.848856,3.543940E+9
0.170000,-1.717076,-1.650693,-1.767356,-1.815993,3.543940E+9
0.175000,-1.613558,-1.575108,-1.755526,-1.818294,3.543940E+9
0.180000,-1.623417,-1.556705,-1.837683,-1.886320,3.543940E+9
0.185000,-1.567878,-1.537316,-1.754211,-1.823881,3.543940E+9
0.190000,-1.645764,-1.536987,-1.770643,-1.789374,3.543940E+9
0.195000,-1.539616,-1.487364,-1.713790,-1.808106,3.543940E+9
0.200000,-1.552104,-1.466332,-1.767356,-1.853786,3.543940E+9
0.205000,-1.511026,-1.463703,-1.715762,-1.803506,3.543940E+9
0.210000,-1.552762,-1.465018,-1.757497,-1.794633,3.543940E+9
0.215000,-1.519570,-1.464689,-1.752897,-1.783131,3.543940E+9
0.220000,-1.538302,-1.448915,-1.770314,-1.835054,3.543940E+9
0.225000,-1.498538,-1.437741,-1.715762,-1.800219,3.543940E+9
0.230000,-1.643463,-1.390419,-1.702616,-1.792003,3.543940E+9
0.235000,-1.468633,-1.421967,-1.708860,-1.780501,3.543940E+9
0.240000,-1.481778,-1.389433,-1.743366,-1.806135,3.543940E+9
0.245000,-1.471919,-1.396334,-1.702945,-1.767356,3.543940E+9
0.250000,-1.586939,-1.408165,-1.697358,-1.776887,3.543940E+9
0.255000,-1.484735,-1.420324,-1.694401,-1.779516,3.543940E+9
0.260000,-1.494266,-1.407179,-1.880076,-1.765713,3.543940E+9
0.265000,-1.480463,-1.414409,-1.715762,-1.755197,3.543940E+9
0.270000,-1.561963,-1.413423,-1.720034,-1.780173,3.543940E+9
0.275000,-1.492294,-1.406850,-1.716747,-1.786417,3.543940E+9
0.280000,-1.482764,-1.576094,-1.851485,-1.791346,3.543940E+9
0.285000,-1.487036,-1.427225,-1.755526,-1.815008,3.543940E+9
0.290000,-1.548489,-1.424268,-1.769985,-1.842284,3.543940E+9
0.295000,-1.487036,-1.434455,-1.736794,-1.818622,3.543940E+9
0.300000,-1.487693,-1.456145,-1.791018,-1.811064,3.543940E+9
0.305000,-1.470276,-1.431826,-1.725949,-1.788389,3.543940E+9
0.310000,-1.503467,-1.399949,-1.709846,-1.775243,3.543940E+9
0.315000,-1.473562,-1.404221,-1.699001,-1.749610,3.543940E+9
0.320000,-1.486379,-1.430840,-1.808764,-1.716419,3.543940E+9
0.325000,-1.480792,-1.410137,-1.698673,-1.713790,3.543940E+9
0.330000,-1.520885,-1.412437,-1.689471,-1.796276,3.543940E+9
0.335000,-1.458774,-1.442342,-1.669753,-1.759469,3.543940E+9
0.340000,-1.474219,-1.427554,-1.768999,-1.756840,3.543940E+9
0.345000,-1.485393,-1.415723,-1.745995,-1.775901,3.543940E+9
0.350000,-1.507082,-1.423282,-1.757497,-1.861344,3.543940E+9
0.355000,-1.494594,-1.432483,-1.753225,-1.819608,3.543940E+9
0.360000,-1.501495,-1.428868,-1.796933,-1.816979,3.543940E+9
0.365000,-1.476191,-1.419667,-1.726606,-1.794961,3.543940E+9
0.370000,-1.496895,-1.417366,-1.731864,-1.848199,3.543940E+9
0.375000,-1.482106,-1.418352,-1.731207,-1.776229,3.543940E+9
0.380000,-1.512997,-1.429526,-1.721348,-1.762427,3.543940E+9
0.385000,-1.513983,-1.419667,-1.731207,-1.764727,3.543940E+9
0.390000,-1.637876,-1.457788,-1.784116,-1.804820,3.543940E+9
0.395000,-1.688157,-1.521870,-1.843927,-1.758155,3.543940E+9
0.400000,-1.840641,-1.558677,-1.943173,-1.794633,3.543940E+9
0.405000,-2.031903,-1.684542,-2.032889,-1.822895,3.543940E+9
0.410000,-2.232367,-1.857729,-2.179786,-1.929699,3.543940E+9
0.415000,-2.338514,-1.940544,-2.309923,-2.080211,3.543940E+9
0.420000,-2.313538,-2.104201,-2.449262,-2.279689,3.543940E+9
0.425000,-2.238282,-1.859044,-2.417385,-2.412127,3.543940E+9
0.430000,-2.174856,-1.790032,-2.415742,-2.459121,3.543940E+9
0.435000,-2.163683,-1.807778,-2.334242,-2.354617,3.543940E+9
0.440000,-2.404897,-1.885334,-2.264572,-2.234996,3.543940E+9
0.445000,-2.232695,-1.903080,-2.193917,-2.119647,3.543940E+9
0.450000,-2.260629,-1.882705,-2.156125,-2.037489,3.543940E+9
0.455000,-2.169927,-1.831439,-2.130820,-1.924112,3.543940E+9
0.460000,-2.231381,-1.886977,-2.145937,-1.882048,3.543940E+9
0.465000,-2.163354,-1.821909,-2.121619,-1.888620,3.543940E+9
0.470000,-2.230723,-1.838012,-2.004627,-1.661538,3.543940E+9
0.475000,-2.209034,-1.850499,-2.132135,-2.007256,3.543940E+9
0.480000,-2.312881,-1.891249,-2.209034,-2.109459,3.543940E+9
0.485000,-2.289548,-1.912282,-2.242883,-2.202461,3.543940E+9
0.490000,-2.369405,-1.963219,-2.363161,-2.397996,3.543940E+9
0.495000,-2.357574,-2.009556,-2.318139,-2.325697,3.543940E+9
0.500000,-2.434474,-2.004955,-2.332270,-2.289219,3.543940E+9
0.505000,-2.348044,-1.989838,-2.267530,-2.169598,3.543940E+9
0.510000,-2.345415,-1.968477,-2.266215,-2.124905,3.543940E+9
0.515000,-2.304665,-1.941201,-2.136078,-2.005612,3.543940E+9
0.520000,-2.325697,-1.909653,-2.099272,-1.984909,3.543940E+9
0.525000,-2.215278,-1.890592,-2.059836,-1.949088,3.543940E+9
0.530000,-2.243540,-1.894207,-2.108802,-2.001012,3.543940E+9
0.535000,-2.190302,-1.899794,-2.077582,-1.966177,3.543940E+9
0.540000,-2.254713,-1.901437,-2.084155,-2.000354,3.543940E+9
0.545000,-2.144951,-1.892893,-2.027302,-2.012185,3.543940E+9
0.550000,-2.115046,-1.873175,-2.051292,-2.035846,3.543940E+9
0.555000,-2.059836,-1.812379,-2.019415,-2.009556,3.543940E+9
0.560000,-2.200818,-1.804820,-2.016129,-2.001012,3.543940E+9
0.565000,-2.018100,-1.806135,-1.998711,-1.958947,3.543940E+9
0.570000,-2.008241,-1.807778,-2.008570,-1.948760,3.543940E+9
0.575000,-1.983266,-1.780501,-1.943830,-1.928713,3.543940E+9
0.580000,-2.034532,-1.749939,-1.907352,-1.915568,3.543940E+9
0.585000,-1.859701,-1.716419,-1.827824,-1.872189,3.543940E+9
0.590000,-1.821251,-1.611586,-1.880405,-1.819608,3.543940E+9
0.595000,-1.748953,-1.635576,-1.789703,-1.805806,3.543940E+9
0.600000,-1.794304,-1.590225,-1.810407,-1.792989,3.543940E+9
0.605000,-1.686842,-1.570179,-1.772286,-1.765056,3.543940E+9
0.610000,-1.698344,-1.563278,-1.888949,-1.770643,3.543940E+9
0.615000,-1.626703,-1.513983,-1.765385,-1.825195,3.543940E+9
0.620000,-1.674354,-1.491965,-1.788389,-1.758155,3.543940E+9
0.625000,-1.580695,-1.490322,-1.770643,-1.763413,3.543940E+9
0.630000,-1.581681,-1.504453,-1.787403,-1.771628,3.543940E+9
0.635000,-1.545860,-1.488350,-1.742052,-1.800219,3.543940E+9
0.640000,-1.585624,-1.455816,-1.760455,-1.802520,3.543940E+9
0.645000,-1.525485,-1.469947,-1.759141,-1.784445,3.543940E+9
0.650000,-1.545203,-1.454501,-1.771628,-1.796604,3.543940E+9
0.655000,-1.498538,-1.456802,-1.758483,-1.859372,3.543940E+9
0.660000,-1.536001,-1.456145,-1.761441,-1.865616,3.543940E+9
0.665000,-1.524828,-1.431497,-1.756512,-1.788389,3.543940E+9
0.670000,-1.499852,-1.440699,-1.769328,-1.776887,3.543940E+9
0.675000,-1.473233,-1.427225,-1.719705,-1.790689,3.543940E+9
0.680000,-1.506096,-1.407836,-1.707217,-1.799562,3.543940E+9
0.685000,-1.460088,-1.399620,-1.674354,-1.740080,3.543940E+9
0.690000,-1.485064,-1.408822,-1.704917,-1.721677,3.543940E+9
0.695000,-1.458774,-1.425254,-1.682899,-1.734165,3.543940E+9
0.700000,-1.507082,-1.431826,-1.701302,-1.764399,3.543940E+9
0.705000,-1.459102,-1.442342,-1.716419,-1.734822,3.543940E+9
0.710000,-1.493280,-1.439713,-1.757497,-1.753554,3.543940E+9
0.715000,-1.495580,-1.433469,-1.761441,-1.786417,3.543940E+9
0.720000,-1.503467,-1.429854,-1.764727,-1.832754,3.543940E+9
0.725000,-1.519241,-1.442014,-1.746981,-1.819937,3.543940E+9
0.730000,-1.395348,-1.535016,-1.809421,-1.822895,3.543940E+9
0.735000,-1.497552,-1.439385,-1.783788,-1.846885,3.543940E+9
0.740000,-1.496237,-1.431497,-1.761441,-1.858058,3.543940E+9
0.745000,-1.500510,-1.434455,-1.712804,-1.807778,3.543940E+9
0.750000,-1.567878,-1.433141,-1.710503,-1.755854,3.543940E+9
0.755000,-1.497552,-1.369715,-1.795947,-1.693086,3.543940E+9
0.760000,-1.468633,-1.419995,-1.689800,-1.704917,3.543940E+9
0.765000,-1.511683,-1.409151,-1.683556,-1.705903,3.543940E+9
0.770000,-1.519241,-1.419338,-1.697687,-1.705903,3.543940E+9
0.775000,-1.462060,-1.450887,-1.750925,-1.728907,3.543940E+9
0.780000,-1.497552,-1.425254,-1.584967,-1.883362,3.543940E+9
0.785000,-1.541917,-1.428211,-1.747310,-1.765385,3.543940E+9
0.790000,-1.523514,-1.448586,-1.741723,-1.815336,3.543940E+9
0.795000,-1.487364,-1.436756,-1.806792,-1.831110,3.543940E+9
0.800000,-1.523185,-1.425582,-1.842941,-1.908995,3.543940E+9
0.805000,-1.517927,-1.424925,-1.801205,-1.755854,3.543940E+9
0.810000,-1.516612,-1.446286,-1.776887,-1.805477,3.543940E+9
0.815000,-1.512669,-1.459760,-1.790689,-1.773600,3.543940E+9
0.820000,-1.529758,-1.453187,-1.768999,-1.836697,3.543940E+9
0.825000,-1.549804,-1.496566,-1.732522,-1.823552,3.543940E+9
0.830000,-1.609614,-1.573137,-1.734822,-1.816651,3.543940E+9
0.835000,-1.642477,-1.645764,-1.801862,-1.856415,3.543940E+9
0.840000,-1.709189,-1.733508,-1.869889,-2.014485,3.543940E+9
0.845000,-1.816322,-1.829467,-1.918854,-2.094671,3.543940E+9
0.850000,-1.859044,-1.902094,-1.972092,-2.160068,3.543940E+9
0.855000,-1.930356,-1.986552,-2.068052,-2.258986,3.543940E+9
0.860000,-1.954346,-1.990824,-2.114717,-2.469637,3.543940E+9
0.865000,-2.001012,-1.993453,-2.150209,-2.522546,3.543940E+9
0.870000,-1.939229,-1.997725,-2.150538,-2.492641,3.543940E+9
0.875000,-1.953360,-2.006598,-2.165655,-2.497242,3.543940E+9
0.880000,-1.933314,-1.994110,-2.118004,-2.531748,3.543940E+9
0.885000,-1.979322,-2.004955,-2.065423,-2.334899,3.543940E+9
0.890000,-2.118332,-2.038147,-2.051292,-2.226451,3.543940E+9
0.895000,-2.032889,-2.070681,-2.071010,-2.168284,3.543940E+9
0.900000,-1.991810,-2.061479,-2.020729,-2.259314,3.543940E+9
0.905000,-2.002655,-2.033875,-1.999697,-2.228752,3.543940E+9
0.910000,-2.174856,-2.050306,-2.013828,-2.282318,3.543940E+9
0.915000,-1.966834,-2.362504,-2.052278,-2.316824,3.543940E+9
0.920000,-2.099600,-2.149881,-2.142979,-2.431516,3.543940E+9
0.925000,-2.160725,-2.168941,-2.157768,-2.446633,3.543940E+9
0.930000,-2.265558,-2.180115,-2.141665,-2.473909,3.543940E+9
0.935000,-2.245840,-2.333256,-2.199504,-2.434145,3.543940E+9
0.940000,-2.169927,-2.188330,-2.379264,-2.400296,3.543940E+9
0.945000,-2.177485,-2.193588,-2.132463,-2.597145,3.543940E+9
0.950000,-2.213635,-2.183401,-2.059836,-2.319782,3.543940E+9
0.955000,-2.187016,-2.290205,-2.041104,-2.202133,3.543940E+9
0.960000,-2.124576,-2.198518,-2.098286,-2.174199,3.543940E+9
0.965000,-2.087112,-2.130492,-2.009885,-2.382879,3.543940E+9
0.970000,-2.140022,-2.087112,-1.966506,-2.284947,3.543940E+9
0.975000,-2.062465,-2.136407,-1.973078,-2.158096,3.543940E+9
0.980000,-2.070681,-2.086455,-2.070024,-2.158096,3.543940E+9
0.985000,-2.025330,-2.060165,-2.035189,-2.247812,3.543940E+9
0.990000,-2.090070,-2.029274,-2.006598,-2.204762,3.543940E+9
0.995000,-2.051292,-2.051292,-1.979979,-2.135421,3.543940E+9
1.000000,-2.014157,-1.996082,-2.013828,-2.061808,3.543940E+9
1.005000,-1.954346,-1.932985,-1.962233,-2.103873,3.543940E+9
1.010000,-1.939887,-1.875804,-1.914254,-2.088756,3.543940E+9
1.015000,-1.923455,-1.860687,-1.868574,-2.012185,3.543940E+9
1.020000,-1.873504,-1.839655,-1.876133,-1.976036,3.543940E+9
1.025000,-1.838669,-1.792989,-1.861344,-1.966177,3.543940E+9
1.030000,-1.801205,-1.728907,-1.849514,-1.905052,3.543940E+9
1.035000,-1.914911,-1.703931,-1.787403,-1.860687,3.543940E+9
1.040000,-1.755854,-2.013828,-1.760126,-1.848856,3.543940E+9
1.045000,-1.665481,-1.581681,-1.764399,-1.853129,3.543940E+9
1.050000,-1.615530,-1.534687,-1.753554,-1.817637,3.543940E+9
1.055000,-1.666796,-1.505768,-1.745010,-1.807449,3.543940E+9
1.060000,-1.625060,-1.610600,-1.747639,-1.786417,3.543940E+9
1.065000,-1.577737,-1.473233,-1.895522,-1.758155,3.543940E+9
1.070000,-1.550790,-1.478491,-1.738766,-2.063451,3.543940E+9
1.075000,-1.575766,-1.458116,-1.714776,-1.807449,3.543940E+9
1.080000,-1.557691,-1.501167,-1.740080,-1.796933,3.543940E+9
1.085000,-1.517598,-1.452201,-1.867260,-1.789046,3.543940E+9
1.090000,-1.517927,-1.436098,-1.815993,-1.954675,3.543940E+9
1.095000,-1.561306,-1.436756,-1.744681,-1.762756,3.543940E+9
1.100000,-1.541917,-1.479477,-1.756512,-1.810078,3.543940E+9
1.105000,-1.513983,-1.431826,-1.829139,-1.792003,3.543940E+9
1.110000,-1.464032,-1.415723,-1.742052,-1.896508,3.543940E+9
1.115000,-1.491637,-1.397649,-1.705574,-1.860358,3.543940E+9
1.120000,-1.499524,-1.414409,-1.707874,-1.743366,3.543940E+9
1.125000,-1.505110,-1.416709,-1.749282,-1.730550,3.543940E+9
1.130000,-1.482764,-1.404550,-1.720034,-1.788717,3.543940E+9
1.135000,-1.515626,-1.395677,-1.696701,-1.794961,3.543940E+9
1.140000,-1.505768,-1.437413,-1.720362,-1.738108,3.543940E+9
1.145000,-1.485393,-1.418681,-1.733508,-1.748953,3.543940E+9
1.150000,-1.493937,-1.418681,-1.725292,-1.829139,3.543940E+9
1.155000,-1.476520,-1.410465,-1.731536,-1.847213,3.543940E+9
1.160000,-1.515298,-1.423610,-1.765713,-1.818294,3.543940E+9
1.165000,-1.498866,-1.422296,-1.778201,-1.812379,3.543940E+9
1.170000,-1.512012,-1.440042,-1.799562,-1.839655,3.543940E+9
1.175000,-1.505110,-1.416709,-1.746981,-1.856743,3.543940E+9
1.180000,-1.473233,-1.405864,-1.710832,-1.814350,3.543940E+9
1.185000,-1.456473,-1.410465,-1.696372,-1.789374,3.543940E+9
1.190000,-1.476520,-1.397649,-1.728249,-1.760455,3.543940E+9
1.195000,-1.472905,-1.401592,-1.708532,-1.771957,3.543940E+9
1.200000,-1.535344,-1.427883,-1.701302,-1.743366,3.543940E+9
1.205000,-1.367743,-1.255352,-1.662524,-1.716419,3.543940E+9
1.210000,-1.499195,-1.410465,-1.692429,-1.759469,3.543940E+9
1.215000,-1.465675,-1.417695,-1.695387,-1.773929,3.543940E+9
1.220000,-1.564921,-1.416381,-1.731536,-1.766042,3.543940E+9
1.225000,-1.561306,-1.482764,-1.749610,-1.789703,3.543940E+9
1.230000,-1.503467,-1.427883,-1.735151,-1.825195,3.543940E+9
1.235000,-1.491637,-1.416709,-1.756183,-1.857072,3.543940E+9
1.240000,-1.518913,-1.421639,-1.752239,-1.810078,3.543940E+9
1.245000,-1.505439,-1.461403,-1.741395,-1.794961,3.543940E+9
1.250000,-1.516284,-1.419338,-1.770643,-1.785102,3.543940E+9
1.255000,-1.506754,-1.420653,-1.632290,-1.567221,3.543940E+9
1.260000,-1.529429,-1.402249,-1.736465,-1.772943,3.543940E+9
1.265000,-1.606328,-1.442014,-1.745667,-1.754211,3.543940E+9
1.270000,-1.641491,-1.471262,-1.809421,-1.765713,3.543940E+9
1.275000,-1.679612,-1.517598,-1.862659,-1.919840,3.543940E+9
1.280000,-1.898479,-1.602056,-1.959933,-1.786088,3.543940E+9
1.285000,-2.182415,-1.801862,-2.075282,-1.836040,3.543940E+9
1.290000,-2.330298,-1.959604,-2.240254,-1.989838,3.543940E+9
1.295000,-2.356917,-1.986552,-2.382550,-2.222508,3.543940E+9
1.300000,-2.341800,-1.949088,-2.426915,-2.378278,3.543940E+9
1.305000,-2.263258,-1.834397,-2.424943,-2.457478,3.543940E+9
1.310000,-2.183072,-1.863645,-2.370719,-2.449262,3.543940E+9
1.315000,-2.208705,-1.842284,-2.357574,-2.436445,3.543940E+9
1.320000,-2.253070,-1.876133,-2.225137,-2.242225,3.543940E+9
1.325000,-2.294806,-1.925756,-2.159411,-2.102229,3.543940E+9
1.330000,-2.213963,-1.889278,-2.131806,-1.986881,3.543940E+9
1.335000,-2.193917,-1.818622,-2.136407,-1.978008,3.543940E+9
1.340000,-2.198189,-1.833082,-2.100915,-1.906366,3.543940E+9
1.345000,-2.213306,-1.814022,-2.121290,-1.908338,3.543940E+9
1.350000,-2.193917,-1.833739,-2.138050,-1.935943,3.543940E+9
1.355000,-2.198518,-1.814350,-2.170913,-2.052278,3.543940E+9
1.360000,-2.276074,-1.871860,-2.186687,-2.140350,3.543940E+9
1.365000,-2.542264,-1.908667,-2.244854,-2.257014,3.543940E+9
1.370000,-2.328984,-1.955661,-2.295135,-2.312552,3.543940E+9
1.375000,-2.355274,-1.984580,-2.326355,-2.366447,3.543940E+9
1.380000,-2.361189,-1.974721,-2.303350,-2.272788,3.543940E+9
1.385000,-2.544236,-1.963877,-2.246826,-2.156782,3.543940E+9
1.390000,-2.343115,-1.964205,-2.183401,-2.042090,3.543940E+9
1.395000,-2.363818,-1.961905,-2.136407,-1.996411,3.543940E+9
1.400000,-2.301707,-1.957961,-2.077254,-1.969463,3.543940E+9
1.405000,-2.336213,-1.927399,-2.060165,-1.994110,3.543940E+9
1.410000,-2.225137,-1.923127,-2.091385,-1.986881,3.543940E+9
1.415000,-2.216592,-1.977350,-2.220207,-1.955004,3.543940E+9
1.420000,-2.207719,-1.905052,-2.078568,-2.023358,3.543940E+9
1.425000,-2.270159,-1.900451,-2.028288,-2.037489,3.543940E+9
1.430000,-2.137064,-1.904066,-2.002655,-2.018758,3.543940E+9
1.435000,-2.110445,-1.848199,-2.102558,-1.984909,3.543940E+9
1.440000,-2.047020,-1.814022,-2.017772,-1.955989,3.543940E+9
1.445000,-2.085141,-1.780830,-2.004955,-2.020072,3.543940E+9
1.450000,-1.992139,-1.781816,-1.982937,-1.942844,3.543940E+9
1.455000,-1.989181,-1.784116,-1.988852,-1.894864,3.543940E+9
1.460000,-1.924112,-1.731536,-1.870217,-1.874161,3.543940E+9
1.465000,-1.928056,-1.702288,-1.836697,-1.912939,3.543940E+9
1.470000,-1.800548,-1.637548,-1.812379,-1.809749,3.543940E+9
1.475000,-1.736465,-1.606657,-1.827167,-1.789046,3.543940E+9
1.480000,-1.678626,-1.559006,-1.765056,-1.790032,3.543940E+9
1.485000,-1.701631,-1.527786,-1.781159,-1.841955,3.543940E+9
1.490000,-1.639191,-1.508397,-1.778201,-1.765385,3.543940E+9
1.495000,-1.649707,-1.488350,-1.816979,-1.749610,3.543940E+9
1.500000,-1.576751,-1.481120,-1.746653,-1.790032,3.543940E+9
1.505000,-1.600413,-1.468961,-1.733179,-1.800876,3.543940E+9
1.510000,-1.535344,-1.458774,-1.738766,-1.767685,3.543940E+9
1.515000,-1.548161,-1.446286,-1.775901,-1.755854,3.543940E+9
1.520000,-1.512997,-1.459760,-1.740409,-1.779516,3.543940E+9
1.525000,-1.557034,-1.443328,-1.776558,-1.832754,3.543940E+9
1.530000,-1.518913,-1.458774,-1.758155,-1.815665,3.543940E+9
1.535000,-1.545203,-1.515955,-1.744024,-1.831110,3.543940E+9
1.540000,-1.505110,-1.440042,-1.753883,-1.833739,3.543940E+9
1.545000,-1.501167,-1.423939,-1.772286,-1.835711,3.543940E+9
1.550000,-1.484407,-1.426568,-1.754540,-1.770643,3.543940E+9
1.555000,-1.549475,-1.452201,-1.718391,-1.742052,3.543940E+9
1.560000,-1.464689,-1.407179,-1.701302,-1.736465,3.543940E+9
1.565000,-1.487036,-1.388447,-1.663510,-1.757169,3.543940E+9
1.570000,-1.460088,-1.403564,-1.675340,-1.732193,3.543940E+9
1.575000,-1.513326,-1.443985,-1.684870,-1.694401,3.543940E+9
1.580000,-1.470604,-1.419338,-1.704917,-1.719048,3.543940E+9
1.585000,-1.484078,-1.420981,-1.739094,-1.930356,3.543940E+9
1.590000,-1.486379,-1.430512,-1.713133,-1.760784,3.543940E+9
1.595000,-1.524499,-1.463046,-1.738108,-1.778530,3.543940E+9
1.600000,-1.481449,-1.436756,-1.759469,-1.811721,3.543940E+9
1.605000,-1.500838,-1.435770,-1.846885,-1.892564,3.543940E+9
1.610000,-1.480792,-1.431826,-1.767356,-1.858715,3.543940E+9
1.615000,-1.526800,-1.445300,-1.758812,-1.862659,3.543940E+9
1.620000,-1.477177,-1.436098,-1.752897,-1.830453,3.543940E+9
1.625000,-1.474548,-1.423610,-1.811721,-1.896508,3.543940E+9
1.630000,-1.459102,-1.426568,-1.725949,-1.747310,3.543940E+9
1.635000,-1.488022,-1.406522,-1.686514,-1.730221,3.543940E+9
1.640000,-1.444314,-1.410794,-1.671397,-1.715104,3.543940E+9
1.645000,-1.456145,-1.393705,-1.711818,-1.723977,3.543940E+9
1.650000,-1.458445,-1.401592,-1.685199,-1.712475,3.543940E+9
1.655000,-1.489336,-1.414737,-1.694729,-1.733508,3.543940E+9
1.660000,-1.471919,-1.428540,-1.712804,-1.752239,3.543940E+9
1.665000,-1.504782,-1.432483,-1.780501,-1.816979,3.543940E+9
1.670000,-1.487036,-1.433141,-1.760784,-1.815008,3.543940E+9
1.675000,-1.516612,-1.436756,-1.742709,-1.839326,3.543940E+9
1.680000,-1.494266,-1.415395,-1.750268,-1.831439,3.543940E+9
1.685000,-1.485721,-1.432483,-1.781816,-1.833411,3.543940E+9
1.690000,-1.494266,-1.463703,-1.779844,-1.817308,3.543940E+9
1.695000,-1.527129,-1.428211,-1.770971,-1.796933,3.543940E+9
1.700000,-1.488022,-1.470933,-1.729564,-1.801862,3.543940E+9
1.705000,-1.512340,-1.488350,-1.754211,-1.838997,3.543940E+9
1.710000,-1.574122,-1.581681,-1.748624,-1.849185,3.543940E+9
1.715000,-1.736465,-1.671397,-1.799891,-1.911296,3.543940E+9
1.720000,-1.732193,-1.787074,-1.852800,-1.997397,3.543940E+9
1.725000,-1.848528,-1.853786,-1.947445,-2.134106,3.543940E+9
1.730000,-1.848856,-1.924441,-2.000683,-2.210677,3.543940E+9
1.735000,-1.964862,-1.978993,-2.059508,-2.328655,3.543940E+9
1.740000,-1.975379,-2.021387,-2.117346,-2.433159,3.543940E+9
1.745000,-1.998054,-2.012842,-2.174528,-2.562968,3.543940E+9
1.750000,-1.957304,-2.025987,-2.162369,-2.542921,3.543940E+9
1.755000,-2.037489,-2.014814,-2.142322,-2.525833,3.543940E+9
1.760000,-1.932985,-2.000026,-2.100586,-2.444004,3.543940E+9
1.765000,-1.960590,-1.930028,-2.213306,-2.354945,3.543940E+9
1.770000,-1.959933,-2.028945,-2.016786,-2.235324,3.543940E+9
1.775000,-2.064766,-2.060822,-1.989838,-2.174528,3.543940E+9
1.780000,-1.955332,-2.036504,-1.960262,-2.172885,3.543940E+9
1.785000,-1.933643,-2.115703,-2.147252,-2.207062,3.543940E+9
1.790000,-1.948760,-2.027959,-1.989838,-2.259643,3.543940E+9
1.795000,-2.040776,-2.058850,-2.054250,-2.357574,3.543940E+9
1.800000,-1.993125,-2.066080,-2.085469,-2.367433,3.543940E+9
1.805000,-2.053264,-2.167298,-2.209363,-2.394381,3.543940E+9
1.810000,-2.059836,-2.128848,-2.159082,-2.431187,3.543940E+9
1.815000,-2.141665,-2.141665,-2.142651,-2.748315,3.543940E+9
1.820000,-2.063780,-2.141665,-2.122276,-2.356588,3.543940E+9
1.825000,-2.079225,-2.129177,-2.164998,-2.309594,3.543940E+9
1.830000,-2.058193,-2.122933,-2.031574,-2.272788,3.543940E+9
1.835000,-2.093356,-2.115703,-2.004298,-2.296778,3.543940E+9
1.840000,-2.011856,-2.089413,-1.948431,-2.156782,3.543940E+9
1.845000,-2.041433,-2.082840,-1.990167,-2.131149,3.543940E+9
1.850000,-1.967820,-2.030588,-1.941858,-2.126877,3.543940E+9
1.855000,-2.002983,-2.019743,-1.958618,-2.219550,3.543940E+9
1.860000,-1.950403,-2.013171,-1.931999,-2.161711,3.543940E+9
1.865000,-1.983923,-1.996082,-1.988852,-2.138707,3.543940E+9
1.870000,-1.943502,-1.987538,-1.973407,-2.108145,3.543940E+9
1.875000,-1.946788,-1.960919,-1.973078,-2.115046,3.543940E+9
1.880000,-1.900451,-1.919512,-1.932985,-2.071996,3.543940E+9
1.885000,-1.908338,-1.916225,-1.866931,-2.072324,3.543940E+9
