0.000000,-1.796276,-1.611915,-1.870217,-1.856743,3.543940E+9
0.005000,-1.792989,-1.621774,-1.788389,-1.808764,3.543940E+9
0.010000,-1.747967,-1.592526,-1.834068,-1.777872,3.543940E+9
0.015000,-1.735479,-1.562292,-1.751253,-2.698692,3.543940E+9
0.020000,-1.880076,-1.570508,-1.748624,-1.749610,3.543940E+9
0.025000,-1.721348,-1.600084,-1.811393,-1.721677,3.543940E+9
0.030000,-1.732193,-1.584310,-1.813364,-1.848528,3.543940E+9
0.035000,-1.839326,-1.603699,-1.801862,-1.832425,3.543940E+9
0.040000,-1.788717,-2.120304,-1.783459,-1.832096,3.543940E+9
0.045000,-1.748624,-1.608628,-1.852143,-1.929699,3.543940E+9
0.050000,-1.793318,-1.614215,-1.867917,-1.932657,3.543940E+9
0.055000,-1.838669,-1.704917,-1.854772,-1.898808,3.543940E+9
0.060000,-1.863645,-1.690786,-1.868574,-1.908010,3.543940E+9
0.065000,-1.877776,-1.696044,-1.827824,-1.909653,3.543940E+9
0.070000,-1.874161,-1.765056,-1.799233,-1.808106,3.543940E+9
0.075000,-1.896508,-1.761770,-1.952375,-1.802848,3.543940E+9
0.080000,-1.928713,-1.753883,-1.809092,-1.782473,3.543940E+9
0.085000,-1.927070,-1.780173,-1.777215,-1.785431,3.543940E+9
0.090000,-1.944816,-1.816322,-1.852800,-1.787403,3.543940E+9
0.095000,-1.993453,-1.841626,-1.779516,-2.560996,3.543940E+9
0.100000,-2.099600,-1.892893,-1.838012,-1.862659,3.543940E+9
0.105000,-2.046034,-1.917540,-1.891249,-1.868574,3.543940E+9
0.110000,-2.088098,-1.940872,-1.899465,-2.005612,3.543940E+9
0.115000,-2.162040,-1.953689,-1.836697,-1.939229,3.543940E+9
0.120000,-2.113731,-2.091385,-1.859044,-1.886977,3.543940E+9
0.125000,-2.098614,-1.981294,-1.866274,-1.943830,3.543940E+9
0.130000,-2.192602,-2.022373,-1.864631,-1.988852,3.543940E+9
0.135000,-2.165326,-2.102558,-1.813364,-1.820266,3.543940E+9
0.140000,-2.168284,-2.055235,-1.814022,-1.808435,3.543940E+9
0.145000,-2.190959,-2.052935,-1.793318,-1.807449,3.543940E+9
0.150000,-2.179457,-2.095328,-1.768671,-1.773929,3.543940E+9
0.155000,-2.133778,-1.975379,-1.703274,-1.830453,3.543940E+9
0.160000,-2.142322,-2.074296,-1.792003,-1.836368,3.543940E+9
0.165000,-2.193260,-2.126548,-1.826181,-1.846885,3.543940E+9
0.170000,-2.270816,-2.195560,-1.931671,-1.935614,3.543940E+9
0.175000,-2.372363,-2.348044,-1.953032,-2.108473,3.543940E+9
0.180000,-2.542264,-2.502500,-2.094342,-2.230395,3.543940E+9
0.185000,-2.576770,-2.553766,-2.330298,-2.434145,3.543940E+9
0.190000,-2.617849,-2.538320,-2.490998,-2.704607,3.543940E+9
0.195000,-2.703950,-2.539306,-2.658599,-3.030936,3.543940E+9
0.200000,-2.576770,-2.544893,-2.818641,-3.196237,3.543940E+9
0.205000,-2.528462,-2.479496,-2.855777,-3.395715,3.543940E+9
0.210000,-2.592873,-2.430530,-2.771319,-3.194265,3.543940E+9
0.215000,-2.367105,-2.328655,-2.706250,-3.046710,3.543940E+9
0.220000,-2.278375,-2.236967,-2.559024,-2.988214,3.543940E+9
0.225000,-2.283304,-2.238282,-2.381236,-2.677331,3.543940E+9
0.230000,-2.257671,-2.419357,-2.269502,-2.592216,3.543940E+9
0.235000,-2.205419,-2.230723,-2.232367,-2.499542,3.543940E+9
0.240000,-2.215278,-2.159082,-2.181758,-2.439074,3.543940E+9
0.245000,-2.164669,-2.219879,-2.140350,-2.302036,3.543940E+9
0.250000,-2.198189,-2.118989,-2.192931,-2.439403,3.543940E+9
0.255000,-2.260300,-2.289219,-2.245183,-2.605361,3.543940E+9
0.260000,-2.289219,-2.361518,-2.352974,-2.715452,3.543940E+9
0.265000,-2.330955,-2.371048,-2.562639,-2.818313,3.543940E+9
0.270000,-2.404240,-2.410484,-2.523532,-2.924460,3.543940E+9
0.275000,-2.881081,-2.477853,-2.524189,-2.932347,3.543940E+9
0.280000,-2.418699,-2.488697,-2.537335,-2.830143,3.543940E+9
0.285000,-2.483768,-2.479496,-2.471937,-2.994130,3.543940E+9
0.290000,-2.540621,-2.426915,-2.331284,-2.624750,3.543940E+9
0.295000,-2.435459,-2.450576,-2.319782,-2.489683,3.543940E+9
0.300000,-2.371377,-2.400296,-2.316167,-2.535363,3.543940E+9
0.305000,-2.397996,-2.342786,-2.237625,-2.485411,3.543940E+9
0.310000,-2.288891,-2.420671,-2.176500,-2.406869,3.543940E+9
0.315000,-2.268844,-2.242225,-2.160397,-2.449262,3.543940E+9
0.320000,-2.243211,-2.196217,-2.136407,-2.422314,3.543940E+9
0.325000,-2.206076,-2.201475,-2.114389,-2.294149,3.543940E+9
0.330000,-2.102229,-2.148566,-2.238939,-2.262929,3.543940E+9
0.335000,-2.094014,-2.081526,-2.026973,-2.303679,3.543940E+9
0.340000,-2.027302,-2.005941,-1.986552,-2.238282,3.543940E+9
0.345000,-1.966177,-1.956318,-2.042090,-2.086455,3.543940E+9
0.350000,-1.982937,-1.946131,-2.003312,-2.274431,3.543940E+9
0.355000,-2.043733,-1.940544,-1.929370,-2.020729,3.543940E+9
0.360000,-1.981294,-1.904723,-1.906038,-1.949745,3.543940E+9
0.365000,-1.893879,-1.854443,-1.865945,-2.007584,3.543940E+9
0.370000,-1.898808,-1.790689,-1.845241,-2.076925,3.543940E+9
