Fri Apr 08 20:19:53 BST 2016, 1460143193459, -1.03118896484375, 7.413970947265625, 2.2392120361328125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193479, -1.0354461669921875, 7.7821807861328125, 2.6329498291015625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193499, -0.847900390625, 9.166946411132813, 2.724853515625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193519, -0.76348876953125, 10.7259521484375, 3.1298675537109375, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193540, -0.8392181396484375, 10.975311279296875, 3.3133697509765625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193560, -1.2660980224609375, 10.852584838867188, 3.6145172119140625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193580, -1.282562255859375, 11.1654052734375, 3.54864501953125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193600, -0.5504913330078125, 11.90673828125, 3.5814361572265625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193620, 0.134857177734375, 11.533599853515625, 4.4604644775390625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193640, 0.95477294921875, 12.017654418945313, 4.8259735107421875, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193660, 1.45947265625, 12.410690307617188, 5.1208343505859375, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193681, 1.205780029296875, 12.249038696289063, 5.2039031982421875, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193701, 1.19305419921875, 11.583892822265625, 5.0196533203125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193721, 0.88623046875, 10.645431518554688, 4.69171142578125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193741, 0.870361328125, 9.833908081054688, 3.7194976806640625, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193761, 0.919158935546875, 9.189697265625, 3.060577392578125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193781, 0.8754425048828125, 8.281478881835938, 2.446746826171875, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193801, 0.9068756103515625, 7.5271148681640625, 2.0965118408203125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193822, 0.8380279541015625, 6.82244873046875, 1.8028564453125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193842, 0.60772705078125, 6.5135345458984375, 1.5471649169921875, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193862, 0.5941314697265625, 6.415863037109375, 1.33172607421875, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193882, 0.638275146484375, 5.9896087646484375, 1.0531768798828125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193902, 0.5504913330078125, 6.18975830078125, 1.0631866455078125, 0.0, -0.0, -0.0
Fri Apr 08 20:19:53 BST 2016, 1460143193909, 0.5504913330078125, 6.18975830078125, 1.0631866455078125, -1.9773622751235962, -1.37973153591156, -0.477766215801239
Fri Apr 08 20:19:53 BST 2016, 1460143193922, 0.4669952392578125, 7.0185394287109375, 1.1089324951171875, -1.8564729690551758, -1.4010076522827148, -0.3985808491706848
Fri Apr 08 20:19:53 BST 2016, 1460143193928, 0.4669952392578125, 7.0185394287109375, 1.1089324951171875, -1.9065090417861938, -1.4010076522827148, -0.3985808491706848
