Fri Apr 08 20:11:02 BST 2016, 1460142662965, 1.50355863571167, 3.428496837615967, 10.730812072753906
Fri Apr 08 20:11:02 BST 2016, 1460142662984, 1.50355863571167, 3.428496837615967, 10.730812072753906
Fri Apr 08 20:11:03 BST 2016, 1460142663005, 0.8379706144332886, 3.6727054119110107, 10.558429718017578
Fri Apr 08 20:11:03 BST 2016, 1460142663023, 0.38307225704193115, 3.3279404640197754, 10.558429718017578
Fri Apr 08 20:11:03 BST 2016, 1460142663045, -0.24420857429504395, 3.2369606494903564, 10.769119262695313
Fri Apr 08 20:11:03 BST 2016, 1460142663063, -0.3447650372982025, 3.117250680923462, 10.02691650390625
Fri Apr 08 20:11:03 BST 2016, 1460142663084, -0.2585737705230713, 3.4955344200134277, 8.772355079650879
Fri Apr 08 20:11:03 BST 2016, 1460142663104, -0.31124621629714966, 3.648763418197632, 7.709329605102539
Fri Apr 08 20:11:03 BST 2016, 1460142663124, -0.5889736413955688, 3.773261785507202, 6.933608055114746
Fri Apr 08 20:11:03 BST 2016, 1460142663144, -0.7086837291717529, 3.7684733867645264, 6.708553314208984
Fri Apr 08 20:11:03 BST 2016, 1460142663165, -0.6560112833976746, 3.7158010005950928, 6.440402507781982
Fri Apr 08 20:11:03 BST 2016, 1460142663184, -0.5889736413955688, 3.7397429943084717, 5.793968200683594
Fri Apr 08 20:11:03 BST 2016, 1460142663206, -0.31603461503982544, 3.758896589279175, 5.631162166595459
Fri Apr 08 20:11:03 BST 2016, 1460142663224, -0.08140286058187485, 3.8546648025512695, 5.540182590484619
Fri Apr 08 20:11:03 BST 2016, 1460142663247, 0.2825157940387726, 4.218583583831787, 6.2201361656188965
Fri Apr 08 20:11:03 BST 2016, 1460142663265, 0.4692635238170624, 4.338293552398682, 7.043741226196289
Fri Apr 08 20:11:03 BST 2016, 1460142663285, 0.363918662071228, 4.314351558685303, 7.618350028991699
Fri Apr 08 20:11:03 BST 2016, 1460142663304, 0.10534487664699554, 4.807557106018066, 8.451532363891602
Fri Apr 08 20:11:03 BST 2016, 1460142663329, -0.06703764945268631, 5.104437828063965, 9.117119789123535
Fri Apr 08 20:11:03 BST 2016, 1460142663348, -0.028730420395731926, 5.616796970367432, 9.385271072387695
Fri Apr 08 20:11:03 BST 2016, 1460142663365, -0.043095629662275314, 5.717353820800781, 9.797073364257813
Fri Apr 08 20:11:03 BST 2016, 1460142663384, -0.4692635238170624, 5.377377033233643, 10.366893768310547
Fri Apr 08 20:11:03 BST 2016, 1460142663407, -0.790086567401886, 5.774814605712891, 11.233593940734863
Fri Apr 08 20:11:03 BST 2016, 1460142663425, -1.3742717504501343, 6.04775333404541, 11.39161205291748
Fri Apr 08 20:11:03 BST 2016, 1460142663446, -2.22660756111145, 5.7125654220581055, 11.367670059204102
Fri Apr 08 20:11:03 BST 2016, 1460142663465, -2.6623523235321045, 4.912901878356934, 10.951078414916992
Fri Apr 08 20:11:03 BST 2016, 1460142663486, -2.7916390895843506, 4.525041103363037, 10.228029251098633
Fri Apr 08 20:11:03 BST 2016, 1460142663504, -3.1459810733795166, 3.620033025741577, 10.342951774597168
Fri Apr 08 20:11:03 BST 2016, 1460142663526, -2.9448680877685547, 3.60566782951355, 10.78348445892334
Fri Apr 08 20:11:03 BST 2016, 1460142663545, -2.6815059185028076, 4.467580318450928, 10.44350814819336
Fri Apr 08 20:11:03 BST 2016, 1460142663565, -1.7717092037200928, 1.723825216293335, 8.892065048217773
Fri Apr 08 20:11:03 BST 2016, 1460142663584, -1.8100165128707886, 3.3279404640197754, 7.943961143493652
Fri Apr 08 20:11:03 BST 2016, 1460142663605, -1.0965443849563599, 2.47560453414917, 7.4986395835876465
Fri Apr 08 20:11:03 BST 2016, 1460142663624, -0.47405192255973816, 2.7485435009002686, 7.445967197418213
Fri Apr 08 20:11:03 BST 2016, 1460142663649, -0.05267243832349777, 3.3949780464172363, 7.196970462799072
Fri Apr 08 20:11:03 BST 2016, 1460142663668, 0.20111294090747833, 3.73016619682312, 7.2783732414245605
Fri Apr 08 20:11:03 BST 2016, 1460142663688, 0.2777273952960968, 4.261679172515869, 6.914454460144043
Fri Apr 08 20:11:03 BST 2016, 1460142663706, 0.2825157940387726, 4.606443881988525, 6.469132900238037
Fri Apr 08 20:11:03 BST 2016, 1460142663728, 0.2059013396501541, 4.371812343597412, 6.2392897605896
Fri Apr 08 20:11:03 BST 2016, 1460142663748, -0.033518824726343155, 4.707000732421875, 6.5696892738342285
Fri Apr 08 20:11:03 BST 2016, 1460142663770, -0.37828385829925537, 4.821922302246094, 6.967126846313477
Fri Apr 08 20:11:03 BST 2016, 1460142663788, -0.8954314589500427, 4.917690277099609, 7.331045627593994
Fri Apr 08 20:11:03 BST 2016, 1460142663806, -1.0103530883789063, 4.778826713562012, 7.690176010131836
Fri Apr 08 20:11:03 BST 2016, 1460142663827, -1.900996208190918, 6.200982570648193, 7.95832633972168
Fri Apr 08 20:11:03 BST 2016, 1460142663848, -3.1220390796661377, 5.286397457122803, 7.608773231506348
Fri Apr 08 20:11:03 BST 2016, 1460142663867, -3.160346269607544, 5.827486991882324, 8.04930591583252
Fri Apr 08 20:11:03 BST 2016, 1460142663888, -3.2561142444610596, 5.238513469696045, 8.164227485656738
Fri Apr 08 20:11:03 BST 2016, 1460142663906, -3.4572272300720215, 4.01268196105957, 9.045293807983398
Fri Apr 08 20:11:03 BST 2016, 1460142663926, -3.265691041946411, 2.853888511657715, 8.432378768920898
Fri Apr 08 20:11:03 BST 2016, 1460142663944, -2.049436569213867, 2.7916390895843506, 7.800309181213379
Fri Apr 08 20:11:03 BST 2016, 1460142663967, -0.7996633648872375, 1.8626888990402222, 7.790732383728027
Fri Apr 08 20:11:03 BST 2016, 1460142663986, 0.43095630407333374, -0.2777273952960968, 7.690176010131836
Fri Apr 08 20:11:04 BST 2016, 1460142664009, 0.5027823448181152, -1.3263877630233765, 7.508216381072998
Fri Apr 08 20:11:04 BST 2016, 1460142664029, 1.3982137441635132, -2.719813108444214, 6.01423454284668
Fri Apr 08 20:11:04 BST 2016, 1460142664050, 3.2848446369171143, -4.587290287017822, 5.453991413116455
Fri Apr 08 20:11:04 BST 2016, 1460142664068, 5.0469770431518555, -6.89530086517334, 6.052541732788086
Fri Apr 08 20:11:04 BST 2016, 1460142664090, 5.525817394256592, -8.020575523376465, 6.651092529296875
Fri Apr 08 20:11:04 BST 2016, 1460142664108, 4.8937482833862305, -9.131484985351563, 7.465120792388916
Fri Apr 08 20:11:04 BST 2016, 1460142664130, 4.390965938568115, -10.376470565795898, 6.914454460144043
Fri Apr 08 20:11:04 BST 2016, 1460142664149, 4.299986362457275, -10.663774490356445, 5.612008571624756
Fri Apr 08 20:11:04 BST 2016, 1460142664170, 4.726154327392578, -10.836156845092773, 4.352658748626709
Fri Apr 08 20:11:04 BST 2016, 1460142664189, 4.994304656982422, -10.347740173339844, 3.8163576126098633
Fri Apr 08 20:11:04 BST 2016, 1460142664210, 5.0469770431518555, -8.83939266204834, 4.290409564971924
Fri Apr 08 20:11:04 BST 2016, 1460142664229, 5.023035049438477, -6.967126846313477, 5.166687488555908
Fri Apr 08 20:11:04 BST 2016, 1460142664250, 4.946420669555664, -6.042964935302734, 5.348646640777588
Fri Apr 08 20:11:04 BST 2016, 1460142664269, 5.324704647064209, -5.348646640777588, 5.051765441894531
Fri Apr 08 20:11:04 BST 2016, 1460142664288, 5.674258232116699, -5.200206279754639, 4.898536682128906
Fri Apr 08 20:11:04 BST 2016, 1460142664309, 5.803544998168945, -5.65031623840332, 4.67827033996582
