Fri Apr 08 20:17:01 BST 2016, 1460143021314, -2.75812029838562, 3.754108190536499, 9.069235801696777
Fri Apr 08 20:17:01 BST 2016, 1460143021332, -3.1747114658355713, 4.357447147369385, 8.671798706054688
Fri Apr 08 20:17:01 BST 2016, 1460143021353, -1.7812861204147339, 3.4572272300720215, 7.6566572189331055
Fri Apr 08 20:17:01 BST 2016, 1460143021373, -1.4700398445129395, 3.361459255218506, 7.383718013763428
Fri Apr 08 20:17:01 BST 2016, 1460143021394, -1.2737152576446533, 3.88818359375, 7.043741226196289
Fri Apr 08 20:17:01 BST 2016, 1460143021413, -0.7134721279144287, 4.01268196105957, 6.57926607131958
Fri Apr 08 20:17:01 BST 2016, 1460143021434, -0.08619125932455063, 4.170699596405029, 6.2392897605896
Fri Apr 08 20:17:01 BST 2016, 1460143021453, -0.07182604819536209, 4.185064792633057, 6.210559368133545
Fri Apr 08 20:17:01 BST 2016, 1460143021474, -0.1628057211637497, 4.050989151000977, 6.301538944244385
Fri Apr 08 20:17:01 BST 2016, 1460143021493, -0.28730419278144836, 4.132391929626465, 6.641515731811523
Fri Apr 08 20:17:01 BST 2016, 1460143021514, -0.09576806426048279, 4.443638324737549, 6.555324077606201
Fri Apr 08 20:17:01 BST 2016, 1460143021534, -0.16759411990642548, 4.496310710906982, 6.655880928039551
Fri Apr 08 20:17:01 BST 2016, 1460143021555, -0.1867477297782898, 5.286397457122803, 6.761225700378418
Fri Apr 08 20:17:01 BST 2016, 1460143021574, -0.13407529890537262, 5.765237808227539, 6.603208065032959
Fri Apr 08 20:17:01 BST 2016, 1460143021597, -0.22505496442317963, 5.679046630859375, 7.436390399932861
Fri Apr 08 20:17:01 BST 2016, 1460143021617, -0.6847416758537292, 5.549759387969971, 8.59997272491455
Fri Apr 08 20:17:01 BST 2016, 1460143021637, -0.9576807022094727, 5.233725070953369, 9.66299819946289
Fri Apr 08 20:17:01 BST 2016, 1460143021657, -0.8762778043746948, 5.228936672210693, 10.141838073730469
Fri Apr 08 20:17:01 BST 2016, 1460143021678, -0.7086837291717529, 5.276820659637451, 10.089165687561035
Fri Apr 08 20:17:01 BST 2016, 1460143021697, -0.6320692300796509, 5.4444146156311035, 10.11789608001709
Fri Apr 08 20:17:01 BST 2016, 1460143021718, -0.4644751250743866, 5.51624059677124, 9.964667320251465
Fri Apr 08 20:17:01 BST 2016, 1460143021737, 0.33518823981285095, 5.195417881011963, 10.20887565612793
Fri Apr 08 20:17:01 BST 2016, 1460143021758, 1.7477672100067139, 4.73573112487793, 9.90241813659668
Fri Apr 08 20:17:01 BST 2016, 1460143021774, 2.868253707885742, 3.8977603912353516, 9.773131370544434
Fri Apr 08 20:17:01 BST 2016, 1460143021798, 4.151545524597168, 3.1651346683502197, 10.529699325561523
Fri Apr 08 20:17:01 BST 2016, 1460143021814, 3.821146011352539, 2.647987127304077, 11.209651947021484
Fri Apr 08 20:17:01 BST 2016, 1460143021838, 2.1356279850006104, 2.2649147510528564, 11.276689529418945
Fri Apr 08 20:17:01 BST 2016, 1460143021857, 1.0773907899856567, 2.7964274883270264, 10.81700325012207
Fri Apr 08 20:17:01 BST 2016, 1460143021878, 0.49320554733276367, 3.648763418197632, 9.897629737854004
Fri Apr 08 20:17:01 BST 2016, 1460143021897, 0.44532153010368347, 3.892971992492676, 9.332598686218262
Fri Apr 08 20:17:01 BST 2016, 1460143021918, 0.49799394607543945, 3.7445313930511475, 8.815450668334961
Fri Apr 08 20:17:01 BST 2016, 1460143021937, 0.3926490843296051, 3.8546648025512695, 8.413225173950195
Fri Apr 08 20:17:01 BST 2016, 1460143021958, 0.35434186458587646, 3.7445313930511475, 7.7763671875
