Fri Apr 08 20:12:59 BST 2016, 1460142779494, -1.015228271484375, 12.426956176757813, 4.401092529296875, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779514, -0.860992431640625, 11.543228149414063, 3.7903900146484375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779534, -1.0745086669921875, 10.865753173828125, 3.2350921630859375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779554, -1.319671630859375, 9.620758056640625, 2.607513427734375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779575, -1.2437896728515625, 8.539520263671875, 1.96270751953125, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779595, -1.038482666015625, 8.164337158203125, 1.62445068359375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779615, -0.7576446533203125, 7.8495330810546875, 1.3897552490234375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779635, -0.470123291015625, 7.6486663818359375, 1.16943359375, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779655, -0.3759765625, 7.4290771484375, 0.9958038330078125, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779675, -0.2997894287109375, 7.118804931640625, 0.9958038330078125, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779695, -0.2499542236328125, 6.6994171142578125, 1.032623291015625, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779716, -0.233245849609375, 6.5103302001953125, 1.0500946044921875, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779736, -0.200714111328125, 6.5573883056640625, 1.0386199951171875, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779756, -0.44677734375, 7.1963348388671875, 1.287384033203125, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779776, -0.5523223876953125, 7.098541259765625, 2.0164947509765625, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779796, -0.7575225830078125, 7.20062255859375, 2.7213134765625, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779816, -0.75152587890625, 7.9813385009765625, 2.84576416015625, 0.0, -0.0, -0.0
Fri Apr 08 20:12:59 BST 2016, 1460142779843, -0.75152587890625, 7.9813385009765625, 2.84576416015625, -1.9764047861099243, -1.2174934148788452, 0.25819131731987
Fri Apr 08 20:12:59 BST 2016, 1460142779836, -0.562713623046875, 9.067520141601563, 2.854156494140625, -1.8581198453903198, -1.2603439092636108, 0.1946592926979065
Fri Apr 08 20:12:59 BST 2016, 1460142779863, -0.562713623046875, 9.067520141601563, 2.854156494140625, -1.8923519849777222, -1.2603439092636108, 0.1946592926979065
Fri Apr 08 20:12:59 BST 2016, 1460142779857, -0.809051513671875, 9.910934448242188, 2.7945709228515625, -1.7397518157958984, -1.285269856452942, 0.28180381655693054
Fri Apr 08 20:12:59 BST 2016, 1460142779877, -1.215576171875, 10.365768432617188, 2.81494140625, -1.6476246118545532, -1.2831975221633911, 0.4076414704322815
Fri Apr 08 20:12:59 BST 2016, 1460142779883, -1.215576171875, 10.365768432617188, 2.81494140625, -1.71574068069458, -1.2831975221633911, 0.4076414704322815
Fri Apr 08 20:12:59 BST 2016, 1460142779897, -1.5275421142578125, 11.33709716796875, 3.1343536376953125, -1.7340461015701294, -1.2724237442016602, 0.4534803032875061
Fri Apr 08 20:12:59 BST 2016, 1460142779903, -1.5275421142578125, 11.33709716796875, 3.1343536376953125, -1.8019479513168335, -1.2724237442016602, 0.4534803032875061
Fri Apr 08 20:12:59 BST 2016, 1460142779924, -1.5275421142578125, 11.33709716796875, 3.1343536376953125, -1.876800537109375, -1.2724237442016602, 0.4534803032875061
Fri Apr 08 20:12:59 BST 2016, 1460142779917, -0.5738983154296875, 12.951187133789063, 3.7872161865234375, -1.9990959167480469, -1.2832332849502563, 0.15039147436618805
Fri Apr 08 20:12:59 BST 2016, 1460142779943, -0.5738983154296875, 12.951187133789063, 3.7872161865234375, -2.051039695739746, -1.2832332849502563, 0.15039147436618805
Fri Apr 08 20:12:59 BST 2016, 1460142779937, 0.3453521728515625, 12.736007690429688, 4.8111724853515625, -2.319133996963501, -1.208756923675537, -0.07165838778018951
Fri Apr 08 20:12:59 BST 2016, 1460142779957, -0.0856475830078125, 12.232513427734375, 5.3825836181640625, -2.386427640914917, -1.1562237739562988, 0.015910642221570015
Fri Apr 08 20:12:59 BST 2016, 1460142779964, -0.0856475830078125, 12.232513427734375, 5.3825836181640625, -2.43105411529541, -1.1562237739562988, 0.015910642221570015
Fri Apr 08 20:12:59 BST 2016, 1460142779984, -0.0856475830078125, 12.232513427734375, 5.3825836181640625, -2.4711732864379883, -1.1562237739562988, 0.015910642221570015
